event,time,log_mean_weight,cumulative_log_normalizer,scgf,population_mean_entropy_rate,tilted_mean_entropy_rate,population_mean_observable_rate,tilted_mean_observable_rate,population_mean_action_current,population_mean_potential_rate,population_mean_log_likelihood_ratio_rate,weight_ess,max_weight_fraction,resampled,unique_parents,parent_count_ess,unique_roots,root_count_ess,root_weight_ess
12,12,-0.19687610732864602,-2.2289823474211579,-0.18574852895176316,1.0295558331409032,-0.22409334795678484,1.129123273129883,0.069696188511450125,0.42328781391930387,0,-0.098080297011377632,822.56116368024584,0.002223938090174446,1,813,724.15469613259665,253,158.15625942684767,158.15625942684767
13,13,-0.1905447996030496,-2.4195271470242075,-0.18611747284801597,0.87862829830657685,-0.25007076091203756,0.96816622901815586,0.025040264025036486,0.49018029470851482,0,-0.11137286945699287,828.7410816376489,0.0023241638104809503,1,807,718.2027397260274,234,145.03125864453665,145.03125864453665
14,14,-0.2219376364462331,-2.6414647834704406,-0.18867605596217432,1.1996474132512644,-0.16816344034757649,1.280166918524412,0.12552129762127262,0.45329909106282495,0,-0.1090525151987163,800.82450448456029,0.0024851870633288303,1,808,720.17582417582423,221,138.73723207197671,138.73723207197671
15,15,-0.20393536114970523,-2.8454001446201458,-0.18969334297467638,1.1459793000346301,-0.12717550967174865,1.1803591440496977,0.11247090400129561,0.33371892722837559,0,-0.10480291209252876,814.84075004661315,0.0023579756921308682,1,806,716.24043715846994,208,128.31326480665689,128.31326480665689
16,16,-0.18932283025241858,-3.0347229748725644,-0.18967018592953527,1.0437454502075865,-0.20890599614400268,1.0736210835219651,0.000261725812789991,0.37572924442498706,0,-0.11159855419536956,822.42315849637919,0.0025554741694968353,1,809,718.2027397260274,196,117.97659765976597,117.97659765976597
17,17,-0.20786856576685686,-3.2425915406394212,-0.19074067886114243,1.2332291916271845,-0.0014016836090182379,1.1607607970544296,0.11498027709387502,0.35592852650400225,0,-0.10541064702305684,818.65110429071603,0.002374468307834427,1,806,717.22024623803009,187,111.88390951771234,111.88390951771234
18,18,-0.18331100661120914,-3.4259025472506304,-0.19032791929170167,1.0802094294260618,-0.058383663165417848,1.0556781474674519,0.11491380127006492,0.3804396746372003,0,-0.096525567930121792,829.04558285495568,0.0025209133724299888,1,815,725.1562932226833,180,108.95428096425603,108.95428096425603
19,19,-0.17307198647589406,-3.5989745337265244,-0.18941971230139601,0.83233346794574459,-0.18704737952582237,0.93303623002662461,0.065580488345283072,0.40797442592895566,0,-0.090604613706332868,835.25134225868362,0.0023053464593643077,1,829,739.47531734837798,174,104.52312599681021,104.52312599681021
20,20,-0.1836139138698103,-3.7825884475963347,-0.18912942237981673,1.0819002034001732,-0.20203820046989696,1.0839247307725082,0.044789920721030121,0.44994060766677602,0,-0.10055302058690875,819.53545790193994,0.0021789680249351051,1,808,719.1879286694101,165,102.56025039123631,102.56025039123631
21,21,-0.18610246871099445,-3.9686909163073292,-0.18898528172892043,1.2532317882737625,-0.077079669839306433,1.2226243358962263,0.12222000342124001,0.4677985617471877,0,-0.068674375780040944,822.42655774228081,0.0024682338323422513,1,801,710.41734417344173,161,100.57318242854403,100.57318242854403
22,22,-0.14978743102632741,-4.1184783473336566,-0.18720356124243895,0.84838092798057074,-0.2362467140078697,0.87272541299062101,-0.027084172638652544,0.25234572272383826,0,-0.085350347353365386,846.60227872526377,0.0021045440087136642,1,812,723.15586206896546,156,100.72776176753122,100.72776176753122
23,23,-0.21500137623693316,-4.3334797235705897,-0.18841216189437346,1.353332141829545,-0.11085236388810195,1.3181236118356825,0.087626567509298023,0.49984245495975677,0,-0.096090820307181676,808.89156749172037,0.0023431788721295916,1,813,725.1562932226833,147,94.228612508986345,94.228612508986345
24,24,-0.22375509670407467,-4.5572348202746644,-0.18988478417811103,1.3401715729617469,-0.053942727507794649,1.3538975865647691,0.1519388665709808,0.32509440637661213,0,-0.096296146564804203,807.43396002181191,0.0024929393145693853,1,784,693.50264550264546,140,90.488091128753879,90.488091128753879
25,25,-0.16624359870651784,-4.7234784189811823,-0.18893913675924728,0.86099860397302486,-0.27422786442423008,0.93877299623599508,-0.0097094871388527151,0.39736565390207779,0,-0.10067813347541889,831.86226447424804,0.0024163495026621766,1,821,732.24581005586595,138,88.0416456759026,88.0416456759026
26,26,-0.18393294255145154,-4.9074113615326338,-0.18874659082817821,1.0794160085185269,-0.12535733063713472,1.1204658118262225,0.083501648113325957,0.41574289768783712,0,-0.081547167308409413,822.76030044264314,0.0023334797530877435,1,814,725.1562932226833,133,85.864395676383879,85.864395676383879
27,27,-0.18678734134340846,-5.0941987028760423,-0.18867402603244601,1.0758475015914435,-0.19743082957232552,1.1458348267231913,0.080622336496919939,0.35256757911688952,0,-0.083184075385013989,829.84271242815123,0.002252937981953417,1,823,734.29691876750701,129,82.305808477237051,82.305808477237051
28,28,-0.17065706850353557,-5.2648557713795778,-0.18803056326355636,1.027092414031018,-0.18610667741238721,1.0592090442351483,0.041168893887391887,0.48125863453492856,0,-0.081105243906557919,832.3921906550878,0.0023354334048739864,1,829,740.51977401129943,125,78.769230769230774,78.769230769230774
29,29,-0.20564258902076649,-5.4704983604003443,-0.18863787449656361,1.1690058582372416,-0.061517714436425772,1.1805728575862864,0.12688532508255165,0.37024836101253861,0,-0.090297913453470963,811.8355988719029,0.0023337316249515423,1,799,709.45602165087962,121,77.226101045809401,77.226101045809401
30,30,-0.18631130775357807,-5.6568096681539224,-0.18856032227179742,1.0865141505526767,-0.18041712820373568,1.1129807826780507,0.058997510229444813,0.32097377012029871,0,-0.094375170241244477,825.89862918360564,0.0022841176430686535,1,800,710.41734417344173,119,74.188198669874069,74.188198669874069
31,31,-0.16391071755400066,-5.8207203857079231,-0.18776517373251364,0.78234736260773607,-0.17117664437893096,0.88097062927531877,0.067243547457623051,0.36656246397383285,0,-0.092353970662429258,835.845656659312,0.0023064428603938735,1,818,730.20612813370474,115,72.415469613259674,72.415469613259674
32,32,-0.17214258221070544,-5.9928629679186285,-0.18727696774745714,1.0166424847312057,-0.12544097433537002,1.0565872203934128,0.055261773347638578,0.35097599740210961,0,-0.092416535021506735,829.23862985532753,0.0020094423503987558,1,813,724.15469613259665,111,69.212937293729368,69.212937293729368
33,33,-0.1572301041391535,-6.150093072057782,-0.18636645672902369,0.89391476497348488,-0.15251818402530132,0.96117474258673796,0.033017136764041582,0.25482142675962799,0,-0.079660665562290664,833.18609954028955,0.002228801945077141,1,818,729.19054242002778,110,66.517127632580568,66.517127632580568
34,34,-0.15790501678538948,-6.3079980888431715,-0.18552935555421093,1.006941431413674,-0.11665386307037513,0.96751787960499802,0.045279117364905773,0.47463701216122367,0,-0.070058665182965732,841.66486952338369,0.0026049259652313095,1,827,737.39521800281295,109,65.989679043423536,65.989679043423536
35,35,-0.19404067547341697,-6.5020387643165884,-0.18577253612333111,1.1039189169335442,-0.19673495968610799,1.1887576808058233,0.073149004215225882,0.26293469668591712,0,-0.10007525578796027,816.29865195735249,0.0021660553997973333,1,803,715.26330150068213,107,65.07235943899714,65.07235943899714
36,36,-0.20092517528870335,-6.7029639396052918,-0.18619344276681365,1.0630275326361092,-0.10160503708998968,1.1215278859214044,0.084712251879169823,0.39673753821357083,0,-0.098722460841174461,820.69318724934658,0.002418903613696666,1,802,713.31700680272104,106,63.557764577524551,63.557764577524551
37,37,-0.18740711843851976,-6.8903710580438116,-0.1862262448119949,1.0147955734527239,-0.014647688911853869,1.0246152963050814,0.14806168569261388,0.37284317179300186,0,-0.089621114565794663,835.45015585520684,0.0027451082371206682,1,823,732.24581005586595,105,62.88688976850186,62.88688976850186
38,38,-0.15549778818551108,-7.0458688462293226,-0.18541760121656112,0.78398290147654959,-0.270887833500151,0.83635831356426926,-0.052982857622416543,0.28902238971301203,0,-0.10240661560410158,843.14415361652232,0.0022435338080125907,1,833,745.78662873399719,104,59.632393084622386,59.632393084622386
39,39,-0.16939404221161514,-7.2152628884409378,-0.18500674072925483,0.97594374396195605,-0.16320026217698441,1.0275400943061455,0.047077708968333763,0.40712300795048861,0,-0.079279886686290588,831.54228587858029,0.0023150351333930674,1,825,737.39521800281295,104,58.975028121484812,58.975028121484812
40,40,-0.1677681417172705,-7.3830310301582083,-0.1845757757539552,1.0162893117209681,-0.16841220260775908,1.0677746470156098,0.056043976851030852,0.38280227702879738,0,-0.078693247886457054,833.59209992834371,0.0021486660612549803,1,821,733.26993006993007,99,57.324294773671554,57.324294773671554
41,41,-0.1798198906702666,-7.5628509208284749,-0.18445977855679208,0.96609644325982291,0.013555510879542298,0.96704734133528447,0.10585619810835881,0.29132495883210258,0,-0.10321244479333232,831.90748830429357,0.0022442902980545063,1,804,715.26330150068213,96,57.938777765498948,57.938777765498948
42,42,-0.19695545389950642,-7.7598063747279813,-0.18475729463638052,1.2127790003864989,-0.16382334040080374,1.2295640855378485,0.074892583682573774,0.30813801771612293,0,-0.090114418889352704,815.02604977396572,0.002585939150187528,1,806,717.22024623803009,95,56.296359926983783,56.296359926983783
43,43,-0.15619357654770827,-7.9159999512756896,-0.18409302212269046,0.88690069895008805,-0.19797053549354163,0.94410846464615505,0.030886345407878175,0.41809712506393548,0,-0.074329081292501528,832.69157362612111,0.0025315410762727034,1,812,722.15977961432509,93,56.821068603012897,56.821068603012897
44,44,-0.18421133470633055,-8.1002112859820201,-0.18409571104504591,1.0021045989394688,-0.19212942607879405,1.0250258487049011,0.013646973725128532,0.41881239561172345,0,-0.097351778751106954,825.56472463413127,0.0024694058079964402,1,817,728.17777777777781,90,55.94195475885617,55.94195475885617
45,45,-0.18173372407813559,-8.2819450100601557,-0.18404322244578125,0.92628963238092643,-0.33662720641913835,1.0733223983246432,0.019342554964392116,0.41050245570528887,0,-0.10617068947046199,824.96957071121437,0.0024008188060971824,1,824,733.26993006993007,86,55.345508286709595,55.345508286709595
46,46,-0.18208825666794137,-8.464033266728098,-0.18400072318974126,1.0573852006343338,0.0092561155554488784,0.99766074032081598,0.072923204004292391,0.41895440584504934,0,-0.096036147305354494,830.20339129151114,0.0025726966958389977,1,815,723.15586206896546,86,52.958383838383838,52.958383838383838
47,47,-0.17458205214411482,-8.6386153188722119,-0.18380032593345133,1.0180238941580593,-0.062579425256698518,1.0042445658292254,0.07560213265073791,0.36600372553501209,0,-0.081373944126176226,836.79259062149356,0.0026243109500479873,1,825,736.35955056179773,85,50.753920619554698,50.753920619554698
48,48,-0.15816015288020768,-8.7967754717524187,-0.18326615566150872,0.74697887786235673,-0.29987013219843295,0.91620171276865403,0.042926241549803484,0.41964598510379925,0,-0.0824004685756696,841.89844646121333,0.0022373036049378081,1,828,738.43380281690145,84,48.966844120668725,48.966844120668725
49,49,-0.19130838361929925,-8.9880838553717179,-0.18343028276268813,1.1320158747262743,-0.1435924595445294,1.1208636552897462,0.012121058986282912,0.41768606950752779,0,-0.10691712299898802,820.39397988186226,0.0023723743108707424,1,812,722.15977961432509,82,48.97141789650663,48.97141789650663
50,50,-0.20907849887482577,-9.1971623542465437,-0.18394324708493087,1.1469149435806647,-0.012111972526435562,1.1647201946210399,0.15666981835641861,0.36975497061981905,0,-0.090426993442491901,816.60926172521977,0.0024121160883573455,1,806,715.26330150068213,79,47.632234032888164,47.632234032888164
51,51,-0.15838610982956869,-9.3555484640761115,-0.18344212674659041,0.72428291430084835,-0.22093929349558591,0.87357134737468789,0.065977929993882259,0.47637798248960578,0,-0.092150290024744189,851.34062637172383,0.0026345853050057581,1,830,742.61756373937681,77,45.986141566529248,45.986141566529248
52,52,-0.16491465432506036,-9.520463118401171,-0.18308582920002253,0.8633225032980143,-0.20975834732033485,0.94164823561181266,0.023317496918393549,0.3884401295015209,0,-0.090983328370030425,837.80191400003741,0.0023088256301392806,1,832,743.67092198581565,76,45.041924398625433,45.041924398625433
53,53,-0.20703660506696409,-9.7274997234681351,-0.18353773063147424,1.1676757217806228,0.003110490076442222,1.1310184339138278,0.11724506684535684,0.40678477250625661,0,-0.085262041857780954,827.29605515073592,0.0024718154870973902,1,817,728.17777777777781,74,44.356006768189509,44.356006768189509
54,54,-0.20457235689757969,-9.9320720803657139,-0.18392726074751323,1.1937167800616957,-0.21839617695412561,1.3036531767586228,0.097637079306597027,0.36222558816444417,0,-0.096568723634431058,805.52339907949556,0.0024112352754035635,1,800,711.38127544097688,72,44.639250744997874,44.639250744997874
55,55,-0.19009796598221751,-10.122170046347932,-0.18403945538814423,1.0940898382479287,-0.15528024570340507,1.0615469471904231,0.03406496737299923,0.44894410619626135,0,-0.10524110983640232,823.05702577553416,0.0021842847000984773,1,816,728.17777777777781,72,43.570846837862547,43.570846837862547
56,56,-0.18906483237266158,-10.311234878720594,-0.18412919426286775,1.0294691963971241,-0.12121372208635552,1.0675117630113271,0.089989377452292699,0.36479116113680243,0,-0.083022134539352241,824.6773907445413,0.0023171428435462237,1,807,718.2027397260274,71,43.222423742786482,43.222423742786482
57,57,-0.14780495902811008,-10.459039837748705,-0.18349192697804745,0.85041190659982324,-0.18157242098643908,0.91461173389963879,0.03158654559807661,0.31741253783721518,0,-0.080395532510960169,843.44919422128646,0.0021769552894353567,1,811,723.15586206896546,71,42.165674762747308,42.165674762747308
58,58,-0.19013126622191301,-10.649171103970618,-0.18360639834432099,0.90873623111553004,-0.17928305149054002,0.96478535102540131,0.021928800416625465,0.42940970236507908,0,-0.12179238132529133,820.14879494389481,0.0023556678702230834,1,806,718.2027397260274,70,40.541911537271886,40.541911537271886
59,59,-0.21048645178909897,-10.859657555759718,-0.1840619924705037,1.2112918795673957,-0.13075860378414597,1.2241597891020217,0.074800203646210164,0.30939860129827618,0,-0.11231026736762841,804.49657299679143,0.0025174650912789679,1,799,706.58760107816715,68,39.577866686797009,39.577866686797009
60,60,-0.18434080307699219,-11.04399835883671,-0.18406663931394515,1.1164270566751548,-0.20180435592012047,1.1211368087919393,0.01113328650120563,0.49799072650770865,0,-0.10979719118373579,821.84909592475549,0.0028205030400060352,1,807,719.1879286694101,66,38.375640462596984,38.375640462596984
