# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091251 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,20,0.47415382838289588,0.044385347119528643,0.072245025149641151,0.043309714543466223
2000,21,0.47164776010436071,0.039992872415805895,-0.001888370759843383,0.044080814777497118
2000,22,0.5179117550724186,0.041735252297809111,-0.08559178526161304,0.043494427024801649
2000,23,0.44485567888659716,0.036489932720685452,0.059815550908751902,0.042946052376228505
2000,24,0.51369642891495459,0.049040818933229577,-0.037733522971393541,0.043361189074170442
2000,25,0.51680638654056565,0.04208100145399217,0.015086077764863148,0.042224748445675198
2000,26,0.46818335580201165,0.042450064217219675,-0.009399501618645445,0.045478776160692173
2000,27,0.46912805305692018,0.039003129840349787,0.026445583091117442,0.046036597013635029
2000,28,0.5065868567689904,0.043536468067250506,0.037038102949054519,0.045007238892927577
2000,29,0.45045448717382897,0.036073867293136948,0.012133203003031667,0.043284386133482643
2000,30,0.42536777264103875,0.030155129136031793,0.068217808458939544,0.042937649628613045
2000,31,0.48599261604749699,0.03871966573448897,0.0088216276863022358,0.04577152817120083
2000,32,0.52202907610262628,0.047056736898733652,0.058617423909367972,0.042754621378181791
2000,33,0.48245195283971043,0.045330226273821661,0.01038822798000183,0.041727213296739063
2000,34,0.50835623905073746,0.051498949005572912,0.082931197885955044,0.043592244351982792
2000,35,0.51009256294992156,0.042363427477488287,-0.01300188875029562,0.043545971030756067
2000,36,0.50903629536128392,0.041193318970938794,0.0071085759418565431,0.044412776040706044
2000,37,0.48796828458671371,0.051281338565550443,-0.05435142666738102,0.043364965798128423
2000,38,0.46607971929006453,0.03755720951508331,0.054595816218352411,0.042489602820978155
2000,39,0.51673834861139767,0.044159871170096621,0.0089848025672836229,0.044071376447500858
2000,40,0.42185499895754219,0.029270331055296459,-0.030062662823183928,0.042955577875517015
2000,41,0.45642361155285016,0.046626308528734985,0.042498282863107306,0.045332887354585731
2000,42,0.44352796208841028,0.038957458135670128,0.0012689132149716897,0.043835258184214979
2000,43,0.47728721717521694,0.036905706000252475,-0.015682504241340212,0.043271904449327894
2000,44,0.48345588315606847,0.038085570262804222,0.016065794519818155,0.043175958809830439
2000,45,0.48051115926227794,0.039752983135285004,-0.0046259434757303097,0.040908052615115625
2000,46,0.46241828391157469,0.041923986571711556,-0.0022546799809788354,0.042660622893155017
2000,47,0.40040285353779836,0.030509648222968904,-0.036423185559215199,0.043267452611296886
2000,48,0.45845958320956015,0.046101601432932654,0.03290327461763809,0.042302001260585108
2000,49,0.39857296036882417,0.034279448746295765,0.005483563851157669,0.045536990093103039
2000,50,0.4372166700382536,0.036347932856291655,,
4000,1,0.41265655747309166,0.024435397461858195,0.0014518185525957961,0.043599547162990721
4000,2,0.39839460530993165,0.027207854674788309,0.010580336935163359,0.044569582477400518
4000,3,0.41605983269073477,0.02677017037382675,-0.054440737247205107,0.044292818369107749
4000,4,0.52892471173572631,0.037166567704318157,0.073110368844936602,0.044685709508011318
4000,5,0.48838312974214659,0.032645210970103519,0.037738058038030431,0.043364185605192222
4000,6,0.38965969576611315,0.025768149787939371,-0.032234574471658561,0.046122249843635277
4000,7,0.49582044593535102,0.034966848117429693,-0.030327939656672243,0.043314899937371538
4000,8,0.51380624947796605,0.03686793723091128,-0.077210344643390272,0.043883199700616146
4000,9,0.44298240911757603,0.034066193508805409,0.022251737993428833,0.043817919633875595
4000,10,0.45758993985782581,0.030904678940654795,0.021129683911567554,0.044955665270843284
4000,11,0.42583295103395358,0.027299874068945778,-0.0044303878257778706,0.044938985846600173
4000,12,0.40901714040580828,0.031322368240197268,0.034263994190041558,0.044017932605695129
4000,13,0.43546414780394116,0.035245070799477772,-0.056687423489165667,0.043544809807505483
4000,14,0.41015950937844536,0.030236503904373987,-0.080318886321947502,0.042747889874274039
4000,15,0.43806303379369638,0.036538641730162497,-0.014031823267032451,0.044819636136438717
4000,16,0.42310172522184075,0.033713300096945051,-0.018182634432378109,0.043820929073295295
4000,17,0.48632867117873957,0.036859966582198006,-0.0043627856894090655,0.042661440783063255
4000,18,0.41017096993527957,0.032827068198060888,-0.0046984297296148725,0.043507278505407969
4000,19,0.42818998903135252,0.033668069468822233,-0.063378815370924713,0.042325025694791185
4000,20,0.46082683428306837,0.036782555529102277,0.042509399867412867,0.042630406798006976
4000,21,0.50824514156647638,0.037345530101150652,0.041786813615544816,0.042618506089099992
4000,22,0.42966091324615263,0.032977461401462474,0.0096845054122240981,0.043024441185287768
4000,23,0.46155422710126004,0.037546740977466499,0.088371112636195903,0.043617714572889522
4000,24,0.43275103354062594,0.035412634285054194,0.064131042277040251,0.043576396871941904
4000,25,0.44379079148848177,0.034279151985317322,-0.032586521010443903,0.04240729140438787
4000,26,0.49098909993972484,0.038007506997239003,0.010666483476597932,0.042949757467952675
4000,27,0.55725589910434792,0.048139377923916642,0.0009685112245279015,0.043489952151190808
4000,28,0.52429384062770623,0.043437394643460997,-0.053088182517967653,0.044521409299336859
4000,29,0.44345192711762138,0.037335648305100382,0.040346019294702273,0.042540748721032237
4000,30,0.48104218069056515,0.04458396585442799,-0.0095794256412773393,0.044332694426286477
4000,31,0.57230905354299466,0.050419225819006076,-0.011775182265409967,0.042289786864261901
4000,32,0.52872690514732312,0.057926903702775777,0.057908546888938872,0.044433554262811231
4000,33,0.44437276108192236,0.039443458839022887,-0.026610150294800405,0.044285569956369127
4000,34,0.46773206229772768,0.048898825969916945,-0.014924706107194652,0.044199604831220332
4000,35,0.41819542519465358,0.033920961845788321,-0.0027001848775398685,0.045359055812166711
4000,36,0.45320149578856217,0.043205966364774188,-0.076144447270053206,0.044091039362841283
4000,37,0.42784210589093163,0.040191722608960478,0.041638180358859245,0.043319773424756243
4000,38,0.51407337718660528,0.053567176635480655,0.010213008590653772,0.043353298534582807
4000,39,0.50832706829896779,0.044367713117994832,0.047423503681784496,0.044665644793814713
4000,40,0.51833100214776096,0.042465434963596886,-0.063593495890017948,0.043505299802451491
4000,41,0.45102512989001298,0.042020637103289724,-0.034948845637700288,0.042752874698398537
4000,42,0.43848196736814771,0.036881199288173787,-0.068436963487329194,0.044078942399095669
4000,43,0.45355787146945659,0.041267921979277984,0.081863679435628001,0.043074995788425781
4000,44,0.46034459631539448,0.04499678428087811,-0.017348893431972101,0.043183802613896406
4000,45,0.43939704422473369,0.037380377210348432,-0.039493772163041285,0.044130395437723839
4000,46,0.5048710582732383,0.043838779363072129,-0.043785730416857405,0.044673630157675177
4000,47,0.56240993387064009,0.050843171507545658,0.068065122337429784,0.043178547042522615
4000,48,0.51329901304688974,0.050665732619394277,-0.029648464173533284,0.043022821522344601
4000,49,0.44949105479747686,0.037271118878061046,0.093751110573066399,0.044158984912714208
4000,50,0.41368679112906648,0.032937475411363493,,
6000,1,0.50994920340235694,0.035149394636413957,-0.046745646381168626,0.042858910564966622
6000,2,0.42302669579186158,0.029172005212638876,-0.011030816944185062,0.044948076724282526
6000,3,0.38259204527730617,0.024750324707504691,0.021378341429226566,0.046065417812214002
6000,4,0.41335819418736719,0.02615716831337337,0.024175422473490471,0.043723255472509506
6000,5,0.44535341758273717,0.03446176581452555,0.068853201928959606,0.04197652478487144
6000,6,0.46712995379471067,0.041614862365375226,0.093966805294996902,0.043940428164834872
6000,7,0.49133307497481837,0.039648827011089481,0.068120057207124773,0.044908106132573317
6000,8,0.42867989493606729,0.029865896548786994,0.0070020070638747711,0.043331458470037693
6000,9,0.44662833066104213,0.031368628688056704,0.070087818174215499,0.044308354926535697
6000,10,0.44146910896415648,0.030927906982868871,-0.11178191368526313,0.04222629073849897
6000,11,0.41643175808758315,0.036324239029796444,0.0021930198727204697,0.045593533865279916
6000,12,0.49510075560601763,0.033328563758177679,0.016916417738684686,0.043107370712650209
6000,13,0.47585736585506311,0.039982649832918868,-0.026213334553176537,0.042586153101490914
6000,14,0.42274957141739833,0.030112419692307303,-0.0033707438906276366,0.043050758223769831
6000,15,0.42081945163454293,0.04014272800845952,-0.02897948324061872,0.045051665483480281
6000,16,0.45992955580595662,0.034485727710155581,0.0017227441924205777,0.045057800758987555
6000,17,0.4882078872042257,0.042296162996697292,-0.015778971833242394,0.042743959029489138
6000,18,0.43360886037771706,0.032962701396213379,-0.010423225766999167,0.044328111820995997
6000,19,0.50351528028443227,0.048961234925352433,-0.052363410999078042,0.043242323437118112
6000,20,0.46635015348738307,0.039622472606219414,0.0010697704701669863,0.043761235423986446
6000,21,0.46435864189697895,0.031882947040683181,0.0082134982067145756,0.043274200287067764
6000,22,0.4712055638203072,0.042433037328483428,-0.013495485496605397,0.043874821101220186
6000,23,0.45146101233331137,0.038599040027840766,0.1093117264463217,0.043796147863909764
6000,24,0.46855689245967369,0.037823485851111761,0.032523906776987133,0.044800326256728737
6000,25,0.4477654780616831,0.04111794396755155,0.068880618648108793,0.044106375722719124
6000,26,0.38909170273973359,0.029741295286290593,0.12833220336324302,0.044727438043733359
6000,27,0.44033618303751609,0.031842005669508282,-0.02649653105845573,0.043493897428425986
6000,28,0.46527408954796101,0.039295695407581321,0.052609730653784936,0.044180239767207495
6000,29,0.4415639402668603,0.037119037232263667,0.048776695955893956,0.043808135218128173
6000,30,0.45238023468414212,0.039005073719178489,0.047969816642762453,0.044462996023336261
6000,31,0.3636171282990972,0.025896933907721024,-0.013571974294450229,0.043200349212593865
6000,32,0.47188207494946255,0.03488078528846477,0.034831123177241352,0.04378407005282265
6000,33,0.49545117722436771,0.043788669657608949,0.0033842064449345344,0.044265201966280532
6000,34,0.48884632606950618,0.047194022329296023,-0.088993578192912537,0.042769557950493663
6000,35,0.50253992624878485,0.050128615522552863,0.011982016956608277,0.045745312552207658
6000,36,0.44291857313339733,0.036015156378614382,-0.033680180309602292,0.045672763047502764
6000,37,0.47680700117666674,0.046684260091246162,-0.043922638016283599,0.044794449534258381
6000,38,0.57360479949306864,0.049175029264050665,0.011626036945017404,0.044252697836594128
6000,39,0.48034911881040898,0.044080140082762218,0.016403999778049183,0.044487320648201219
6000,40,0.55244484061222465,0.048519015244405037,0.02516337958877557,0.04318549810684378
6000,41,0.46723486083828902,0.042117620542258948,0.051027790877924417,0.04325401789872442
6000,42,0.48625923254280679,0.039361454113291089,0.0048172048673222889,0.045015774193850458
6000,43,0.53449059559397938,0.043892482104763424,-0.0083234674307277601,0.043532489364290272
6000,44,0.52564026304935396,0.052472544759998394,-0.032099003372422885,0.044506656348686911
6000,45,0.48611562434939515,0.043399438676894837,0.039906366315335617,0.044553980627588988
6000,46,0.4400330554744869,0.035476693105561022,-0.057311631506166805,0.043894008326062842
6000,47,0.46933108136408919,0.043365732314805762,-0.015210725767246913,0.043342029213304593
6000,48,0.4473570394119406,0.034357449894106218,-0.0063862695860734675,0.045356520297055163
6000,49,0.46064696456096499,0.036590663073799157,-0.032711482775994227,0.044081821390253517
6000,50,0.34871100900227248,0.024347156545151283,,
8000,1,0.44650343136696302,0.025844738423595304,0.0034000212053797441,0.043539094277183873
8000,2,0.40588064168696292,0.025431018931159788,0.01358557489766099,0.044415590697299459
8000,3,0.40788706633327365,0.03021224052764045,-0.017974082809814718,0.045074752264124517
8000,4,0.41410586416839124,0.028651280489554388,0.047219112264428986,0.045618903607632232
8000,5,0.41850037196513767,0.030374990450024095,0.036166175506878062,0.045879724466781784
8000,6,0.42978102814413432,0.030773539329849206,0.04728970035284874,0.043141611548472167
8000,7,0.4348878924116093,0.030547060263692898,-0.055793546071072342,0.044606075410741325
8000,8,0.42007655332849936,0.028649031417476899,-0.013743576276056046,0.045067514442863825
8000,9,0.45965556757982995,0.031483640644230926,-0.015954905287799193,0.043691716583209708
8000,10,0.47829675508955916,0.038336759255168211,0.010033027652752935,0.042808720704247002
8000,11,0.49707210948099601,0.04040774752064144,0.049395551175621222,0.043052547814566917
8000,12,0.46095742292027353,0.041608758182868348,0.053827736504899804,0.045011887826573983
8000,13,0.40702046401020198,0.027192614704653659,0.042883870468358509,0.043700235050694237
8000,14,0.45936923660883622,0.033915508305290686,-0.015827271306079638,0.044445270265345317
8000,15,0.48292355904322903,0.039644593664518855,0.059838566259713843,0.044859264262507081
8000,16,0.45013676640883205,0.033986245051830483,0.050975262059182569,0.043346201059843041
8000,17,0.45667135265250636,0.038362950288443949,0.020644845980086757,0.041995848216049077
8000,18,0.4798388739125854,0.041797964729491106,-0.060906859764600085,0.044605128067048083
8000,19,0.42337756064807763,0.025177230208854016,0.027200687078220653,0.043761453329304804
8000,20,0.39356988813869975,0.028237027630901371,0.025747882411906176,0.042976850520363173
8000,21,0.45804902712279727,0.038514032697484595,0.0036219378871464869,0.043134723704199442
8000,22,0.43581558632558881,0.031186802518114932,0.098979214712016983,0.044309237090230241
8000,23,0.4089990025535144,0.037488156515609466,0.051716065232653818,0.045603276413185664
8000,24,0.42255896000824578,0.031771634598915847,0.023911311520350864,0.043756939469013323
8000,25,0.50423758102101601,0.046828215389078574,-0.035663008262417861,0.043462689110354072
8000,26,0.510732850107388,0.049975439621112457,-0.038952056536800228,0.044261390439919931
8000,27,0.51824065902383154,0.049717776995015964,-0.0059313718193152454,0.043601126116975593
8000,28,0.47961218399632344,0.045958103108962728,-0.0057120726705761626,0.045288869725409471
8000,29,0.50530630042976554,0.049374981437723897,0.012895769269562152,0.043108830380468324
8000,30,0.46287163910028539,0.043058336321698899,-0.0080515833110439416,0.0439531113670198
8000,31,0.5057199618849495,0.039282345478884172,-0.046247388108895393,0.043453625105049964
8000,32,0.46736348514377823,0.03278339005272226,0.0071337601111736149,0.043800185759610706
8000,33,0.49962333625171595,0.052727082071232306,0.015986268277629279,0.044338364143987861
8000,34,0.5617877781170364,0.048616533700765782,-0.021254904968373012,0.042724818902117656
8000,35,0.4628512287324611,0.046394073064639246,-0.0054555603182961931,0.044436010938693704
8000,36,0.5016327905423168,0.042121233226961437,-0.039328911510892794,0.043676835319480654
8000,37,0.5024580822828284,0.047285688919906921,-0.025081470292207086,0.044145470747172018
8000,38,0.55212802874984845,0.043002687859247761,-0.052493418010271853,0.041235010133712287
8000,39,0.49836228813944672,0.03847871410853719,0.013054838357220433,0.042420379725378543
8000,40,0.43214173995352212,0.038688309291675382,-0.022562741520232521,0.043029567092755454
8000,41,0.5082815821897384,0.044051062339786298,-0.0028863918887509499,0.04511182173376635
8000,42,0.50727569622085866,0.045430765806201284,-0.015916693837766616,0.044254436924419563
8000,43,0.40129990612012989,0.03869172090324962,0.042495804059896614,0.044781998672131916
8000,44,0.43473931783546504,0.036405173061259816,0.0044852882238046732,0.044332273593058177
8000,45,0.54223824498103568,0.045141533757951428,0.028808642543481255,0.042996521260149551
8000,46,0.39954085455497079,0.039516196371227143,-0.0096368383929075208,0.044393621814267821
8000,47,0.49847266318511174,0.045159853171894145,-0.02702819714522775,0.044245578181945557
8000,48,0.56246973257520949,0.053291122005251955,-0.024935058654591558,0.041912887757405232
8000,49,0.50140353477945609,0.047247189400223405,-0.054883553849776945,0.04453281632347441
8000,50,0.4090344324652051,0.027752601939118278,,
