# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091425 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,16,0.53590195769868387,0.032052863354642691,-0.088160074814311429,0.043289853506293607
500,17,0.47572859931221956,0.032657283879791638,0.055672238326224033,0.044381605616933419
500,18,0.52073052635375916,0.032886463734467963,0.011785430157033261,0.044137285940026201
500,19,0.56633456120653136,0.040914328730489599,0.0065351430057489779,0.043737711796114041
500,20,0.55953302325542609,0.037555838885205146,0.048536435504956899,0.044624884979990724
500,21,0.47781544118402053,0.033167855652423896,0.031145678417487943,0.042934723501432223
500,22,0.5327886524682981,0.033205731444888663,-0.062394033938289795,0.04423382216906923
500,23,0.54902708992540283,0.034171948210571387,-0.018500029465030821,0.043572465191670975
500,24,0.49764417904862057,0.031994883417842325,-0.096233977550582495,0.041868270848752366
500,25,0.45422058136864507,0.035360290208821331,,
1000,1,0.47918023718511904,0.029222356409136837,0.055340643870295025,0.044650869177423176
1000,2,0.51991217533304734,0.03659092421833781,0.023573853583002347,0.043648027239471844
1000,3,0.47451206232358345,0.034197724980004757,0.049125106868814328,0.043576623289189598
1000,4,0.4469231036164274,0.025509969076545302,-0.028574486874276772,0.044397728595695365
1000,5,0.51501619826694878,0.03262978834545787,0.0092597140719590243,0.043851375247209362
1000,6,0.50190484236941302,0.034489873353966138,0.012311248452988366,0.044253242520000291
1000,7,0.55906309231158957,0.037230575993459511,-0.017905212322148145,0.045897047798907256
1000,8,0.45398725347513391,0.032017619222476458,0.032577069434410078,0.044421507842314668
1000,9,0.5111209222487787,0.033597158014135174,0.066802166613342706,0.044250569815870368
1000,10,0.50605287576775027,0.03440814072025792,0.0017361131740472047,0.043591411279568532
1000,11,0.53603275087868951,0.034618901398024968,0.075779571880957519,0.044095003004534269
1000,12,0.48646289335101756,0.029840946585681663,0.0061903455252831918,0.045857166429757582
1000,13,0.52004585232862155,0.038503243025234647,0.0082588000707346509,0.042243729658896535
1000,14,0.55131887455559081,0.037913676155570064,-0.0071528420705817553,0.042600390892059185
1000,15,0.43877187278621932,0.033137173521903956,0.0065131704377563437,0.043335418267683376
1000,16,0.499675260836284,0.031657705097221496,-0.040754531648417469,0.045400793560597869
1000,17,0.53415988322728936,0.038751361134631769,-0.034521717536335927,0.04422125767728502
1000,18,0.49042223288870446,0.041299501164545983,0.024799789885037171,0.044000213491056088
1000,19,0.57410803770699204,0.042325599623559064,0.0022739534833817743,0.045009125038578866
1000,20,0.47903357802078972,0.033959318499282146,0.01551360475787078,0.043599929901826415
1000,21,0.46214810351659708,0.031471151623196962,0.052368311424288549,0.043898398675205619
1000,22,0.4667627143212485,0.03187171414108636,-0.021065405882382038,0.04601039521780876
1000,23,0.49537610734614645,0.037272553380278781,0.0050276424044568557,0.044288899187063004
1000,24,0.44728457145606626,0.031828088875870179,0.053654967564852996,0.043695453056505129
1000,25,0.47970350363175385,0.036350897918885648,,
1500,1,0.48787100681602169,0.032366600798795171,0.0057618390437710332,0.044971422966966511
1500,2,0.49913506285525955,0.032439598478738348,-0.0065000087834050646,0.04308058393911518
1500,3,0.50617642608040114,0.033195010139941916,0.039384531715768389,0.043924565739643449
1500,4,0.51043344642857846,0.032400616896439097,-0.064957751936162822,0.045074911135601789
1500,5,0.47115073479426428,0.028533079331951965,0.066667541053902823,0.044364889853512501
1500,6,0.44198690589109901,0.02477922831238303,0.0065899467617782648,0.041967593163440134
1500,7,0.49766309003916831,0.029449853888368092,-0.037800999820319703,0.043827266524864072
1500,8,0.4940855201548402,0.033672041591409983,0.07872685517577338,0.043788416680472141
1500,9,0.52063469114966665,0.03249875798480438,0.039141230553298101,0.043392696703475529
1500,10,0.56596191415701469,0.036086550005641524,0.01542809799866518,0.044868562295541953
1500,11,0.45788973867843197,0.033686026943656397,-0.0036149392799416091,0.04408395237656762
1500,12,0.50388893081162678,0.035208471594529306,-0.015445647004526109,0.044984125014333867
1500,13,0.42225643165284055,0.027583489287964589,0.026680757104259101,0.042796954407757257
1500,14,0.51059294181311543,0.034431929214599338,-0.0276581832267766,0.0450809858347389
1500,15,0.52125019813365725,0.039566162365802252,0.016140185603944701,0.043049060662545928
1500,16,0.48361377914989134,0.031735531066505354,0.042569759347315994,0.044434574715155627
1500,17,0.52385353590580053,0.035378475410318508,0.05131644953689829,0.042671092000577733
1500,18,0.48497495175570293,0.037871780590195442,-0.077241211820819444,0.043651229964710173
1500,19,0.49446678792617149,0.035352947625749774,0.0063208521249862315,0.043953164492534787
1500,20,0.4544636103337325,0.033884724543944235,0.060684379232270658,0.044677621241994009
1500,21,0.52633651937230752,0.037267298084014147,0.035205498439609073,0.04397294626090948
1500,22,0.59280605279150222,0.044517206177773209,0.040279673936765903,0.043164692845352674
1500,23,0.50972076632797325,0.032259200567679551,-0.070584584014795837,0.04348135233117506
1500,24,0.52085690174635602,0.040293950273630537,-0.043237822581431828,0.04586636910741046
1500,25,0.45256184560309975,0.029278921322437566,,
2000,1,0.48307320623455735,0.027704083897232043,-0.045969552426072369,0.044833603198860164
2000,2,0.44679756455207098,0.027539753012465983,0.12330986068081984,0.042685448481638646
2000,3,0.49053903603453364,0.032475807414518852,0.073824095386953559,0.044959653276678509
2000,4,0.50343470513143984,0.033287584266453389,0.0087053364417215562,0.044881057406895263
2000,5,0.47591646689227218,0.032055832052322021,-0.0065705019042070489,0.04357071502830847
2000,6,0.4829899804619231,0.032912884819601591,-0.019072522197802755,0.044436204271335177
2000,7,0.47290955470847962,0.03175808349697451,0.057235091752545486,0.04333644723953714
2000,8,0.44606055233862207,0.030676995481405012,0.018633340955034328,0.043395135106293475
2000,9,0.51059881880087232,0.03069455430685139,-0.0035673858437803574,0.043092156227024475
2000,10,0.55338542888389952,0.045402674983808282,0.0087082779136835597,0.045212091480373924
2000,11,0.55039555791518069,0.038905329076761294,0.03659305574434546,0.04395763000613781
2000,12,0.51142504521158116,0.033375944668127586,0.049691966178215807,0.043459341197158809
2000,13,0.5135137346116494,0.035119946347954234,-0.030493204380036332,0.044917367320907189
2000,14,0.53933571952438797,0.034575662261949101,0.084965208738140063,0.043731941448046187
2000,15,0.45018820869790943,0.02818685590740469,0.035601615678388043,0.043845251946561088
2000,16,0.48191544764836181,0.03103016618810232,0.0020860605745838257,0.044661032484241948
2000,17,0.48240117786383507,0.033077151153025626,0.0497270171144919,0.043429075439446491
2000,18,0.47723941874482989,0.033928405340217356,-0.016861085641266982,0.046016598307442945
2000,19,0.50082350528282404,0.032357128787291529,0.036394324321008753,0.04377982051577263
2000,20,0.52111487514434884,0.033405754804100719,-0.011234434772632085,0.046127228010119752
2000,21,0.54342978784461593,0.037389218038316296,0.076841909341055725,0.044186277741250751
2000,22,0.45299290662478597,0.029591307631456457,-0.014235713387279247,0.044510769329482738
2000,23,0.4506769205972887,0.030721805211099566,-0.045006818552792538,0.044680559159234121
2000,24,0.45610542892063677,0.03081207121753958,-0.071841239181594574,0.043533077127135118
2000,25,0.46558955660202628,0.029636530001292689,,
