# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091450 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,16,0.33665865013927032,0.028825806929783732,-0.018872300312068546,0.042768563106716097
2000,17,0.33925078519428098,0.023919611111013504,-0.0032994074135785922,0.044721876866959352
2000,18,0.34915497568604792,0.024291073828861226,-0.021011183624068508,0.044619599762488631
2000,19,0.34583526709320722,0.026235833947554545,0.049460094369351282,0.045062788047776518
2000,20,0.34729486500350504,0.023579196520675742,0.02102242916475916,0.044397262774182863
2000,21,0.31016904432783576,0.021110726412497605,-0.051211901388342085,0.043203301342621708
2000,22,0.35987791362566668,0.027588484563377962,0.026186593059719598,0.043781192889646367
2000,23,0.3581615461534966,0.029775580833273967,-0.0096199708573294629,0.045902383097005048
2000,24,0.35900488261199826,0.030788817626523097,0.014446238747041207,0.044713918135720516
2000,25,0.36331960322149826,0.026021603346490594,0.056207239518698771,0.043916716022690136
2000,26,0.34955975418085927,0.029504328673703308,-0.018446029129336239,0.042910878846179494
2000,27,0.37634226440695784,0.032232971167776348,0.0074372072012920398,0.041940786517647877
2000,28,0.45053304131852201,0.037314093283505316,0.014169276547818299,0.042720670025867859
2000,29,0.36373650396012636,0.031033080077892211,-0.063892324731568806,0.043104886897792086
2000,30,0.33285748669732129,0.024838282316352579,0.013626793162984541,0.04450365919785923
2000,31,0.337991683160908,0.024193624962822534,0.046894364053969184,0.042621550066301118
2000,32,0.32710422164882402,0.023879486143420971,0.011200501864550461,0.045668493413126225
2000,33,0.38637450013789021,0.03056322645412823,-0.0032598042101881219,0.045562733271470347
2000,34,0.38160679617340065,0.032659921366207427,-0.081638105806632666,0.043893035171048179
2000,35,0.36249920233103694,0.032136982852882433,0.014398134652765293,0.045498024463260053
2000,36,0.36277176107250853,0.025080577182269352,-0.017435616631701123,0.044139162618403373
2000,37,0.38565098503067929,0.033434301223621031,0.045469762990251184,0.041439419314703907
2000,38,0.35252105789777488,0.030288306298011564,-0.076349752554961015,0.04342177626598473
2000,39,0.4168159686631725,0.034346042089856303,-0.042020933331514243,0.041233466991728467
2000,40,0.37958679704047427,0.033246629411678545,0.033594770059153234,0.041559108149229987
2000,41,0.37774454667146529,0.034683503285305735,-0.017976799943426158,0.043441283901586081
2000,42,0.35946915222575626,0.031376857575271491,0.087065910694946069,0.042871300816175975
2000,43,0.32834414553138913,0.024518651523483804,-0.0076890203199582174,0.046210877875802449
2000,44,0.38733611549378111,0.033122049114793467,0.029075469385134056,0.042198568405201135
2000,45,0.44239223695399232,0.04308851000289371,-0.020138648775173351,0.041153926289387514
2000,46,0.40455426564039954,0.037926536691081508,-0.057936703044106252,0.043984253046559306
2000,47,0.38224230991318109,0.033003671938045098,-0.025929793535397039,0.044022270980363487
2000,48,0.343287167180506,0.025705550077952999,-0.010820826612643941,0.043259662554770685
2000,49,0.35081166155532628,0.026224856635934303,0.042507586376814288,0.041510356976918482
2000,50,0.29280388483425668,0.021864713691072186,,
4000,1,0.33413964687679254,0.020518961124948065,0.014357437394210137,0.044494251773476608
4000,2,0.30519571555259972,0.02023436535206994,-0.063353391406053561,0.044133431491912394
4000,3,0.34932988161435219,0.023929275052682719,-0.0050927469746966381,0.044259281117009323
4000,4,0.39201841051226438,0.026194215971817147,0.018674399225801608,0.04479805283467668
4000,5,0.34918257541460207,0.022058978552476589,0.0078427425469271839,0.045293225872195531
4000,6,0.31758903933507554,0.02303378962397231,0.11374319201058825,0.043470624938726554
4000,7,0.35840456512505625,0.023913062108891946,0.0088017251255223528,0.044434663025363648
4000,8,0.35460510008465462,0.029251109741023122,-0.044071182403058629,0.043719575074158655
4000,9,0.31472278291084876,0.020784190615754865,0.02559633570308506,0.041622333433380516
4000,10,0.34202738669387145,0.030982972980466466,0.05654156941727706,0.044110615206470291
4000,11,0.34360352618671186,0.030574918039436384,0.0087408891467930516,0.045073703073291532
4000,12,0.3359100717907495,0.022521735199036899,-0.0084283773030620068,0.043441268581144769
4000,13,0.35565550238516153,0.027833804287381133,0.026770953214509063,0.042303867128021332
4000,14,0.37603356471481675,0.03156806032030763,-0.0014734525320818648,0.044033334165665697
4000,15,0.3286898476035276,0.024158356274592948,-0.011837021749670384,0.045002446599178174
4000,16,0.33885800699016499,0.025907523575654439,-0.00050401795488141943,0.043534882609866446
4000,17,0.37334127797203109,0.029027435232961026,-0.00068415888199524488,0.044555496384852865
4000,18,0.43468894516445289,0.038203348047246441,0.023378300895274151,0.045427211891691029
4000,19,0.40955417930513249,0.036095515290740378,-0.020037211303133518,0.045323790917368045
4000,20,0.35835626425756573,0.025838634493968161,-0.0034083898071912699,0.041656888918401185
4000,21,0.32682130696730383,0.024977954922214149,0.077711134450510144,0.045721161196176259
4000,22,0.31692747766101093,0.024320523148986899,0.0034428166313773545,0.043328746538421663
4000,23,0.3806160372270142,0.03532780492367895,0.0082029051882273052,0.044392650592475116
4000,24,0.3188628433872509,0.030213772064502289,-0.07407725827394529,0.044626998345884412
4000,25,0.32797393930695762,0.024299389284774445,0.11985602500499226,0.043239777909369448
4000,26,0.32898712937526398,0.029401851271298022,0.034685339104839841,0.044612245103860838
4000,27,0.34503595664682507,0.028338525387294117,-0.010513994959183037,0.045377702955228937
4000,28,0.39110987395679331,0.029467699229770255,0.028601983969565481,0.042056042810764978
4000,29,0.33234511214823215,0.024300787801503472,0.022629451254033484,0.045097209042467508
4000,30,0.34409798178148776,0.030083800946125762,0.067597516084788367,0.045713793617211035
4000,31,0.35821302365548036,0.026113370757885081,0.043950243716608384,0.043886194456380055
4000,32,0.31401862029497352,0.023805743960943173,0.012526425849500811,0.043865494414450826
4000,33,0.36211674624536272,0.029723522268386159,0.018797815417201491,0.04357831727826926
4000,34,0.3344746188490717,0.033684958060877332,-0.054158054222625651,0.043498332959855307
4000,35,0.38968200929548402,0.035696607343768123,0.055589467655408953,0.044671746333216876
4000,36,0.38934938157081689,0.03644794682082244,0.031525869898359815,0.042549282539024749
4000,37,0.34665720896737184,0.025335320468479534,0.030427317868088721,0.04337794130709393
4000,38,0.37572578163872095,0.032216096788810392,-0.032293078416842036,0.043342095245370839
4000,39,0.45946939777195439,0.040845244102170455,0.068334152989336872,0.044800840001038074
4000,40,0.40016928377553995,0.040533652072237504,-0.010178302705526221,0.043742332970606444
4000,41,0.36005039894246238,0.03256029633753104,-0.0033936971944967809,0.044902650604567107
4000,42,0.32987920409615334,0.03198202367476894,-0.013238389157777419,0.044982836499465682
4000,43,0.31123372003412442,0.020622547233763732,0.043029668149017652,0.043645593052520214
4000,44,0.28037429297410199,0.021061793729630036,-0.02832656966347713,0.045293304614574481
4000,45,0.36784057627278344,0.030047735551119222,0.12851822411175817,0.04186515621990404
4000,46,0.38044214174715307,0.030758543724824589,-0.044548506773708141,0.042970871995453838
4000,47,0.37323992358415126,0.030087019115258969,0.014526679879054427,0.043708616850625548
4000,48,0.34848212310453164,0.029951247437872804,-0.1039458065515646,0.043028133939112152
4000,49,0.32495334895202177,0.023665164474389658,-0.027001730313713779,0.043028872299025252
4000,50,0.30324691076896215,0.020180609599393908,,
6000,1,0.30807355144816029,0.019677435901094071,0.060176274833793286,0.044362911624238839
6000,2,0.34851123295129582,0.022666392872206446,0.022425432405725587,0.043678310283603819
6000,3,0.29622701177959243,0.018001406778228441,-0.019729848422684881,0.044161080551655796
6000,4,0.35219670100150324,0.024920549887967804,-0.027342571273038629,0.044671493079048115
6000,5,0.36679484234809934,0.023475384198873898,0.072801174159394577,0.044983054344387721
6000,6,0.32827137671256423,0.023232420008237185,-0.063394144768608385,0.04290397630867248
6000,7,0.36114974773590802,0.027934530713451301,0.054391651750847814,0.044273797461444414
6000,8,0.32559162482266402,0.02240654051495623,0.038098277269455139,0.0452271390017744
6000,9,0.3458211465695058,0.024719529965637324,0.026212316015062243,0.044501369148982034
6000,10,0.37395604501716662,0.029793147973408325,-0.028717610635794699,0.043584667122582479
6000,11,0.3452740997897763,0.027664709025627947,0.018095642158641567,0.042626879179327337
6000,12,0.39079787713831138,0.031639426753000396,-0.0050146251742262393,0.04399239669365531
6000,13,0.41209404498749791,0.036002075876957633,-0.026341097104705113,0.044441016729336452
6000,14,0.31921640797486361,0.023415891718931148,0.00280489380020299,0.043962084422115993
6000,15,0.3838761997839697,0.027216238688461042,-0.020707768684587791,0.043652323139886012
6000,16,0.31974418646152003,0.021607576345895579,-0.11354635454017625,0.043167224538362574
6000,17,0.32270886322908154,0.030099395974069614,0.019912637982997694,0.044343679287514606
6000,18,0.30614915896285311,0.024689835787064209,0.0069058322460477939,0.044682685575513498
6000,19,0.36571943882586311,0.029142050410200532,0.01771126626044861,0.043455798074759945
6000,20,0.32965176890053272,0.026342320646232934,0.03901535924160271,0.041292292934734812
6000,21,0.34818562704640499,0.032726394704579401,-0.030206939074560069,0.044495808360546667
6000,22,0.39845264692485216,0.035133195480157309,-0.053752911833726102,0.04335479131690561
6000,23,0.39917184151590845,0.031787159113034397,0.061325277838477632,0.043114304557350193
6000,24,0.37851386778538654,0.034276694955197563,0.052758459902179311,0.043815349910743782
6000,25,0.36308563847978803,0.031196919041781079,-0.03448853877671354,0.045394745550467103
6000,26,0.35899822697865602,0.029507254087820529,-0.0038793490566604305,0.042828872557454573
6000,27,0.35522426399552387,0.027792057888744448,0.041438883509044899,0.042887707551389605
6000,28,0.33043394717674346,0.022678175966532571,0.017863487181784876,0.043343260003247827
6000,29,0.31408338854566864,0.021825039411629724,-0.066639031630074896,0.043752485648917108
6000,30,0.34166168961894527,0.029462500208879687,0.0046764451776653004,0.04094898538338626
6000,31,0.38445285757376624,0.03460719137715472,0.048317484801373212,0.0443111449127244
6000,32,0.34175254490685347,0.024611690511698314,-0.022477338714452344,0.04265535719695257
6000,33,0.39818632836045253,0.03433059242119222,0.01589302114871316,0.044298531189288559
6000,34,0.38556387517337498,0.034242072543455425,0.036414499895727204,0.04456654101215235
6000,35,0.35236284168968268,0.03088294188142017,0.070843782061274396,0.043380539516831615
6000,36,0.31998167440178804,0.023771341645280109,-0.049625512077909661,0.042365426234455571
6000,37,0.31241229325030417,0.027863324054415353,-0.038562136662221747,0.043077992062765393
6000,38,0.36825886037058808,0.031024168439337949,-0.074512631061224965,0.042092687243466077
6000,39,0.47523435045332008,0.048832522029444471,0.015274633709168484,0.044072977204843475
6000,40,0.37631919240038769,0.034103166023387643,0.027390851224481594,0.042098622146758108
6000,41,0.36471734665292388,0.035621531464276046,0.048189104485572898,0.043605006089137519
6000,42,0.38153877197737529,0.029947795058351385,0.073415013185694988,0.042486244459046973
6000,43,0.39439376011341665,0.040150416159203957,-0.058342844859907927,0.042942298526702484
6000,44,0.44004619076849849,0.038263403526110608,0.080979834444406151,0.043823148216754086
6000,45,0.40006721772715537,0.030088002498431986,0.037171260921240901,0.042987216622802159
6000,46,0.37423676503482284,0.033147307524260178,0.028101307430006273,0.043503717026871766
6000,47,0.37335279154126511,0.032160902769609888,0.053680872450058814,0.044652255264557093
6000,48,0.35923040445618426,0.027891850323104362,0.062996430751809385,0.043513982644260811
6000,49,0.37350319668576049,0.030418864573624565,-0.044989506437559612,0.045221273461277522
6000,50,0.29410344768712093,0.02507505447363825,,
8000,1,0.34678994045748368,0.021113759181684143,0.01102910392000922,0.043497590962287357
8000,2,0.38788074495914771,0.027463818891250089,0.0059958250003546709,0.044272194725001886
8000,3,0.32487652019790403,0.022142340946616202,0.078462683268298861,0.044631587300646633
8000,4,0.34117040205728699,0.025015067249814553,0.023927701880893437,0.043937950664153715
8000,5,0.33114885525947102,0.020569664110716483,0.005817556418236336,0.044076014518228387
8000,6,0.39143004870345521,0.02833487882923242,0.014908067510987166,0.041377989430721324
8000,7,0.3481327686977238,0.027470217163897664,0.06843884122054078,0.045833240343345405
8000,8,0.28816747294695233,0.017255020251987458,0.049985701256446191,0.043599086092108996
8000,9,0.35660460979988784,0.026455858324871954,0.004935909165396879,0.042724937099759316
8000,10,0.35876506212298409,0.02858745627058476,-0.081512048949207383,0.0416089869137998
8000,11,0.32327383888787153,0.020661442092125587,-0.04944561648335366,0.043250908935967801
8000,12,0.34889306578463675,0.028773268588038962,-0.056608729901199695,0.042079746311719901
8000,13,0.31284329920475784,0.025335316273700829,-0.033973626426814008,0.0434053744922481
8000,14,0.32789705190589302,0.025349694519738782,0.028455868772653048,0.045149293605570788
8000,15,0.35476142656870024,0.028838706139172842,0.013701031134587538,0.043433532971689913
8000,16,0.32629452219799759,0.024249921877946199,0.0061267171840881929,0.04368317135371682
8000,17,0.33459086140271665,0.022068351658341392,0.030528952947861399,0.045252107861399188
8000,18,0.37971717114578496,0.02893501542897324,0.080041567079206288,0.043563573037321605
8000,19,0.33580206596161588,0.024240721030865803,0.016990002050079056,0.044209239253935467
8000,20,0.30908733701117441,0.025055917559402199,-0.0041118568051388138,0.044224658007253878
8000,21,0.34231736495851806,0.024822573272826418,-0.028880453632154968,0.045056496039155389
8000,22,0.35659905477268694,0.027452127745514809,0.010484156254278787,0.042875483005817609
8000,23,0.34629311631510973,0.027975530053021152,-0.0068474881982183433,0.043390472714235094
8000,24,0.31716146698772718,0.03179298929970599,0.0094896098671597429,0.04296790654357098
8000,25,0.33780586263731038,0.0312056864019245,0.0028807950093323598,0.043599213441408047
8000,26,0.38767407498789908,0.033270721386078166,-0.054787870082236623,0.043629483447389747
8000,27,0.40556318775372802,0.032714623952891077,-0.028391115240196996,0.043434685625264542
8000,28,0.3655288205207512,0.03408926441283542,-0.0056146138194890227,0.044179293941052862
8000,29,0.38500759231123993,0.033753373854744272,-0.069841374894167529,0.043081305577461704
8000,30,0.41218669345062153,0.036597671659760314,0.020878520542282786,0.043425477880291247
8000,31,0.35310651221880107,0.02600856444847649,-0.046387861256334872,0.044351011033996079
8000,32,0.32734674036873912,0.023283052758152494,-0.02289749988267431,0.045723786715428115
8000,33,0.34029522860515726,0.026831375390573741,0.055797176852138364,0.044369515538195771
8000,34,0.34490991803363613,0.028736271901019701,0.026374788661996718,0.045195535413116335
8000,35,0.35638856140440112,0.028869080298955074,0.0055275170070672175,0.0423889499526428
8000,36,0.38030925757425393,0.032945571314824451,0.060756978037716181,0.04171009366061789
8000,37,0.37589586142439657,0.029599035017534654,-0.034689693316977355,0.043114019490041684
8000,38,0.38324536105483276,0.032027176806118926,0.031831184361180931,0.043892626287991968
8000,39,0.38379432393776369,0.031867667862933595,0.040892639314279222,0.044306906675321604
8000,40,0.3827749326551384,0.03710956553634908,-0.060140352590678958,0.042965712436846763
8000,41,0.36797455982969041,0.03098932565352527,0.034211421176678414,0.043585163878685218
8000,42,0.31761015696451977,0.024573509390158316,-0.010592253802315099,0.044257603835501605
8000,43,0.33808692354887171,0.025689097044407444,0.052570400032891484,0.044133421382803774
8000,44,0.35836512266212139,0.034841073675306707,-0.050360772602289217,0.043964912407745055
8000,45,0.33347274113839376,0.027734855982416366,0.04534952477843035,0.043145465892172004
8000,46,0.42014829371055384,0.044863581384087116,0.077509948394435924,0.041312004421210261
8000,47,0.3682166792989392,0.029500195124456306,0.057806886085927545,0.043620192505554774
8000,48,0.36669242565722016,0.030193027012018155,-0.017257362960663158,0.044606491291769079
8000,49,0.37392901257294398,0.031028678182180549,0.0077023337539685599,0.043140086886594493
8000,50,0.36367496053617288,0.028591436403439776,,
