# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091226 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,20,0.62284572909982217,0.043605773094498104,0.096685999060355243,0.044172356481937583
500,21,0.63661557051739237,0.04391306207233045,-0.020771510618942557,0.044025785732107386
500,22,0.66882499554776587,0.046435047460034816,0.014644206061802834,0.042895635432913214
500,23,0.68836347951537391,0.049579214349141962,0.030353016316439607,0.043342623542989026
500,24,0.68548682704431485,0.047121828813571499,0.029338893296880997,0.044127155505210576
500,25,0.63376737757562296,0.048964306073584124,,
1000,1,0.61291468941499261,0.038518163496243658,-0.020745622017784626,0.043702179008273591
1000,2,0.60009893314986584,0.037642615893639396,0.038904291611515873,0.044742801943826044
1000,3,0.64425793212649296,0.037068962728155075,0.064363326886450523,0.044978454433666507
1000,4,0.60366959362727357,0.038171723098577526,0.047161748313556018,0.042588672037641682
1000,5,0.67735562701628638,0.045357661069930492,-0.056881361364503391,0.044526518428071392
1000,6,0.64370382419792804,0.047996560797133589,0.070336844164557988,0.042282094796185846
1000,7,0.66264761472430678,0.05110389401460385,-0.018023772747255862,0.042357383259785587
1000,8,0.55169878161086672,0.036231737617386406,-0.0019514848354447167,0.044130668358693871
1000,9,0.66631707887336233,0.048657884276235373,-0.017657576227065874,0.044089627723755763
1000,10,0.66181026384401775,0.041350372119972341,0.023968276607774897,0.043514119186624817
1000,11,0.59288421510950684,0.042869806475497499,-0.030311796002933988,0.044393114417082685
1000,12,0.7260977296400597,0.048462747055030876,-0.01434653014439391,0.045636781934271245
1000,13,0.63891631236992907,0.039056158958836906,-0.01776738866760752,0.046169622538724524
1000,14,0.65541745107475435,0.043917636990759491,-0.03105427691116347,0.043198549679578889
1000,15,0.7332951191151551,0.053790221054619301,0.018111845432031259,0.043815931899528072
1000,16,0.57348629037107912,0.035753459947937848,0.046317511747474782,0.044109018884403328
1000,17,0.58020077100508161,0.04093489556563102,0.026135693107789848,0.043242325007993632
1000,18,0.59743518491995928,0.044014983678410106,0.049155784712638706,0.043920071056457226
1000,19,0.68902826658631966,0.048449178476716863,-0.055763527597264329,0.043295445656366234
1000,20,0.60335451085848035,0.047552913402099356,-0.046680422599820304,0.043460866334246291
1000,21,0.664918450182995,0.043680417203956323,-0.022090644208219601,0.042651061490232837
1000,22,0.59197074392250215,0.041455858500145347,-0.025737040096032615,0.044348429714723241
1000,23,0.59616184490096202,0.036129868650497172,0.025211224523445708,0.042556151568915443
1000,24,0.69159864426910644,0.048174684471422154,0.13546943734081651,0.042193740243494156
1000,25,0.61325926224162686,0.040120708246622151,,
1500,1,0.6114240514471021,0.037512827557459487,-0.044525219673232641,0.04368607662851165
1500,2,0.63531735596916405,0.042660992466427516,0.0042039193010623421,0.043837380735291115
1500,3,0.58174783796135898,0.037135422221020425,-0.047588055160304066,0.043895536511322747
1500,4,0.63364774587898864,0.043728871855322281,-0.11647740751868696,0.044920362749552328
1500,5,0.67062519703949874,0.045163730160570778,-0.051870207750653208,0.043259528268858004
1500,6,0.63399667517114722,0.040540522806683368,0.054054056233326264,0.043029758386440721
1500,7,0.60813291125765545,0.037310063976217757,0.083880618389230222,0.042815108797553909
1500,8,0.61739495414349221,0.040173242194454728,0.058668587651482085,0.044057288354176494
1500,9,0.61898708344870101,0.038686759164244584,0.0093545713061757851,0.041741428156363336
1500,10,0.66385264571272273,0.045939605718297305,-0.048534380550336209,0.04472731092863319
1500,11,0.6026773620574204,0.040522645431320191,0.02596986516459765,0.045046624310740163
1500,12,0.61126829431850638,0.041508454982894877,-0.044666138041066006,0.045110477217665736
1500,13,0.64190600912900209,0.04962290809208781,0.093430789587728214,0.043696181107412427
1500,14,0.69225452919658892,0.048646794190331952,0.018951867648866028,0.045653709152385931
1500,15,0.6955003974826468,0.052853625482220487,0.12277185462153284,0.04411574712323877
1500,16,0.74692897258773883,0.055060181031346994,0.0715481131070419,0.043099331933028728
1500,17,0.5783179953726858,0.03567778687144469,0.013265646683976229,0.043677482338816596
1500,18,0.66595978645909781,0.04420339129481364,-0.015647703425202053,0.04361674535438291
1500,19,0.64024555531250371,0.045296219095003948,0.075142257294828596,0.042433680051135528
1500,20,0.61718149541729872,0.041270285802755068,0.025657658188720234,0.04412290556515748
1500,21,0.64472696560619625,0.045814166924459838,0.029388773164100712,0.044077666512600255
1500,22,0.70613208603754174,0.056329493950285116,-0.045843793637686758,0.042920694674177716
1500,23,0.77206171246598387,0.058578423871858167,0.028975705121411011,0.043311544184853057
1500,24,0.7379383607658383,0.055283846034165633,-0.024754472563699892,0.044590114108561056
1500,25,0.61284613363568496,0.04807041518139301,,
2000,1,0.67018872218841352,0.048975027682982848,0.076362274769053329,0.044108649730605964
2000,2,0.5914393023804223,0.037269569013480774,0.032854101229531807,0.044791380156562005
2000,3,0.60306910139433967,0.041685988510302467,0.019105834078800399,0.04421203670469883
2000,4,0.65469190801763943,0.042115714459639055,-0.00049949279855354689,0.044769898515287829
2000,5,0.65224936154345414,0.041381818103251568,0.050177742914456758,0.043865982150743152
2000,6,0.62659359345070698,0.046553068524522227,0.072943692880471644,0.043437143076658982
2000,7,0.59636045530351112,0.044156490139190992,-0.13187781433771306,0.044612388739408794
2000,8,0.68361290807433761,0.048432376727238602,-0.025722178249452554,0.044684405549966416
2000,9,0.57507943558084662,0.042988416994424399,0.061951940988365095,0.046540480616895578
2000,10,0.61354640071601807,0.037919118714426492,0.0041768360133573879,0.043420693128589954
2000,11,0.67186948031667271,0.046294328531222249,-0.017123795627412619,0.04401633925955728
2000,12,0.71609256247757003,0.053491719034224151,0.021697863227018388,0.045267906289698165
2000,13,0.67266218332736116,0.039651031796000914,-0.074636558932979824,0.043819216890563659
2000,14,0.63523938333491969,0.044782555711244738,-0.00022270601766649634,0.04251345828736363
2000,15,0.5893818934173396,0.044951211785994226,0.012469612353925186,0.045918784285358949
2000,16,0.67101976608773839,0.045390332933175348,0.041815405484157964,0.043654833425017386
2000,17,0.68166065575087487,0.048631573260533988,-0.05718808565143263,0.044479968382584868
2000,18,0.60908041555978798,0.046653900081648839,-0.00015174405257312173,0.043917678415558416
2000,19,0.67653084484948067,0.046581247631556334,0.029506402832339518,0.042347299271145611
2000,20,0.6141853395556609,0.043611320030874444,0.034986593702342361,0.044717133795912689
2000,21,0.61240185750648379,0.043816423545166627,0.0087532716652276576,0.044508140489062521
2000,22,0.61470921857471694,0.039562825874151469,0.044853645862531266,0.044273892682336301
2000,23,0.6683771760849595,0.046354392979674239,0.036770707865798613,0.0422315192279928
2000,24,0.73560717441500856,0.053576882725516778,-0.015930338600355753,0.043967445914768581
2000,25,0.60070550878253925,0.041407208810952632,,
