# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,33,0.31342977188442944,0.032588234694594355,0.029240806259167584,0.044650061390017384
8000,34,0.29804534190907361,0.029583068412440728,0.018721718368396978,0.044881704872490207
8000,35,0.28445493599383553,0.026177852120869004,-0.050701341956482793,0.043877478998316705
8000,36,0.24492150203241181,0.019660668379918329,-0.084110992938121854,0.040659112569271412
8000,37,0.27880133907183335,0.022861263726604523,-0.080471326669794507,0.042511681962911274
8000,38,0.23372128654136759,0.025528789056030451,0.025884038821004651,0.043054437891154866
8000,39,0.23851069371971789,0.024441785547859782,-0.0030517439136019675,0.044664787174579064
8000,40,0.21737272085510995,0.018134688986364778,-0.090052835199458059,0.043289706558899625
8000,41,0.23501754706330757,0.01597511911306003,0.025667907930255751,0.045782457853638124
8000,42,0.23576355029854312,0.017996190198414305,-0.085943412715096201,0.042392132848822747
8000,43,0.25374687351703074,0.021504611343583759,-0.02480220315646875,0.04459903082402765
8000,44,0.24693440226064922,0.021401946483609751,0.03799717992069418,0.043430370871388971
8000,45,0.29718846051287073,0.030395425660434953,0.097731447787737125,0.043322694527062042
8000,46,0.2639796932498939,0.026567028167691992,0.039447895077501016,0.04299635574068162
8000,47,0.27019706455541836,0.027692004448327655,-0.0099489851854741573,0.043407858463356555
8000,48,0.26734452877849435,0.027154692538353425,-0.023739782210213889,0.04488422051511818
8000,49,0.25137483275875638,0.025075494750191604,-0.038788344147178577,0.043011041627089068
8000,50,0.262974821337707,0.022305446021253235,0.015586984278343152,0.045066169070967818
8000,51,0.23081159811621887,0.021213459138363734,-0.009475418282818282,0.044910457657337872
8000,52,0.26901194488527835,0.026090353628789011,-0.029762887799734017,0.043677689148428948
8000,53,0.24234814739361354,0.021764571542479318,-0.040795870285364799,0.044480401087283822
8000,54,0.24561289726744917,0.020663070865939458,-0.018366681997576961,0.043380487499547191
8000,55,0.20089034994362009,0.017078550481606506,0.0018653675813311565,0.04280052888658871
8000,56,0.26158714825058382,0.027520842813928456,0.070804647600198223,0.044669568776526725
8000,57,0.30973248095369854,0.030704714235535183,0.035094270986519405,0.044452645274987983
8000,58,0.25441486814975178,0.029626417926130667,-0.012225837353980751,0.042465553699766921
8000,59,0.24430353242865976,0.023174172423388553,0.016092121815063365,0.044038232104331151
8000,60,0.28073318758640653,0.028987290744786596,0.032719287374817441,0.043001801480598727
8000,61,0.25300996764845252,0.023561102671187818,0.022691855305311037,0.045221786662879682
8000,62,0.28188877676439006,0.032152464763237312,-0.032610347338049905,0.043429418448559527
8000,63,0.28087279274612342,0.026418312380465825,0.029287289788044291,0.043838339046509175
8000,64,0.27561694179712504,0.025690435046560673,-0.012524043617304415,0.041640182249341941
