# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091251 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,7,0.43980208790168424,0.0026917184261449458,0.0087017050934021858,0.0010597537735677646
1000,8,0.44158262244429985,0.0027701192628552668,0.0072788122757065322,0.00094494713078791795
1000,9,0.44567261911823292,0.0028082748327307588,0.0078870032537726974,0.001010479570310578
1000,10,0.44740825685576835,0.0027523834252948685,0.009684280465801649,0.0010399528951915708
1000,11,0.44886888961312504,0.0030958697986047264,0.0080696771915774387,0.0010063724078145102
1000,12,0.45038906974457893,0.0032054332884441975,0.0069420192426787996,0.00099218305607922069
1000,13,0.45364677753534222,0.0034229146944747364,0.00688798884830255,0.00098401091931060161
1000,14,0.45537229707772481,0.0034343801910593093,0.0071276779220496769,0.0010065027495155224
1000,15,0.45877240592262963,0.0033968549906250407,0.007073653273505915,0.0010443515153896409
1000,16,0.45940074096214051,0.0035701433022166757,0.0073285431637363238,0.0010677720294735022
1000,17,0.46299694019358562,0.0036069253270586315,0.0060734696682447431,0.00095678521975991397
1000,18,0.4639465153575939,0.0034015574438500439,0.0057333494117086685,0.00097235925123628222
1000,19,0.46675428420339005,0.0035534563861616035,0.0073523841984611,0.0010774751220886441
1000,20,0.4671005174714461,0.0037279538003472503,0.0048763306823261235,0.0010038878936929573
1000,21,0.46858245916473634,0.0039403084198711439,0.0035399768791451822,0.001057033997593737
1000,22,0.47181762018617784,0.0039204542057868054,0.0054404945404168395,0.0010638468802368548
1000,23,0.47388458615067947,0.0040208508115683007,0.0048435825877948813,0.0010637876771051053
1000,24,0.47657408357104936,0.0042126305946710444,0.0054008851332449119,0.00096269953571642946
1000,25,0.47755984070801227,0.0043091031924344875,0.0040513777445011405,0.0010262598958478695
1000,26,0.48001380516954673,0.0045049763726953415,0.0038313902617526218,0.0010897622832414054
1000,27,0.48144255638766936,0.0048045443896689672,0.0034458921786263657,0.0010509549214003766
1000,28,0.47892487504224934,0.0045857538439131118,0.0023643242351968361,0.0011153085837633425
1000,29,0.47841698480259059,0.004591865852523587,0.0033805114097749537,0.0010402865591790187
1000,30,0.4799909466624932,0.004591139307622373,0.0036634393808492429,0.0010674208948616985
1000,31,0.48228692217326752,0.0046059732683712603,0.0042539777100973133,0.00099925707569350239
1000,32,0.48433456066182717,0.0045656967324663915,0.0048612999271248148,0.00099046443984458755
1000,33,0.48239376305033521,0.0046772616819670942,0.0029815770172752763,0.0010234294407022373
1000,34,0.48136534591582902,0.0048321606523569309,0.0025168858704484581,0.0010066748207553091
1000,35,0.48247315705887794,0.0049772944705093287,0.0017624435178934862,0.0010448260746345442
1000,36,0.48723906727836735,0.0052993089547588856,0.0013095084107229088,0.0010131574909811199
1000,37,0.48633844806544479,0.0055831208462261799,0.0023753737747914754,0.0010077025450606527
1000,38,0.48660882159262137,0.0057053699947788366,0.0039886039035856961,0.00096955643988854388
1000,39,0.4861602225344705,0.0058381622034197923,0.001475544505961799,0.001023860571329849
1000,40,0.48583390616977773,0.006119817143035171,0.0018504506088449163,0.0010115912740012742
1000,41,0.48566513317052318,0.006190423712946755,0.0017589502010280807,0.00098994002289731981
1000,42,0.48645980996951826,0.0063227951220159572,0.0020975243186740987,0.00096437487101141278
1000,43,0.48752003893839452,0.0062710628670975491,0.0019764480718899818,0.0010407044101843352
1000,44,0.48564326949126618,0.006376952475287908,0.0013519692552237065,0.001004858402924357
1000,45,0.48604843896387351,0.0066350327292928465,-0.00095761610608237368,0.0010861350760682151
1000,46,0.48572511618517322,0.0066192188566271326,0.00026931535473073595,0.0010330281464749644
1000,47,0.48112752347072746,0.0065123893722379977,0.00048399642669840804,0.00094103708585408701
1000,48,0.48029222996658527,0.0066336271418831723,0.0021705144876751491,0.00090752791098170672
1000,49,0.46954053672245477,0.0063844284014971343,0.0013793727229616708,0.00097569752325695923
1000,50,0.4040023704926653,0.0037615637689483541,,
1500,1,0.43663451238008266,0.0017334165692913426,0.0041850112474770638,0.00029887970334686496
1500,2,0.42187018107294277,0.001971394582530771,0.008359165811952075,0.00082577726916145894
1500,3,0.42664317063084456,0.0019673059704819851,0.010540782397407814,0.00085028003236215909
1500,4,0.43007337950885843,0.0020541663672003479,0.0091693573155581902,0.00085540516098274975
1500,5,0.43250775801479668,0.002074079883662483,0.009505951705821988,0.00081759584508835862
1500,6,0.43890719125014954,0.0021255186933815604,0.0082423084135831142,0.00082179649169902326
1500,7,0.44083437024282751,0.0022247636365778189,0.0084638120889481191,0.00086350955029181964
1500,8,0.44164113658461851,0.0021972885614849557,0.0078583198103333723,0.00080628603533793703
1500,9,0.4444208138856533,0.0022206828842068899,0.0074000956411498144,0.00086011943734581181
1500,10,0.44614062145086014,0.0021978972858704908,0.0091484359722470675,0.00086540497612350522
1500,11,0.44719633844088363,0.0024093956818269052,0.0085041219332245774,0.00083590695937526963
1500,12,0.44929061850006852,0.002470036226739527,0.0069548883815822886,0.0008033285691034682
1500,13,0.45275682906061177,0.0026071565266368142,0.0075629899549649778,0.00082655295712212302
1500,14,0.45456065643824184,0.0026348627327314189,0.0074515164937587822,0.00081906386125762455
1500,15,0.456373874729332,0.0026870962053633287,0.0061750053380966183,0.00085480021110204553
1500,16,0.45747933439960875,0.0028825211574610081,0.00596664498879774,0.00083155780001409872
1500,17,0.46032226199222792,0.0028711355327398153,0.0059471878207495348,0.00084197913590162304
1500,18,0.46204066580453523,0.0027753735665334944,0.0058318321901123689,0.00079309198205232954
1500,19,0.46341508686517119,0.0029467583695298007,0.0064112461065664508,0.00085755256191486135
1500,20,0.46395251106139307,0.0030790964994102696,0.004685968538505102,0.00076463625396832441
1500,21,0.46684898581314305,0.0032332989077308392,0.0038304639482159039,0.00086329368434437251
1500,22,0.46996883466355649,0.0031740483278613709,0.0043894484091682711,0.00083130293980004
1500,23,0.47219552986206614,0.0032430900413322073,0.0049363841342684447,0.00086219694319054105
1500,24,0.47412099563207211,0.0032920764943934148,0.0041708663149308597,0.00078423744087739158
1500,25,0.47537376339033915,0.0033681066867973543,0.00288028067126978,0.00086684547652113872
1500,26,0.4777028298496423,0.003604139782070844,0.0029568119931568265,0.0008724083998454511
1500,27,0.4807183025747373,0.0039779670126497187,0.0034865068642592665,0.00082924618076690216
1500,28,0.4822650385463319,0.0039009655039499444,0.0023273152991031844,0.00082019361998098873
1500,29,0.48226252942557879,0.0039364693469774916,0.002953997339446901,0.00088047389462732448
1500,30,0.48445340022897915,0.0040296864101104796,0.0033936032149390013,0.00084446143056212352
1500,31,0.48558877763040009,0.0041749225837370077,0.0045696284500545076,0.00081940822787899398
1500,32,0.48672551886388254,0.0042056822257201063,0.0048321339760728369,0.00084891088826704599
1500,33,0.48520254198448493,0.0041168628845018734,0.0035195423133163773,0.0008464630874044617
1500,34,0.48411828715786048,0.0041485359016615294,0.0028305106297505708,0.00084625701994651037
1500,35,0.48511752316797241,0.0041854365428807064,0.0013563557639293801,0.00085143082424362314
1500,36,0.48838798829015578,0.004408922335698646,0.0012234395738259418,0.00086795522287060718
1500,37,0.48832284804534787,0.0048167395603040805,0.002222701688956497,0.00082399578314363458
1500,38,0.48751369772177744,0.0050189954378069019,0.0042346283015519447,0.00079549188965577185
1500,39,0.486729101009095,0.0051315041952086343,0.0019353552759830352,0.00083254862118522697
1500,40,0.48794582984670548,0.0053468524845265396,0.0024376182279036633,0.00078758144632169226
1500,41,0.48791729831602854,0.005453682351012205,0.0014649843709131772,0.00081346904304082767
1500,42,0.48791597899821437,0.0054722133141450165,0.0023655931245043825,0.00080795884508238667
1500,43,0.48830845435734554,0.0053754714377336754,0.0023615445271207305,0.00086581168482846495
1500,44,0.48617168417107592,0.0053622541520451823,0.00094363692068665048,0.00079482846147643489
1500,45,0.48613266877061595,0.0054605849893013345,-0.0005490753873436179,0.00084715311830504416
1500,46,0.48502354812688964,0.0052879305819259871,0.00019259341271007409,0.00080835670485233924
1500,47,0.48235759063896355,0.0052956641520127889,0.00020412199089069104,0.00080448528414372859
1500,48,0.48195883326380451,0.0054653747612362445,0.0014796755366217936,0.00070635658023494754
1500,49,0.47115721135755745,0.0052988790893017711,0.00064992532020579936,0.00077860716929952683
1500,50,0.405895435237975,0.0031492118950090481,,
2000,1,0.43712307848235687,0.0015674095119445433,0.0043617916464612954,0.00026144517071770003
2000,2,0.42278680763193205,0.0017312465917539001,0.0084512166662356319,0.00073880607699138327
2000,3,0.42739178466747857,0.0018439660125995154,0.010331387257628083,0.0007090647911309712
2000,4,0.43024595056521092,0.0018559021133089987,0.0090283508933844559,0.00074417992080951119
2000,5,0.43222754075379677,0.0019570482239118399,0.008825188933890709,0.00070064803188084324
2000,6,0.43774837127301025,0.0019942205813977387,0.0079883657019465815,0.00070397509904824933
2000,7,0.44016090334135743,0.0020517540475968954,0.0081235390608026606,0.00077448046642625452
2000,8,0.44128277617483447,0.0019732800997814075,0.0074480412999410051,0.00071252644876686959
2000,9,0.44412592899768449,0.0019490345485878345,0.0069285286152869453,0.00076251862293538861
2000,10,0.4456815381413764,0.0020213068165382819,0.0086604948425279618,0.00075067305625271818
2000,11,0.44691063776323819,0.0021582984443874091,0.0084309718929778295,0.00073571618662040454
2000,12,0.44985022018199572,0.0021937164303417358,0.0068548655973786543,0.00069038008769862526
2000,13,0.45353361275347093,0.002302210623192798,0.0073462230943368333,0.00070899404087776375
2000,14,0.45523543421683615,0.0022618212264797098,0.0071857079442744741,0.00072018800279737493
2000,15,0.45649342993997777,0.002332507284013045,0.0060810888119564883,0.00076408089965990266
2000,16,0.45785213405857739,0.0025423785414484456,0.0059884973785035009,0.00074633411094884275
2000,17,0.46025140547171423,0.0024212778349883232,0.0059329374394822753,0.00074174883689584893
2000,18,0.46277575162298523,0.0024759418551924205,0.0057536606896669536,0.00072199531122054219
2000,19,0.46494597172822738,0.0026563660473929518,0.0061977814475137,0.00069525195888422596
2000,20,0.46551585841866661,0.0027341430968051369,0.004660272855235739,0.00067347769131195269
2000,21,0.4678567290640131,0.0027960641641607007,0.0044952934553588782,0.00073136047280263061
2000,22,0.47055771242897487,0.0029099821172417018,0.005107750808459593,0.00067385178273622745
2000,23,0.47370479358401896,0.0029425698413522981,0.0049635979318384633,0.00077032558951441936
2000,24,0.47547127902244873,0.0029841371205735555,0.0047452153456164926,0.00067648313636796962
2000,25,0.47561265851631429,0.0030154602259526374,0.0030082043049125479,0.00074301064571980716
2000,26,0.47750968770086238,0.0030991820755747711,0.0034429744329413843,0.00074442971043674156
2000,27,0.48020039861414227,0.0034257979624159854,0.0036949917647687977,0.00073389313964697649
2000,28,0.4816808542600946,0.0034816436139855382,0.0031048204452226295,0.00069821122456484666
2000,29,0.48177450422706497,0.0036303986144325929,0.0033431486783456169,0.00075434188645694025
2000,30,0.48461578887767048,0.0036933642170588069,0.0033439008735538871,0.00071773751148125544
2000,31,0.48498592988734091,0.0037555945886302857,0.0039009206544650429,0.00070011934795415108
2000,32,0.48578049339804291,0.0038088005859856656,0.0041379855834414994,0.00075485508509214386
2000,33,0.4848671037740826,0.0037979643901490502,0.0039361085498476247,0.00074312739150845717
2000,34,0.4835799357213334,0.0038376971527793887,0.0027170515452005868,0.00074601576604146143
2000,35,0.48536319662557009,0.0039577252606544829,0.0017083331357465219,0.00074367517272534473
2000,36,0.48692946576137419,0.0041238801910146441,0.0012036991734284206,0.00076035179854506009
2000,37,0.48658299819223361,0.0044449717322301288,0.0017144926633914884,0.00073100639968888298
2000,38,0.4855841348279048,0.0045598249092885781,0.0040730318956060819,0.00072081344143907458
2000,39,0.48406016300820837,0.0046429893469886411,0.0022208156337356786,0.00071616172510912378
2000,40,0.48461840654718957,0.004793802130424644,0.0021902496775182182,0.00072026304912785842
2000,41,0.48428792707978174,0.0047736559399371558,0.0015255614102938824,0.00071563048452731202
2000,42,0.48440180205086869,0.0047457650847491754,0.0021400877276368667,0.00072620508377284451
2000,43,0.48488998178203091,0.0047567542994313827,0.0021351319770955939,0.00072557571974544608
2000,44,0.48373814052081354,0.004765225886405689,0.00086365083990859687,0.00069565489083641937
2000,45,0.48379428486695381,0.0048216593634081888,-0.00054436735667197388,0.00072928467457804714
2000,46,0.48296621748575375,0.0048034836963310231,0.000168563236287021,0.00069309958247156086
2000,47,0.48203480145600708,0.0049649353131629862,0.00021912949658898815,0.00068444050751751057
2000,48,0.48200604135164804,0.0050531920263993963,0.0004082459349207464,0.00062789378627498298
2000,49,0.471048566833075,0.0048528931352909213,9.4098168858291749e-05,0.00067507746151978024
2000,50,0.40510106650973338,0.0028488408381962078,,
