# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
16000,57,0.26894892232667189,0.029293141298149,0.088839224513321824,0.042841904639216326
16000,58,0.27237466331791893,0.02701123261485603,-0.0013445641197904479,0.044345722194943427
16000,59,0.24263636229528629,0.021251503969883595,-0.014404019941139268,0.045282085047417979
16000,60,0.26697322909512877,0.022643229401633869,0.10756355894045555,0.044651821531339453
16000,61,0.32900596449258046,0.035096180952206839,0.054414108944911277,0.044230527391718108
16000,62,0.30363178896709542,0.026585310010195925,0.05516347818866052,0.043516648587116388
16000,63,0.27566911166218233,0.026933173809104104,0.048429747537738876,0.044291828275580453
16000,64,0.29615245314016647,0.027193539085732171,-0.042465912345505785,0.043140509296651405
16000,65,0.2671105067426276,0.021124335701688573,0.0075917384274362121,0.043349587285033346
16000,66,0.28746786958345183,0.024663252670402969,-0.01368925227507134,0.04270084885393443
16000,67,0.23620214603624845,0.022522422273686855,0.055326998975942843,0.045534791086579471
16000,68,0.24088202065541964,0.023719324762687302,0.028715428508803598,0.044671764967249158
16000,69,0.2839262505542024,0.030947584690123871,-0.053307836094973027,0.043507533865831748
16000,70,0.23107137228407737,0.024743776328088246,0.10853175250304048,0.042115440547891757
16000,71,0.26680423753906268,0.023651861280500112,-0.043200709626944445,0.044246798890932776
16000,72,0.25384345343491077,0.024402238276580609,0.059694796538678929,0.042043864396458422
16000,73,0.24942713538075623,0.019929512435766721,-0.008173923495633062,0.044315680535091995
16000,74,0.2927509752627202,0.033882981981146233,0.038774489236402587,0.044476761187609647
16000,75,0.27230116265127435,0.026115284046561386,0.015037537324133154,0.042792356447320247
16000,76,0.29938488627794868,0.031068444149222531,0.013212611508606642,0.044175064621896673
16000,77,0.26766908063268602,0.024367584956117395,-0.027101095623947913,0.043323016188631894
16000,78,0.25772401364156394,0.02491855791162818,-0.068445757751760539,0.044565832466560311
16000,79,0.26566630720481044,0.023722307185561398,0.030364368764821847,0.04409740829591785
16000,80,0.30435364126660147,0.031289357628857387,0.015472080980543979,0.042910887919576868
16000,81,0.29480931951525235,0.032707251798519583,0.035550417484046193,0.041909547645256923
16000,82,0.21577174398601073,0.017431078210558348,0.051460779647186428,0.044138927404097882
16000,83,0.23418283592587841,0.021587620887459625,0.13066541962209755,0.043834573333765579
16000,84,0.25107995400328065,0.025113268238519209,0.029743837362730119,0.044860199203774757
16000,85,0.25549922073469133,0.026532407564870415,0.0014265753811741888,0.044353857355710166
16000,86,0.2097365908057327,0.019435976726964923,0.028518114406324457,0.044064916649543193
16000,87,0.22375211215432955,0.020204273393343183,-0.026538838015767396,0.041903888332419731
16000,88,0.2489841578017149,0.023392446109858939,-0.010357138536164712,0.042535538199995615
16000,89,0.23633682090348884,0.022511876678463542,0.047886391035717679,0.043363122376062269
16000,90,0.29068238082720654,0.033310662198845813,0.012506775657129765,0.044387465443828177
16000,91,0.28384618483096347,0.030399124280846779,0.039656109409406781,0.044291013165171103
16000,92,0.28374541150185451,0.030939918921816148,0.048599807678328943,0.044432533717233332
16000,93,0.28968296854668552,0.035128180387731939,-0.024924509365519043,0.044050779966638594
16000,94,0.30302043531725076,0.033567518148635171,0.070668253050826024,0.044422645023444389
16000,95,0.27700489466519684,0.028201284667516015,0.057720721026271349,0.044085200744495935
16000,96,0.270355580482601,0.022315772421564163,0.032938654179361038,0.044894217378562445
16000,97,0.29951026653395729,0.032836567791573033,0.066279179853154346,0.043135000090983727
16000,98,0.30092122667247168,0.032437421535352819,0.021707314667764877,0.042778859558563136
16000,99,0.2772222901621717,0.028088588896272065,-0.11762201666533656,0.043650740362035076
16000,100,0.19099758370683162,0.012993215629803528,,
24000,1,0.2301114925434149,0.014492862537058681,0.067059470122330822,0.044471523427955149
24000,2,0.2382167347759605,0.015337538572622156,0.04823553094502131,0.043447099417061374
24000,3,0.20800893483465188,0.013263388912254133,0.029751758843246989,0.043216629922778499
24000,4,0.22748457107320519,0.015341376934025396,0.052435238686484809,0.043321435663438324
24000,5,0.25182208734190681,0.016741583438237825,0.038341484156262595,0.044688840783477762
24000,6,0.25741659763525604,0.014978794836094588,-0.051657528611031012,0.044585398724122489
24000,7,0.2510218764482488,0.017125514495464712,0.13245250222325922,0.043292588093356781
24000,8,0.23838577900096425,0.017475695074322634,-0.0084532997061614878,0.043971891425361342
24000,9,0.24420635737129714,0.019209190008398266,-0.011566932716959855,0.044910276687142911
24000,10,0.24657552186704379,0.019972559728381929,-0.011353484362189192,0.043872078580569282
24000,11,0.21762355617968865,0.017862535547360073,0.078493291003724153,0.042981349800670442
24000,12,0.25914334487526958,0.018726067792203687,0.055542240479553584,0.043983506437104691
24000,13,0.23492800880831055,0.019570192906243934,-0.050710984221950639,0.044080246813803625
24000,14,0.20804326192353528,0.016679584725673213,-0.024510255852874252,0.044781613241673769
24000,15,0.21935842874108857,0.015424054781486911,-0.051496408029834129,0.043053184468359748
24000,16,0.25827976224972815,0.028594939271206644,0.0028347804855002323,0.044156045408198723
24000,17,0.25190113188170926,0.018839955190062749,0.0076182369593880139,0.044303586033299265
24000,18,0.26590913412589146,0.021258095744346346,0.0027809788371087052,0.043271931067609869
24000,19,0.24756692319181184,0.020195146358206895,-0.034875588813065406,0.043951301528167848
24000,20,0.21639374330175087,0.015504746457020383,-0.023207532454080138,0.043296079798349804
24000,21,0.21281598027042037,0.014470385802718141,-0.054915113452892683,0.042526204600898225
24000,22,0.20410293562008519,0.020618111772531474,9.1147139755776152e-06,0.044883856419960705
24000,23,0.24223543955918103,0.01802050002545634,0.02051261911947222,0.044215541209586894
24000,24,0.23430353350113364,0.017710238312678008,-0.098504483106808038,0.041556502000378089
24000,25,0.23215109676084467,0.01807128809157894,0.054178053607756738,0.044336721805829274
24000,26,0.25190002739873307,0.023079416987855081,0.046533810716937296,0.045162657764162707
24000,27,0.26197491319044275,0.019626275031488144,-0.071113183553734416,0.043146067136860561
24000,28,0.28281253309933163,0.024481748172778178,-0.0011430086306063458,0.044056720140805382
24000,29,0.24142018710858792,0.02195977293656368,-0.019557493167667417,0.044979354709948717
24000,30,0.25501768069420905,0.021813469040420166,-0.0090969813149968104,0.043152063007429249
24000,31,0.21394433419391135,0.016566081959944048,-0.061967248063865554,0.043870134617475673
24000,32,0.22616576806967714,0.020415295348603254,0.01621107416212908,0.043661198610696172
24000,33,0.24258883659217645,0.01953397596305239,0.046632746118120849,0.04442809498344439
24000,34,0.21440847519488671,0.015958711090343476,-0.066254848068410865,0.042251349090470527
24000,35,0.25642626129865675,0.022709257628396977,-0.045225342144476599,0.043263989384534969
24000,36,0.26929568346542965,0.02329407484920688,-0.058494127115864103,0.042719257608262888
24000,37,0.28533745815911971,0.028330344820113523,0.024820466533128638,0.044145014369539798
24000,38,0.28981901009683497,0.02823419105387975,0.020297971888680877,0.044002101924888869
24000,39,0.24803895321366554,0.023122959894024478,0.013234326874226099,0.045414556231069075
24000,40,0.26168605186239802,0.022521785183671719,0.12414154046200565,0.042546755798612203
24000,41,0.21253262516347604,0.015874064176847794,0.046653810159114073,0.0438199384927907
24000,42,0.25003048997416499,0.020637840677519993,0.081239425511739682,0.042586860623007435
24000,43,0.23174301638573525,0.01873730393126297,0.023587261366628809,0.044265592001392448
24000,44,0.21359719202382621,0.017722886011212465,-0.080378112845210126,0.045775542215126579
24000,45,0.22458837240401408,0.023556748455334162,-0.055011521522260409,0.043875673882462891
24000,46,0.29899691201421774,0.030676927601640452,0.048795784745379933,0.044065139095934215
24000,47,0.32613007574627773,0.033169480536134187,-0.02169885689545481,0.042836212118487114
24000,48,0.28049420813852066,0.026407371001037815,-0.10635842004194274,0.043831886642571358
24000,49,0.28835144192294138,0.027907086880096792,-0.056889124805820757,0.045020247822955495
24000,50,0.22741485573055797,0.021935430917488934,0.023178217801614664,0.044069654089516415
24000,51,0.26866579876332253,0.021584198239009023,-0.027492299060213554,0.044209279815949395
24000,52,0.29022373730981599,0.024840372340571962,0.01651405630377667,0.043366974899350715
24000,53,0.26316595078287719,0.026412461265544713,0.0082009546676999889,0.042699703569312221
24000,54,0.23154178966348127,0.019979879827671958,-0.038458763407106744,0.044068601692530018
24000,55,0.27517376696857809,0.026839034411240817,0.078607742620988574,0.04531553221557541
24000,56,0.23184342990180085,0.017962243413661323,-0.063979869748436613,0.044765240684368539
24000,57,0.23714839532385668,0.019032152886469388,0.062757336846743783,0.042350697494007529
24000,58,0.26543076243453356,0.025007835076429619,-0.078304161293999641,0.042969155989148362
24000,59,0.26567608161450806,0.024434558557072928,-0.057610373209016075,0.043763186319826848
24000,60,0.26892815102655732,0.023345604976379091,0.040421897432224796,0.04318198767239205
24000,61,0.259347355897944,0.024966221707715976,0.046915075486140267,0.043632210768819429
24000,62,0.24559406720294419,0.019681328088802814,0.0038201859645141667,0.042415777540218511
24000,63,0.25890331793323185,0.025225768874574915,0.069135588310018647,0.043957429580342107
24000,64,0.25372887162836832,0.0299892309628873,-0.0023152696376200765,0.042421397525240788
24000,65,0.25058228254420101,0.028020485000917687,-0.0049102879576139458,0.04198823456443216
24000,66,0.28721857557025032,0.027467929759422968,0.017310010003257048,0.043886325908748858
24000,67,0.29000075373915024,0.029996807213868673,0.005164235000734152,0.04215990335504656
24000,68,0.23360112684792966,0.020004118356447841,-0.013431848778964195,0.044202975639919893
24000,69,0.24621343112041671,0.022879881182878863,0.00058933816399076022,0.04371555503107323
24000,70,0.29825694122064306,0.034594732822101071,0.066462449094615295,0.040962081323833853
24000,71,0.29336603083345381,0.027104036467931868,0.012985143381229136,0.043887301533070633
24000,72,0.28379896583123809,0.030814003594608532,0.023225261360494187,0.043119189994020445
24000,73,0.30212189289647995,0.030536161293482137,-0.088015145481222135,0.042869820437626216
24000,74,0.26238029273372376,0.025972118313333448,-0.02504717503052234,0.044574986076843529
24000,75,0.26685581277411075,0.03291892242432605,-0.024188026841329702,0.043456995375650162
24000,76,0.26214464745817168,0.027396800418569154,0.0076119329050925444,0.04349674796399447
24000,77,0.26322923689713207,0.027341855771283511,-0.0036621030521928333,0.044170859746145194
24000,78,0.32226053807539756,0.034777955206050454,0.036215333941072458,0.044810224012530479
24000,79,0.27965334994996738,0.023486967905914473,0.0036546278024616186,0.044620560016524168
24000,80,0.26832762896242457,0.026644749262481147,-0.05626807071530493,0.041464938952640591
24000,81,0.30489956044834798,0.029897061349255377,0.10727422470563397,0.044562847987266133
24000,82,0.28192082037060118,0.026738524228559678,-0.052288119460996541,0.044061970793427066
24000,83,0.28746529931726172,0.027930181459483051,0.058181809106372384,0.043652933132194524
24000,84,0.27094846499221603,0.029692664845741852,-0.056898644182183489,0.04409285677030346
24000,85,0.33981941964066209,0.03178420487057234,0.019589883560911403,0.042802732807538053
24000,86,0.29238342189091782,0.029590133204151242,-0.032618317272863351,0.044961588972726937
24000,87,0.27150340828256958,0.0293879244304192,-0.0056797440884110983,0.043501797639049218
24000,88,0.2735008726237993,0.025178648772273615,0.024308859420642648,0.044559665958000864
24000,89,0.28846949238163688,0.030601185037787405,0.040216651537775761,0.043321968460733787
24000,90,0.23960330109110828,0.019671680794994914,0.010886411801038776,0.044743244824246159
24000,91,0.26425441430914987,0.031451281639178909,0.064800607505276275,0.043848774536997294
24000,92,0.24051790144108054,0.024344902387743474,-0.021786968672131479,0.043831824853140834
24000,93,0.24092558195737768,0.026973967831806858,0.0101247704897105,0.044181262745337728
24000,94,0.24692399453374492,0.021997559205731008,-0.038048601219998091,0.04349648342995268
24000,95,0.25456588909912625,0.020758023555635573,0.0082771237061933789,0.042155403891451872
24000,96,0.2904469810032424,0.02616592638659241,-0.015154394466662779,0.044552762593343953
24000,97,0.24504207936843159,0.025598760164564787,-0.020760872786922846,0.045075951209078043
24000,98,0.25242319944163683,0.025747934040583974,-0.031137759957346134,0.044431298648017821
24000,99,0.24449711607985591,0.023531303167891052,0.033272607447543123,0.044596842125610651
24000,100,0.21521759803584928,0.020241081078855493,,
32000,1,0.23525907332191309,0.014903889138397221,0.038689337998221163,0.04275429115607151
32000,2,0.24577199965733598,0.015562719237359617,0.036659946301369928,0.045560057375536762
32000,3,0.24683642808406603,0.015252804212837973,-0.023242707320605405,0.044412960418023617
32000,4,0.25406728454441918,0.019432278495212861,0.000348180255969055,0.043841479638788684
32000,5,0.2290308697424166,0.015921904440842873,0.046597577952070424,0.04359009427734345
32000,6,0.22624405766077871,0.013972305428193924,-0.054071530154942593,0.045311425748017893
32000,7,0.23852850291768846,0.017098514926202457,0.032840270693668572,0.045058063468389156
32000,8,0.24155214189795515,0.017275777561927465,-0.078911470192906563,0.043847616354380385
32000,9,0.2585173649549688,0.017099253773478099,-0.0023295519658859121,0.042695333951689028
32000,10,0.23868630193419449,0.015668888034068854,-0.001657041818361904,0.045375368216385742
32000,11,0.2698806581528288,0.025890371986999755,0.022540969781402964,0.043575320447707205
32000,12,0.22684920809166442,0.021841024156059017,0.053979409989551641,0.044927915022473716
32000,13,0.24168064129844424,0.015357198850919306,-0.074513017550088989,0.043518639809377584
32000,14,0.24032343775843401,0.017703619613514101,0.0056457811333530117,0.043242293156062289
32000,15,0.21121530984760284,0.014533848578468716,0.030525862901413348,0.045489684669663709
32000,16,0.22048543214984306,0.014551258287081854,0.087467365999600588,0.045046781742230119
32000,17,0.22916761812311393,0.018770362016445118,-0.085490138839304564,0.043625479879635026
