# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091225 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
89,1,0.00028719007842853482,8.2150869369506836,10.058481216430664
90,1,-3.6702726801914648e-05,7.9446287155151367,6.9789853096008301
91,1,0.00017850846200366237,7.7793893814086914,14.016598701477051
92,1,-0.00050381274258128191,9.492462158203125,8.1956253051757812
93,1,0.0016848276185127738,8.9482879638671875,9.1691789627075195
94,1,-0.0026730046364873451,8.821528434753418,7.7663798332214355
95,1,0.002235596787885639,7.7814493179321289,8.5394039154052734
96,1,0.00086928022028951422,8.98486328125,8.69281005859375
97,1,0.00073746231236857852,8.9589014053344727,6.9271512031555176
98,1,-0.00063259670302946128,8.3301734924316406,8.0084266662597656
99,1,-0.0011553315277886274,8.3368959426879883,7.501549243927002
100,1,0.00055109144174564828,8.6921091079711914,9.2751388549804688
101,1,0.00053006241991183521,7.985903263092041,10.363608360290527
102,1,-0.0011575998445271327,13.334415435791016,9.2408370971679688
103,1,0.00062488870893341857,8.2421159744262695,8.6469335556030273
104,1,-0.0018340000056362039,10.655027389526367,10.785107612609863
105,1,5.3308546113730821e-05,8.4771347045898438,8.8675899505615234
106,1,0.00070029916918470903,8.7261972427368164,10.109369277954102
107,1,0.0020134315764349909,7.9258327484130859,7.8159608840942383
108,1,0.0014778311833238752,8.2502326965332031,6.0517101287841797
109,1,0.0014860087876907423,8.755396842956543,7.9046258926391602
110,1,0.00082701706429679791,8.7819347381591797,8.918177604675293
111,1,-0.0020184658856254958,9.7568950653076172,7.2782917022705078
112,1,0.00070112034145224154,9.9311561584472656,10.308311462402344
113,1,0.0032019107168549687,9.8403720855712891,8.4987916946411133
114,1,-8.5186001275041373e-05,9.4276084899902344,11.062087059020996
115,1,-0.0022449920079578457,7.9593596458435059,8.517425537109375
116,1,-0.0025057056872467673,7.4911260604858398,9.0089483261108398
117,1,0.0021149448497954993,8.0390949249267578,7.3447103500366211
118,1,0.0023952807805124494,6.9377422332763672,7.9141092300415039
119,1,-0.00022351950235810258,10.881766319274902,7.2469344139099121
120,1,0.00021675204083528539,7.2879343032836914,7.7497363090515137
121,1,-0.0019035494478902477,9.0560617446899414,8.0864076614379883
122,1,0.001667401588962368,7.9694423675537109,8.0739307403564453
123,1,-0.0009136117549982197,8.4089775085449219,8.1752643585205078
124,1,-0.00010091545137966871,8.0607690811157227,10.047903060913086
125,1,0.00080553974912061523,9.9937028884887695,9.553980827331543
126,1,0.0022325275606031774,8.5695152282714844,10.11768627166748
127,1,-0.0012590962340595208,8.7623796463012695,10.678972244262695
128,1,0.00098069066443350061,10.944789886474609,7.8813705444335938
129,1,0.0014634486556126438,10.013854026794434,10.491154670715332
130,1,0.0021842177422182027,8.3103542327880859,6.7889342308044434
131,1,0.00014522863056548759,7.5324916839599609,7.6290559768676758
132,1,-0.00070843952852546975,8.5039358139038086,9.3600854873657227
133,1,-0.0035298073287212042,8.0435733795166016,7.8098926544189453
134,1,0.00080609120975992936,7.9246969223022461,8.6363496780395508
135,1,-0.0014619093976931063,8.2438488006591797,7.8473019599914551
136,1,0.0033511802823218352,9.1312370300292969,10.265903472900391
137,1,0.00068474179024244689,7.6573834419250488,7.4138708114624023
138,1,0.0052208938257555567,8.9853439331054688,9.1855278015136719
139,1,0.0019217883605037419,8.1752452850341797,7.7803359031677246
140,1,-0.0018341659121407536,9.146571159362793,6.8570065498352051
141,1,-0.0032046399695379829,8.1000328063964844,10.250657081604004
142,1,-0.0010706101060029749,8.6248359680175781,8.2181339263916016
143,1,-0.00055051356937855047,7.9666385650634766,6.5680489540100098
144,1,0.0019527448702080959,7.7118372917175293,8.8338165283203125
145,1,0.0015047073436967376,7.9516186714172363,9.4538478851318359
146,1,0.00065355039359641591,7.7523255348205566,8.8575105667114258
147,1,0.0022039835902423902,10.581043243408203,8.1024074554443359
148,1,0.0015555754608799482,8.3910837173461914,8.3079242706298828
149,1,0.00042475919783337889,7.5489444732666016,6.8674273490905762
150,1,-6.1525565741335904e-05,9.2487878799438477,9.0955371856689453
151,1,-0.0023339577871204402,8.1005878448486328,9.1671218872070312
152,1,0.00037455780188462161,8.5391836166381836,8.8684968948364258
153,1,-0.0017114593650555112,8.5192689895629883,9.4453411102294922
154,1,6.2298994545385939e-05,8.0214700698852539,7.9431028366088867
155,1,-0.0015396331205914946,9.1216716766357422,9.0411748886108398
156,1,-0.0022430531271454661,8.9470195770263672,7.8687825202941895
157,1,-0.0040396582502001737,10.036018371582031,8.1649293899536133
158,1,0.00050469292878336527,9.4461383819580078,12.356961250305176
159,1,-0.00031172207177811314,9.1921157836914062,7.3837594985961914
160,1,-0.00085521343151630019,9.3064298629760742,7.5382866859436035
161,1,0.0047727975758406855,8.0077238082885742,8.0157299041748047
162,1,-0.00051602904782813695,8.5477514266967773,7.3151860237121582
163,1,0.00041844907228550223,9.1834506988525391,7.7126235961914062
164,1,0.0010182974566071551,7.3887538909912109,5.8394045829772949
165,1,-0.001388094910564402,8.6523551940917969,6.4006204605102539
166,1,-0.0025317310884807971,8.6751670837402344,10.244074821472168
167,1,-0.00031670126275169309,7.7272548675537109,8.1150217056274414
168,1,-0.0009564115205227228,7.9834704399108887,8.7666807174682617
169,1,0.0010844561815455439,8.8732538223266602,6.9443860054016113
170,1,0.00051686525260300593,10.291155815124512,8.5619573593139648
171,1,-0.001012062285601015,8.3214387893676758,9.6724157333374023
172,1,0.0018949990859110641,8.3479785919189453,7.181187629699707
173,1,-0.00012166416991984613,8.0321311950683594,8.3905906677246094
174,1,0.0010752077930089388,7.6272721290588379,6.714806079864502
175,1,0.00096755332833856696,8.7565526962280273,9.4594478607177734
176,1,-0.0019446212680728529,8.6471872329711914,7.4720258712768555
177,1,0.0004497284710620425,9.8620204925537109,7.6146888732910156
178,1,0.0011621130635259217,7.0795297622680664,6.7593832015991211
179,1,0.0014815491036827956,7.2860016822814941,8.8716402053833008
180,1,0.00023368066125394773,8.2892475128173828,6.2581315040588379
181,1,-0.00050616492576536479,9.0124835968017578,10.075078010559082
182,1,0.00058766498343474196,10.920327186584473,8.1272039413452148
183,1,7.2302664682112983e-06,9.6119899749755859,8.658635139465332
184,1,0.0018556926614829042,10.343692779541016,10.464749336242676
185,1,-0.0032180043387388798,8.2280445098876953,12.30532169342041
186,1,-0.0013408232836950573,10.079436302185059,9.6460771560668945
187,1,0.00031528881924468581,9.9722213745117188,9.3149433135986328
188,1,0.0004623393545987465,8.2362203598022461,7.5528678894042969
189,1,-8.1969648108817848e-05,8.8068523406982422,8.9892740249633789
190,1,-0.0035668620604407753,8.102869987487793,10.725033760070801
191,1,-5.613527960113643e-05,10.412874221801758,10.628005981445312
192,1,-0.0012550430462972952,7.8040323257446289,7.3693647384643555
193,1,0.0022825634062176633,8.4398612976074219,6.792055606842041
194,1,-0.0012332005707051275,7.3895106315612793,7.6934237480163574
195,1,0.00053173834253330806,7.614539623260498,10.438332557678223
196,1,0.0010279664761972075,7.7608299255371094,7.0723166465759277
197,1,-0.0014850086682130106,10.532631874084473,9.4550075531005859
198,1,-0.0024276798230766427,8.2762279510498047,8.8048038482666016
199,1,-0.00087802005680955671,8.733795166015625,8.2183446884155273
200,1,0.00083681335119484659,9.0924139022827148,7.9731192588806152
201,1,-0.0014431314984696304,7.7994041442871094,6.9866089820861816
202,1,0.0013959062739357588,8.0077590942382812,6.365837574005127
203,1,0.0014171656246341022,8.5476856231689453,6.8689579963684082
204,1,0.0012020589189643846,8.732945442199707,7.0995512008666992
205,1,-0.0017653673400227802,7.9309792518615723,8.7097568511962891
206,1,-0.0011423955837070558,8.9209985733032227,10.559213638305664
207,1,-0.0005865926840570258,8.7693920135498047,9.9171905517578125
208,1,-0.00047408972935122218,11.260845184326172,9.4185781478881836
209,1,-0.00028423714629868959,7.4680547714233398,6.6242570877075195
210,1,0.0016910335554264704,9.0186967849731445,8.3074769973754883
211,1,-0.00075697291131299931,7.3759512901306152,8.5074310302734375
212,1,0.0013834756787888256,8.5000448226928711,8.3925342559814453
213,1,-0.0028411650560257263,9.1693038940429688,9.4421091079711914
214,1,0.00029855716754286583,7.6908736228942871,10.882340431213379
215,1,0.001490069835037577,9.5200710296630859,7.8064794540405273
216,1,9.5725209476733251e-05,6.9758262634277344,9.8736362457275391
217,1,0.00046790708006010605,7.5085482597351074,8.6318807601928711
218,1,0.00032698830430230472,8.2643213272094727,7.6463041305541992
219,1,0.0022539482808204771,9.6374092102050781,9.1166982650756836
220,1,-0.00084509653921549402,9.25628662109375,7.082916259765625
221,1,0.0012572608955005696,10.000999450683594,8.4694786071777344
222,1,-0.00083856405768741428,8.2414102554321289,7.2761368751525879
223,1,-0.0012268165382071997,8.3993024826049805,9.0554647445678711
224,1,0.0031721898213841991,9.6706295013427734,7.8599767684936523
225,1,-0.00097639937653108992,9.1473550796508789,10.733128547668457
226,1,-0.0019617366655761228,8.5705232620239258,7.353912353515625
227,1,-0.00083431741351519464,7.8317646980285645,8.8172607421875
228,1,0.0018143259977408083,8.5699901580810547,10.612340927124023
229,1,0.0026093759415287154,8.5135374069213867,12.021821022033691
230,1,-0.0015228037259673018,7.9277634620666504,8.8120937347412109
231,1,0.001592302019478762,8.5896673202514648,8.4601573944091797
232,1,1.927737605894277e-05,8.0647735595703125,8.6409235000610352
233,1,0.00034873607657382236,7.8565220832824707,9.1861810684204102
234,1,-0.0015335309032390625,9.5253829956054688,11.733275413513184
235,1,0.0035074213023851878,8.781062126159668,8.694422721862793
236,1,-0.00037031692260611313,7.7582297325134277,9.1346340179443359
237,1,0.001842248959576779,8.3456668853759766,10.41441535949707
238,1,-0.0011145340611892463,9.1641225814819336,7.7771658897399902
239,1,-0.002508125269837889,7.1722736358642578,6.293309211730957
240,1,0.0010628067198986113,8.402226448059082,8.9539556503295898
241,1,0.0010078731918443898,11.985651969909668,6.6383295059204102
242,1,0.0026912731039607789,8.0418872833251953,9.0456132888793945
243,1,-0.0013042235862350379,11.594143867492676,7.9037909507751465
244,1,0.0033264645686953112,9.6624116897583008,7.3604836463928223
245,1,0.00082902992059154517,10.205538749694824,9.368647575378418
246,1,0.00021588959531655252,9.1773185729980469,9.3457918167114258
247,1,-0.0030996585265098651,8.3319826126098633,8.0231351852416992
248,1,0.0010286460660475637,8.516850471496582,8.0205621719360352
249,1,-0.0011117494174200345,9.6478500366210938,10.303264617919922
250,1,0.00082660837466117117,7.72845458984375,10.466195106506348
251,1,0.00055482669428294235,8.5808200836181641,6.7463178634643555
252,1,-0.00026138999353853351,7.9257082939147949,8.7872505187988281
253,1,-0.000642308164188285,9.9163665771484375,9.4976530075073242
254,1,0.0013659988897318617,7.5198049545288086,7.085029125213623
255,1,0.00087327869909391341,8.1811704635620117,7.2975449562072754
