# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091426 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,24,0.53864948710861427,0.036920024156270229,-0.045212814917249489,0.043942735337937001
500,25,0.45809957218079944,0.031197450132921814,,
1000,1,0.46314359740193095,0.030016519789246247,0.060066888219807879,0.044491342477204598
1000,2,0.50143069456817102,0.034238271638310773,-0.030801343223629374,0.045687210430893382
1000,3,0.49534415814378008,0.033713246582413793,0.037349625559727428,0.045320253823792102
1000,4,0.5036643714179263,0.032524949535904284,0.015648095381038729,0.044308594969913698
1000,5,0.55740854211433088,0.03608227983725272,-0.036661809944916968,0.04349878481023061
1000,6,0.44885939989057988,0.026512736629151466,0.042492183016292984,0.044306157291057566
1000,7,0.4396320832274796,0.028858461899873032,-0.045551243107183836,0.043620135349401443
1000,8,0.490283632045319,0.033377650251464955,-0.086939711076411186,0.044074692037797056
1000,9,0.51162994774813342,0.033574341690224462,-0.0036246744066374958,0.042454467001685654
1000,10,0.47662788743727447,0.030886701860069619,0.042613417237589601,0.044240991272341178
1000,11,0.51285238682794443,0.036537022109587931,-0.0029564627329818904,0.04174222720204683
1000,12,0.53864086088924523,0.038583768247306263,0.0080893732701952104,0.04487757856176168
1000,13,0.53643972136245033,0.033273441319983346,-0.024783609709629673,0.044799988569472982
1000,14,0.44418025367122027,0.029205815365661258,-0.024495026043950929,0.046187999119861274
1000,15,0.51105129997040422,0.035596026033489526,-0.045609504349158669,0.043106782341850974
1000,16,0.51062161020536223,0.032993642098673177,0.027602071292676555,0.044271055050071013
1000,17,0.46684782772354083,0.033059720577860413,0.070836582419360639,0.042449029730276207
1000,18,0.49813858010202239,0.036155503877972714,0.021687440093955956,0.044224160497363781
1000,19,0.51324725363164703,0.034551125954928263,0.0066402663760527503,0.044011183574884073
1000,20,0.47191958292751224,0.034025344556840351,0.026059105864533194,0.043354253766951859
1000,21,0.47678704780108205,0.031746226797399274,-0.03425005087046884,0.04461789336082915
1000,22,0.52862575329254469,0.03817102908349207,0.0081406902754679322,0.043708312752362151
1000,23,0.49922613326043574,0.034311096836955678,-0.023312974943110021,0.043064831948615087
1000,24,0.50864018566971936,0.033733701056647303,-0.0034504570285207592,0.043842323046731545
1000,25,0.46480269565859089,0.031928292028695432,,
1500,1,0.49846259881633159,0.029082000116801263,-0.033076122205670799,0.044481425249160988
1500,2,0.44944885246303556,0.026959031500606977,-0.064334712968957319,0.043929268486877039
1500,3,0.46398077709005747,0.029712664857399065,-0.12517276859489357,0.041439647014739935
1500,4,0.50389252106560889,0.029128620892244911,-0.043029403801483568,0.043502407849156301
1500,5,0.46970357697500731,0.028104937006728836,0.0030162771108734887,0.043848221543433152
1500,6,0.45035628944879136,0.030631339809121232,0.037911205000909831,0.044897206030346519
1500,7,0.52961199786750512,0.031533875415991723,0.085698069075988315,0.043272538760858813
1500,8,0.47604612304257898,0.030210742509244402,-0.031268706558876147,0.044512177400406722
1500,9,0.51131219897843039,0.036448201353873097,-0.11849923290355946,0.043634858930533364
1500,10,0.48111925924463605,0.031758670898051483,-0.048777194966532988,0.042830830028663745
1500,11,0.49741581044690975,0.035295946101941159,-0.029809597178427794,0.04371286694646128
1500,12,0.48795527223137469,0.030801293933532002,-0.017274155885957043,0.044425006239879022
1500,13,0.4965233360107959,0.033308854672840837,-0.041895899305018247,0.042356483761045859
1500,14,0.52884771394025165,0.034287047381809363,-0.069828666274133866,0.042681600339363093
1500,15,0.4833722514067631,0.030530734405756099,-0.020471035495575052,0.044416703072195939
1500,16,0.45803799852774318,0.03088222926140629,-0.0036242400241803807,0.04428287017932394
1500,17,0.5233257163554299,0.036149942975134443,-0.065110551920952275,0.044687613644768802
1500,18,0.47190969790244708,0.030403554345141602,0.040363268413784681,0.04298319611249872
1500,19,0.48086914962323135,0.03648380287694513,-0.041900540505594108,0.042679232006087434
1500,20,0.52233831127750818,0.042806124855641323,-0.047081089297535073,0.04230678392261663
1500,21,0.50059445239276101,0.0326834394501117,-0.026280219597083487,0.041955900720514576
1500,22,0.51309102163838816,0.036303206204045951,0.014809132171649253,0.04438882014547977
1500,23,0.60142639943251197,0.041512932325207766,0.016235405421866744,0.042566919746482135
1500,24,0.51487086635506785,0.038216288332775246,0.02319728129896248,0.045007648727302396
1500,25,0.43599588763231623,0.031629814035121467,,
2000,1,0.46265347631469922,0.030415197759470571,-0.04277152433678566,0.043507883196565442
2000,2,0.47968878189749375,0.03374502508944955,-0.066933888323546853,0.044478210976940449
2000,3,0.54229033203591825,0.034958563695060868,-0.014134756904923051,0.044454600822804669
2000,4,0.43641827460578497,0.027067706610434849,-0.036614517017369508,0.04372841056766217
2000,5,0.50706356932641938,0.030512289573565655,-0.013501261499186512,0.043251422897227991
2000,6,0.50286318823600595,0.033325257772755322,-0.03980757938552415,0.045018633751965229
2000,7,0.49063415172713576,0.029553469294431797,0.042019390903078602,0.044876250384195564
2000,8,0.47729184292438731,0.032468471974885726,-0.0080749294938868843,0.044650629616581672
2000,9,0.48819904283283222,0.033568831894716815,0.012280224644086957,0.043972834604329367
2000,10,0.51216207663026125,0.035107086041325106,0.007022042909738957,0.044912846024695391
2000,11,0.50366573138626336,0.033751010942587714,-0.058590800064848736,0.044071454856276213
2000,12,0.52183664925769335,0.035841771783554049,-0.016573450036958093,0.043231818535768719
2000,13,0.53930274846788961,0.036637319325730631,0.018618821817653952,0.045379500347974694
2000,14,0.49082216647730093,0.030585947234686141,-0.014444980632106308,0.043186630992944133
2000,15,0.44716110422086786,0.030186730111724219,0.032319670477590989,0.045281922032751082
2000,16,0.42052595925179048,0.027245368077316208,-0.053890526936356764,0.044389507966102026
2000,17,0.5144046795567192,0.037093478393658896,0.026695881631894736,0.043057215783540423
2000,18,0.48821384438542736,0.035926788205230889,0.037762571864050187,0.043675846641284148
2000,19,0.51460447969202505,0.035698101761134561,-0.068671718250925551,0.046316995019811999
2000,20,0.53142748807181306,0.035020794417704969,0.0054671086145390291,0.043948754877537854
2000,21,0.57318450298043899,0.049528390280211318,-0.0082522757511469536,0.04299078407078772
2000,22,0.47710152536421901,0.030548230479454177,0.032688654220692115,0.044247077775892922
2000,23,0.51926738573229159,0.034163699050464416,-0.026842001265322324,0.044501219284843338
2000,24,0.43964598502543595,0.034468561636342154,-0.026386549645394552,0.044848241847672304
2000,25,0.47000304977063934,0.03337021731975913,,
