# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091300 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,52,0.33664027248756079,0.006381321816517605,-0.0015103659798730588,0.0017419979402242759
500,53,0.33792402219080653,0.006531167637781124,0.00042143464896918876,0.0017909700269532142
500,54,0.34217435515933359,0.0070060140409622575,0.0019050877729607125,0.0017282007830284364
500,55,0.34005086195059575,0.0067953454251876216,0.00055733389057127517,0.001747152334240272
500,56,0.33465315160838244,0.0063373532148624104,-0.0004733485468836516,0.0018382858576147393
500,57,0.33688562588292675,0.0066049047518726865,-0.00017735897569251205,0.0018267328792731404
500,58,0.33686267800969821,0.0063739701311981735,0.0017287078118138977,0.0017257612197913198
500,59,0.33624719533791214,0.0064693917207973217,0.0020089129659514094,0.0017014040682304876
500,60,0.33584055902009463,0.0065804146968564273,0.0013774948957326952,0.0018067843518523902
500,61,0.33748331843118234,0.0063157790607040517,0.0043435439110830606,0.0018716563156053684
500,62,0.33931461133892876,0.0065941918342079867,0.0019174938661586751,0.0017497886425879156
500,63,0.33900550972232313,0.0069803250152207898,0.0011054648384933373,0.0019175462754226042
500,64,0.33859709746672423,0.0071480876404628833,0.0015721728697246067,0.0020401971053308422
500,65,0.34155912245171482,0.0074977248652158546,0.0014582959617027021,0.0019047570736244863
500,66,0.34212924182633925,0.0077143607680050979,0.0019797341560354961,0.0018788867696668027
500,67,0.34205663397053876,0.0072396054055509258,0.00012674702170889534,0.0017949767751697467
500,68,0.34097486317794756,0.007146425386055511,-0.0025743827278286373,0.001859889500589629
500,69,0.34338159356154846,0.0070463052106843685,0.00058380843570596274,0.001882789365452026
500,70,0.34211182545239099,0.0068719262466473835,0.0024780555737430499,0.0018447047785146
500,71,0.34001403667216396,0.0067223647180200807,0.0035319584215337055,0.0019818063727661886
500,72,0.34494188800024989,0.0070376496550002554,0.0018242950603219504,0.0018113654636468864
500,73,0.35192714223462468,0.0078878840780482826,0.0020394191426527249,0.0019398101134239694
500,74,0.35055329268251179,0.0075920708658026356,0.0014544384406774814,0.0017524491258203039
500,75,0.34589273613339444,0.0072863289114596238,0.0010015543527766516,0.0017548111189652086
500,76,0.34738569528323265,0.0073148218545844414,0.001160139487677795,0.0017108483888252899
500,77,0.34579178049332415,0.0072156730459315083,0.0019796198821827554,0.001915181430285117
500,78,0.34670372897770957,0.0073452858889496422,-0.00043321684749350224,0.0018718481924674684
500,79,0.34493369709219457,0.0070085364362529271,0.00091894869304628144,0.0018174650609608734
500,80,0.34721067723585636,0.00707579214068778,0.0011940915714316544,0.0019066652994175074
500,81,0.34710541517497506,0.007434752003378454,0.00027018584358935981,0.0017691197344372556
500,82,0.3412785961524859,0.0070463932170939129,-9.0268822643943915e-05,0.0018849287959014855
500,83,0.33779211219409877,0.0071119345078568428,0.00089948793046023753,0.0018383731046605041
500,84,0.34194147406575848,0.0077476373615552839,-0.00027351772789695514,0.0017893296029397739
500,85,0.34608341942638138,0.0083122405862101918,-0.0040466356572833977,0.0018329810521951905
500,86,0.34702880304754213,0.008432278017957066,-0.00077946678869291722,0.0019104158448872764
500,87,0.34049213927005229,0.0081306257516606303,1.6295672067501008e-05,0.0017411042843986264
500,88,0.33757248746159141,0.0077575388167687347,0.0011278774015280114,0.0019182605156038671
500,89,0.33948742451407349,0.0078691328498244634,-0.0012582349704121421,0.0017784001209014653
500,90,0.34113034190463931,0.0082693910044113611,-9.5227678334359279e-05,0.0017558965725027107
500,91,0.34272110746665069,0.0082309802466437494,0.00062329605305629348,0.0018075116342024591
500,92,0.34378064099545708,0.0081217693232399548,-0.0010886228377743285,0.0018222600224600586
500,93,0.34245113865838245,0.0083545259840562981,0.0019046258450471985,0.001767282037395759
500,94,0.34520394831605711,0.0088815427221754142,0.0031215431653265164,0.001759887231675798
500,95,0.34705312008014977,0.0091262392183303325,-0.00024194633132947529,0.0017097204453001274
500,96,0.34514897601868533,0.0089496015212910743,0.0020400925163716922,0.0017166180170094041
500,97,0.34649953238256459,0.009038913377324086,0.0015397408631854031,0.0016874532548260253
500,98,0.34502620288071029,0.0091460992737120751,-0.0011867190495891702,0.0016713049951367267
500,99,0.33208043150030031,0.0085318167246524676,-0.0024189520952652755,0.0016605694883047438
500,100,0.27812197289337398,0.0049265336421416162,,
1000,1,0.30805123384701172,0.0015288759075507868,0.0027811011859985098,0.00033536961157928165
1000,2,0.29269725396045287,0.0020860098689485362,0.0049592324109371056,0.0012392208575102883
1000,3,0.29608369693069519,0.0021175494735533279,0.0076434474204985026,0.0011924410911871763
1000,4,0.2991423506831225,0.0022641474164350598,0.0073841901386923828,0.0011572124937247802
1000,5,0.29755499151719966,0.0023300661613067197,0.0061432513625069999,0.0011125462409503409
1000,6,0.29833795033739785,0.0023417110158033788,0.003396333132245057,0.0013047077551828956
1000,7,0.30059776261550691,0.0025030274677135811,0.0059239755596632044,0.001207007462122068
1000,8,0.30041328869959033,0.0025312549679166979,0.0059836023374321232,0.0011874722742605784
1000,9,0.30138036879246743,0.0026422078769660099,0.0050769034849814021,0.0012874579203684463
1000,10,0.30142425010304419,0.0025602790132912361,0.0059534383770504891,0.0011918766842764948
1000,11,0.30352462084775733,0.0027392481142392506,0.0070427240943248563,0.0012320865601628602
1000,12,0.30550085874977295,0.0029196791040294449,0.0051749209154824611,0.0012294024182428103
1000,13,0.3060181282332281,0.0032528998183858787,0.0034801558441409862,0.0012833434389310217
1000,14,0.31092108087105974,0.0034404876944291686,0.0049125722661338333,0.0011779390269566327
1000,15,0.30967407415558279,0.0033942649403849979,0.005499866855023584,0.0013684167645777174
1000,16,0.31234438696750699,0.0034600557336504499,0.0047694322595013758,0.0012432115516299394
1000,17,0.31349241117784621,0.0037607868225001482,0.0053314000103895547,0.0012452406219459443
1000,18,0.31191110492568075,0.0037305243912908064,0.0048737950694631551,0.0012976090476746074
1000,19,0.31210425136129871,0.0039295503295299124,0.0048589533168259362,0.0011027654962505148
1000,20,0.31417746545520375,0.0040126812705226483,0.0048570161109404665,0.0012004946939922669
1000,21,0.31513043008870395,0.0037472883942861915,0.0045753195920495687,0.0012408333997529278
1000,22,0.31394461494833581,0.0038787132491699635,0.0037990580192898038,0.0011602248397580468
1000,23,0.31484157900461163,0.0040809415500718538,0.00278983603395543,0.0012423758599321578
1000,24,0.31677053294232072,0.0043974656698787867,0.0028441617057458741,0.0012472282848141581
1000,25,0.31683505142404422,0.0044580417780333793,0.0028718749825413421,0.0011817407615085126
1000,26,0.31749848372191236,0.0041172581238784253,0.0045660060679451392,0.0011885854840993
1000,27,0.32234955005969301,0.0044139663499897404,0.0045148262358366033,0.0012770613190738109
1000,28,0.32528877327921923,0.004474754783575341,0.0039365916448919165,0.0011757258979410575
1000,29,0.32383237428043293,0.0042940269368314443,0.0014818601658701106,0.0011550764101464325
1000,30,0.32799675575348597,0.0044490382380050686,0.00096889263773650711,0.0012079455605930737
1000,31,0.32731698333075576,0.004483918707410493,0.0018939432996019562,0.0012794555387299681
1000,32,0.32653645653772928,0.0047246631246266749,0.0023660602644799225,0.0012141425392316607
1000,33,0.32261045990262488,0.0046854883736150918,0.0033294574268601736,0.0012853952174926911
1000,34,0.32269487588549106,0.0046085454335433465,0.0007142444724299728,0.0012487035749596256
1000,35,0.3245063505530783,0.0048548128000142406,0.001400648462441981,0.0013174796059492024
1000,36,0.32283997780861046,0.0044976595561522356,0.0019535562915848586,0.0013153631286703805
1000,37,0.32476062161961466,0.004658707588742623,0.0025887601477824563,0.001128103916250605
1000,38,0.32723543804485533,0.0050027261709103318,0.0044878797293049014,0.0012733350945728962
1000,39,0.32839200121084827,0.0049553161025415035,0.0034771704008945063,0.0013762746653847996
1000,40,0.3281628498899905,0.0049189341078863316,0.0010544038611256569,0.0013721623187240182
1000,41,0.32849732736297704,0.0048272306103964982,0.0038204674134538342,0.0013295536835985762
1000,42,0.33000257221604351,0.0048162205596237375,0.0027138428777985562,0.0013657354312609055
1000,43,0.33191151354612136,0.0049164767097212465,0.0026169034150009462,0.0013009390399695373
1000,44,0.3322646941522106,0.004907607382998007,0.0023884736469752467,0.00129930935800011
1000,45,0.33186732006113806,0.0049883487460539808,0.0014303993882731345,0.0013849362531866516
1000,46,0.33231042194840782,0.0051979737705252988,0.003090493461526136,0.0013991543646411525
1000,47,0.33394312787925268,0.0051331399637387287,0.0024931098447758164,0.0013897530738577277
1000,48,0.33246829035635228,0.0050962649082456355,0.0033833489272552916,0.0013390894855867513
1000,49,0.33247131314031325,0.0050571945732560426,0.00088907999763666466,0.0013605787499571039
1000,50,0.33417331672217893,0.0054909765354790429,0.001296759761506583,0.001309993412946991
1000,51,0.33632489375666352,0.0053126447685894005,0.0011207130042570461,0.00127608803716837
1000,52,0.3372608481470642,0.0050999163836389933,-0.0013535891191879135,0.001296679239385689
1000,53,0.33693553725912201,0.0049534203889759296,0.00079888733243845694,0.0011989520306043189
1000,54,0.33700324748259763,0.0050636750254074731,0.001328139799060385,0.0011413163064177443
1000,55,0.33625739919371711,0.005055240481755794,0.0010529535652153111,0.0011968115918464717
1000,56,0.33485498714681494,0.0049638190870788445,0.0010358026419128436,0.0012034457574660038
1000,57,0.33493813210159523,0.0051883044890703861,0.0013512711392200942,0.001324395961155024
1000,58,0.33573768283331218,0.0050032247376707315,0.0015031224628638139,0.0012604153318435875
1000,59,0.33487963731597148,0.0048487857502605546,0.0022027321957198819,0.0012289717603947954
1000,60,0.3350675762366635,0.0050751060977511156,0.00092556278101442457,0.0013332239971548968
1000,61,0.33679284219015904,0.0051742306406625917,0.0015010963788421039,0.001325767673256205
1000,62,0.33635376692847263,0.0051695638155616463,0.00083668534831886593,0.0013068369728872888
1000,63,0.33358600956799561,0.0050871090238915661,0.0018307862019950841,0.0013044643443462099
1000,64,0.33555882444869062,0.0054725312508537667,0.0014716965833027752,0.0014280329538360914
1000,65,0.33926590747912422,0.0055995966735841044,0.0011738067441582432,0.0013626847854904867
1000,66,0.34085351972794076,0.0054510680359057193,0.00072252728922302101,0.0012546327597547603
1000,67,0.34142361087887024,0.0053184433302669283,2.0719263708280686e-05,0.0013129133785953759
1000,68,0.34097506857552673,0.0054326845849007894,-0.0008779821344492173,0.0012613071613476416
1000,69,0.34196895997076193,0.0056700583378179268,0.00086941433823714727,0.0013023293272678279
1000,70,0.34117372090940973,0.0055244836077216822,0.0010890578041061656,0.0013053863163997182
1000,71,0.34033281902312823,0.0053555595103579575,0.0020299692783351036,0.0012982482164936226
1000,72,0.34480549942245675,0.0055716859713173259,0.0012320549731359739,0.001325282014327453
1000,73,0.35020892713335278,0.0058723592744837523,0.0012979698908946284,0.0013012342830049698
1000,74,0.34964845313419951,0.0059213647985353023,2.8934910867130587e-05,0.0012047748452721837
1000,75,0.34620311598089659,0.0056802006724815789,-0.00077047672610657599,0.0013114825891437287
1000,76,0.34606554570947068,0.0056230899811432235,0.00077765056931575476,0.0011880553339192461
1000,77,0.34249991851505207,0.0056224209923448881,0.0018174872454991774,0.0013164987826781978
1000,78,0.34421402166746695,0.0058397148393869829,-5.1903419258615653e-05,0.0012719449893033193
1000,79,0.34421885837708655,0.0056166886777131988,0.0007637088739785577,0.0012082698427664255
1000,80,0.34390900701499588,0.0055719999158847996,0.0001157177930174434,0.0013959600338906526
1000,81,0.34286765435128663,0.0059915189072040857,-0.00050726003895333745,0.0013240595846824668
1000,82,0.33973382561428617,0.0056697899758235432,-0.00049399190740433228,0.0013152833585689454
1000,83,0.33918512984743138,0.0058457528781527051,0.0016127431188540341,0.0013337355342303379
1000,84,0.34228014869597551,0.0063023580626814981,3.7301675752062814e-06,0.0013076750701652444
1000,85,0.34369639251384082,0.0066093649739980866,-0.0013317053063864172,0.0011627997849739799
1000,86,0.34447648859690344,0.0067924124935740456,0.00090370819324645457,0.00127762974788543
1000,87,0.34065795199762322,0.0064223554450982068,0.0020143039806334688,0.0012058879172587556
1000,88,0.33936310432856021,0.0063532791161084812,0.00061255884655457733,0.0012528797356543902
1000,89,0.33952506252183989,0.0062941289562684251,0.0004017111976653651,0.0012130648293586196
1000,90,0.33789593776335419,0.0061899752039130404,0.0010609166674322437,0.0012488885469098619
1000,91,0.33845635594397988,0.0062856109206031836,0.0015987813371148767,0.0012161783666418075
1000,92,0.34043458117428516,0.0064514471926268337,0.0020211536703774553,0.0012791915193225921
1000,93,0.34260360297952558,0.0066739450428654904,0.001758190405980237,0.0013066815387680489
1000,94,0.34554838948447181,0.0072034677110378248,0.00041194284425119971,0.0012744801621490647
1000,95,0.3462029386178283,0.0074583903088475166,4.851957636454876e-05,0.0012019320660082867
1000,96,0.34534705407644994,0.0074182489778762484,0.0016302883473385808,0.0012147300910024419
1000,97,0.34783357862216774,0.0073979755371614223,0.0013222362727842469,0.0011593491187073216
1000,98,0.34618829328991008,0.0074614288660026663,-0.00079114063364023085,0.0010734968657727564
1000,99,0.33362761907211247,0.0067219940816351685,-0.00066459770528322262,0.0011981585913749097
1000,100,0.28018911161083837,0.0039479254410584291,,
1500,1,0.30717728163332952,0.0013927099092204899,0.0031047995423082453,0.00029538449520982767
1500,2,0.29216139908716005,0.0017681442036342008,0.0052820838982943815,0.00099183845086033809
1500,3,0.29596598251165551,0.0017746342750838901,0.0073008789211338864,0.00093620349718789874
1500,4,0.29839890663596158,0.0018912641656197631,0.0075420078338913022,0.00098231937567858844
1500,5,0.29871663203076571,0.0018501047443863819,0.0068142251451076769,0.00095252939691328092
1500,6,0.29969505060756679,0.0019472450646309475,0.0046814345694887504,0.0010150170155003434
1500,7,0.30165284421438765,0.0021455405928680559,0.0058829075429768568,0.0010293285558004746
1500,8,0.30190477197346899,0.0021387632992067025,0.005678571384351786,0.00099337633729074679
1500,9,0.30320670918607689,0.0022241631187087246,0.0046358441485317113,0.00096021357778494913
1500,10,0.30296982428732461,0.0022074183355120657,0.0055247090591698592,0.00093738873334019309
1500,11,0.30535033131284894,0.0024312523051720218,0.0067048352166256186,0.00097010382091527536
1500,12,0.30668813271551593,0.0025736389041972653,0.0051198358890008951,0.001004638873607519
1500,13,0.30776316927355141,0.0027283831883904092,0.0040334143204468287,0.0010398970245909351
1500,14,0.31070593538526387,0.0028502135089045221,0.006448389727409686,0.00095363119065463024
1500,15,0.30999928561367041,0.0030818384886295461,0.0064487206684055894,0.0010389282843551589
1500,16,0.31244572452684954,0.0032126114883882341,0.0059727391585188729,0.00098198440414722131
1500,17,0.3119009631011499,0.0031881671024572861,0.0054203907904991425,0.0010151740550716085
1500,18,0.31165702859655309,0.0030880296212126698,0.0052112649780409982,0.0010916937328392235
1500,19,0.31196985745659522,0.0031409388860819888,0.0047055040093249264,0.00090398066445461327
1500,20,0.31273642998194429,0.0031970049729643595,0.0038076200094322773,0.0009825201231089542
1500,21,0.31344454787627035,0.0029353389171406967,0.0047713887646789934,0.0010711409259245212
1500,22,0.31396452943009229,0.0031690322539637281,0.0043054542262029143,0.0010006133779391242
1500,23,0.31514756173573444,0.0034470828825079723,0.003683706277614687,0.0010027858951823362
1500,24,0.31584611835322352,0.0036251639280643201,0.0019534731217760912,0.0010556366632803102
1500,25,0.3167463774595134,0.0036469644894630573,0.0035188436772636621,0.0009816561012488702
1500,26,0.3173361405857858,0.0034206874440912481,0.0047369687721989248,0.00099756772879964605
1500,27,0.32102640540959265,0.0035446725335988058,0.0037156931118367312,0.0010089749387588169
1500,28,0.32363963624806413,0.0037002247175425998,0.0031044949939185527,0.001010573769444387
1500,29,0.32408930089362653,0.0036353322738032837,0.0017969844577826327,0.00095991430773911389
1500,30,0.32684327052596773,0.0037414434205396765,0.0016338085651836356,0.00098046306851340458
1500,31,0.32670604004372339,0.0038030235909472625,0.0025295026992539467,0.0010111046719196843
1500,32,0.32626513311680061,0.0039578245723800014,0.0033341352184028681,0.0010045813278817598
1500,33,0.32326072270446726,0.0039943278082294883,0.002925200954265102,0.0010838311153804677
1500,34,0.3237025488255138,0.0038240554258414743,0.00019086590854882401,0.00095039007620912968
1500,35,0.32586825147259085,0.0039929446172546033,0.001435502011327556,0.0010435782713748094
1500,36,0.32489332411254107,0.0037314671503444752,0.0021746812002866192,0.0010466660211353234
1500,37,0.32640606505195435,0.0039302590879160418,0.0022713455289105275,0.00093157959011094685
1500,38,0.32784909502737275,0.0041255742970121925,0.0042872690724977689,0.001024725275101102
1500,39,0.32947381533834508,0.0040387851983231969,0.0027864858524513226,0.0011145512628835158
1500,40,0.33075490107330696,0.0040182853792301194,0.0010082113136473815,0.0011179624886549656
1500,41,0.33217156174583973,0.0040373825840275589,0.0021380794106242427,0.0010510525448530971
1500,42,0.33169090431830067,0.0039683458283510222,0.0015985720867515735,0.0011072003909650327
1500,43,0.33327227913395302,0.0040607105327250962,0.0022888710737916972,0.0010439863163550433
1500,44,0.33330655024709632,0.0040354248104557313,0.0024762722231741544,0.0010519751867730204
1500,45,0.33462020216320904,0.0042021385948732091,0.0011194753655722359,0.0010845245030310425
1500,46,0.3346153121783082,0.0044205401932894944,0.0026091184593749935,0.0010884361110375285
1500,47,0.33481159326527782,0.0042359170824253249,0.0025528240881361902,0.0011285411328594514
1500,48,0.33326197801729168,0.0043193668110195291,0.002138373198911094,0.0010951978981538924
1500,49,0.33225779506570652,0.004257923318438747,0.0008643129036284943,0.0010685679471453293
1500,50,0.3343774322372266,0.0045245202519689698,0.0017089744124625889,0.0010592668276272865
1500,51,0.33700995545848039,0.0046474773703487487,0.0015107142054543647,0.0010808329996008505
1500,52,0.33737936388317391,0.0046255426234838113,-0.00036939631739942708,0.0010498809803118076
1500,53,0.33663627562601539,0.0045053866328547054,0.0010422090726630736,0.001029368381822063
1500,54,0.3367576161445161,0.0044693285444270077,0.0018462669027069904,0.00097781706778387809
1500,55,0.33642840724581685,0.0044070629388455627,0.0012202615096202087,0.0010106405820000536
1500,56,0.33536213118577796,0.0042548286424626243,0.0016008491687408235,0.001008759714614071
1500,57,0.33586936651126215,0.0044505497458912349,0.001458844294316308,0.0010995903615915053
1500,58,0.33684711843581416,0.0044256768778566467,0.001102350189323574,0.00099260794119843273
1500,59,0.33642309227562395,0.0042370048549409166,0.0033772929736464053,0.00097696331250992675
1500,60,0.33632007211278137,0.0043571512431373081,0.0013345269571520557,0.0011298234476377399
1500,61,0.33675352256553986,0.0044317065720679621,0.0014484555593400584,0.0010756239435353993
1500,62,0.33544742085810958,0.0044110945342571472,0.00041044294914290447,0.0010826411853937271
1500,63,0.33441121623266756,0.0043914387037125267,0.0011479864255892667,0.001075496251423497
1500,64,0.33738370050907895,0.0047444361595757158,0.0018514182603997216,0.0011201624078193606
1500,65,0.33901108194549212,0.0047478742196218164,0.0019010305399690653,0.0010985365913268198
1500,66,0.34011715529559311,0.0047066653544025703,0.0010330465499105064,0.0010205058688227352
1500,67,0.34244173101138725,0.0046369778995306163,-0.00057877625574337746,0.0010171726435899279
1500,68,0.34184156677865568,0.0047046283684293822,-0.00040292065767099251,0.0010207859585934817
1500,69,0.3442237175690781,0.0049954952719881646,0.0012297593735749528,0.0010338807478868744
1500,70,0.34467411000816467,0.005033828678393709,0.0013826027089818601,0.0010461246930596585
1500,71,0.34278943594786182,0.00483529254268636,0.00076597711721377692,0.001079675264702601
1500,72,0.34446326958511586,0.0048259248393748705,0.00072927072023965629,0.00111450217992608
1500,73,0.34821092593670844,0.0048931374763590092,0.0015991447933574987,0.0010543167489854629
1500,74,0.34797791083659707,0.0049213821113447357,0.00063546416906831195,0.0009854134973156666
1500,75,0.34479679645843481,0.0048190921534751437,0.00078939431622305437,0.0010284355066372691
1500,76,0.34475513224382465,0.0048018806368054934,0.00055018490436652698,0.00099394203493232249
1500,77,0.34263122158034526,0.0047638116066217526,0.0018127438724908186,0.0011430851542217652
1500,78,0.34518257763409327,0.0049881904355621879,0.00020057890489828231,0.0010382954689198663
1500,79,0.34394966246470465,0.0047826420300934739,-0.00087094604772635482,0.00099188024749035427
1500,80,0.34234985470627716,0.0046546597806275567,0.00078475151453337043,0.0010890628410027874
1500,81,0.34217134495631391,0.0050649837315380163,-0.00046243661407798235,0.0010588538606808539
1500,82,0.34064074557866519,0.0049058919425821268,-0.00077815797519207577,0.00099365524680201304
1500,83,0.34153883769835597,0.0052663249995244183,0.00082715274465154404,0.0010659619673974753
1500,84,0.34511172788318561,0.0056045730283037281,0.000912174383535898,0.0011037013652406608
1500,85,0.34660027647486114,0.0057138469709718349,-0.00034096340303184293,0.00096384961550680646
1500,86,0.34689836311610928,0.0058687380687602033,0.0012885453380462402,0.0010191223106562001
1500,87,0.3431664033713841,0.0056298937622200592,0.0016131312256713103,0.0010040492193805731
1500,88,0.34176510463105397,0.0055713792829222841,0.0010984637604956838,0.00107022488390356
1500,89,0.3418932409123957,0.0056297944874718342,0.00041222077605516943,0.00099379783838643692
1500,90,0.33937210563867853,0.0055832623419658518,-8.0632755422643815e-05,0.0010152158883587705
1500,91,0.34036456824332284,0.0056236277949709736,0.0014895000587490021,0.0010426501793981704
1500,92,0.34386659106053979,0.0057098273048142786,0.0022053671068078553,0.0010058314614280186
1500,93,0.34633085026077448,0.0059033849309907292,0.0010413967597427199,0.0010814776060014469
1500,94,0.34840154663203382,0.0063015159940960231,0.00010406128652383774,0.00099806813572118013
1500,95,0.34859413334834544,0.0065275067281165651,0.00073294861479605508,0.0010036443682994471
1500,96,0.34663903649836114,0.0064277163017207031,0.0022991751491518949,0.0009425806943978277
1500,97,0.34746850627750803,0.006350412517834198,0.001092915152331539,0.00099492103892858644
1500,98,0.34667562506258054,0.0063905237808356231,0.00015602547707581593,0.00092656062107163986
1500,99,0.33467024234695891,0.0058053841884792134,0.00028301824220737005,0.0009766844360926182
1500,100,0.28061255384928968,0.0034678158702690629,,
2000,1,0.30669632590075041,0.0013330378393150821,0.003082557398101165,0.00023868348791407509
2000,2,0.29155271279716449,0.0015306897632162632,0.0051835684117839051,0.00086122416963337251
