# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091301 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,78,0.357474179742097,0.0075494758194593926,-0.0023710949188886199,0.0018534094212868954
500,79,0.35296506306668218,0.0073268481019436553,-0.0016059075872619159,0.0017842664191130223
500,80,0.34966110315854815,0.0071253969495660317,0.0012629636545638729,0.0020116247340409951
500,81,0.35293707981463568,0.0071768990990019208,0.00099239703664858857,0.00182799418102767
500,82,0.35358926351213465,0.0071574560274271452,-0.0021290854229987356,0.0017590231314478437
500,83,0.35462623004246141,0.0070176870663354735,0.0010855326173731068,0.0017001842526344986
500,84,0.35907399763687325,0.0070239767649457156,0.0029805872855219705,0.0017865565302046282
500,85,0.3564285284309982,0.0071717344402488694,0.0020583498179903587,0.0018348181159560809
500,86,0.35405387254456094,0.007265461738520833,0.001450064802619505,0.0019159089473364734
500,87,0.35700281718543031,0.0079109353149041141,0.0019974168599187691,0.0016820943634461528
500,88,0.34812124757213497,0.008432762693437448,0.0015843485289618389,0.0018263480271382584
500,89,0.34183629365144758,0.007542433471213022,0.00062067494063440488,0.0018524869667508636
500,90,0.34061200456958385,0.0072582443297468961,0.0020573328308771412,0.0017647396598338867
500,91,0.33956077632762016,0.0072117414779722293,-0.0015974056018114324,0.0017489244489962089
500,92,0.33886744345660841,0.0072754890102292398,-0.0011793615700875944,0.0016188602020743505
500,93,0.33926692068155978,0.0075662015051734385,0.0011551273667486698,0.0017010749009961348
500,94,0.34157265861123715,0.0081303148023654757,0.0018652131878055761,0.0016091028539419964
500,95,0.34362144494172031,0.0086055974989658456,0.002718619100406626,0.0017007884117718804
500,96,0.34498539939834738,0.0087738513281711127,0.0011722222930671856,0.0015663891967229446
500,97,0.34515941505592834,0.0090024785186424705,-0.0010079020882433269,0.0017110713294962215
500,98,0.34007067683396347,0.008954673308504843,-0.00084562798781126936,0.0014984499193141981
500,99,0.32735613696123467,0.0082474327829753242,0.0032992338631461686,0.0016433842532573401
500,100,0.27704733718770852,0.0047733222156645626,,
1000,1,0.30527559571465507,0.0014439600882398182,0.003344259358883289,0.00034456085973984642
1000,2,0.28755597555620893,0.0019473219954153583,0.0045576145319098024,0.0012009031127521133
1000,3,0.29121885580750001,0.0020183807374759785,0.0042741605489940316,0.0011721556034368665
1000,4,0.29388639333634475,0.0021198054006376227,0.0071248402665667152,0.0011682808117311437
1000,5,0.29392321836665136,0.0021363268445624478,0.0050711352480802283,0.0012092203288130454
1000,6,0.29507864892030811,0.0022234624962332947,0.0075465955176305067,0.0012175578193484166
1000,7,0.29487243962775228,0.0022018672191809318,0.0078908657225735448,0.0013088635379154808
1000,8,0.29579180866958232,0.0023196796890728147,0.0074630402106831582,0.0011887563397896251
1000,9,0.29541948846415456,0.0023292197548761624,0.0069130772548923842,0.00125120428472559
1000,10,0.2978043641598217,0.0024180802388049641,0.0063227011869196152,0.0012878290192094744
1000,11,0.29872378347702749,0.0025041395414510939,0.005707094080221446,0.0013217191186225034
1000,12,0.29915629259158244,0.0026976424130127344,0.0044070104090118212,0.0012162529430543164
1000,13,0.30298197384612985,0.0027409201503739724,0.0035095754323194923,0.0013347810068946987
1000,14,0.30138407265157496,0.0027180962485109836,0.0049778718228268926,0.0012557803839345946
1000,15,0.30420839013446016,0.0028200950779357298,0.0039364890851962837,0.0012560640847690736
1000,16,0.3050512460115013,0.0028831430739641307,0.0036914800046464577,0.0012170492320500471
1000,17,0.30683230562242497,0.0030070347004738729,0.0042151818700715818,0.0013173299355582846
1000,18,0.30877625958553323,0.0031013322797549892,0.0058732288455691393,0.0012742797521633532
1000,19,0.30843594768656207,0.0030520949068556205,0.0049572521666860006,0.0012467140647010498
1000,20,0.31077505709132275,0.0034003167345176416,0.0033232060943357822,0.0013126319099853573
1000,21,0.31009980051259128,0.0034328159846513267,0.0029421036559009544,0.0012172035717777244
1000,22,0.31027431381404041,0.0031638115351429129,0.0018934504311897166,0.0012105568438288579
1000,23,0.31494601149778423,0.0033050066842107268,0.004382434157028302,0.0012276591257095923
1000,24,0.31741502174507269,0.0036804696666026281,0.0037634767270826978,0.0011525475764328705
1000,25,0.32044897623015151,0.0039439378038564092,0.0024444803702966833,0.0012195622461352814
1000,26,0.32054468055818375,0.0041824553938008832,0.0037308493646699883,0.0012651742947871871
1000,27,0.32364115734714571,0.0041472565292599633,0.0047863396789382725,0.0012325542457082576
1000,28,0.32234217737422471,0.0040828646867092262,0.0053347845387197619,0.0012100906394675458
1000,29,0.32358674762157075,0.0042128806847387948,0.0021874524928473592,0.0011951861982387347
1000,30,0.32430788763731122,0.0044646536317049269,0.0029437295906147901,0.0012961632717118803
1000,31,0.32451805494380842,0.0048773592137770286,0.0035737268670207544,0.0012811133007728211
1000,32,0.32721528271733691,0.0049455428869681932,0.003903165803256543,0.0011855353325266624
1000,33,0.32842034520008556,0.0052048347474593776,0.0024959156234458015,0.0012368051397908936
1000,34,0.32972451002045983,0.0050555077329404556,0.0032036233009570697,0.0011851495621755291
1000,35,0.32693937654138561,0.004584341634550476,0.0021679686063535136,0.0012492259327432241
1000,36,0.32840604088572894,0.0044371476599537147,0.0024945859323383533,0.0011977667089241675
1000,37,0.32949416545285726,0.0044445165877256606,0.0029281292098277366,0.0012849047947106642
1000,38,0.33026149693881834,0.0046609773563111309,0.0021004439741315541,0.0012374745308099408
1000,39,0.33166327664024425,0.0047682607215816953,0.0012500778362483204,0.0012752046329639556
1000,40,0.33233474057382828,0.0047727418200614533,0.0012588448159030049,0.0014193804949113528
1000,41,0.33315845015554318,0.0047101957168888247,0.0032841421189922651,0.0013030726643411452
1000,42,0.33465723106987399,0.0045304871152501841,0.0040647282800712657,0.0012108778273798224
1000,43,0.33466164405703025,0.0044302207709151385,0.001244406550672876,0.00120628144071547
1000,44,0.333844283334717,0.0043283663432115644,0.0032008982497810502,0.0011877401673643635
1000,45,0.33549075560194241,0.0046003963082084176,0.0015846995825405728,0.0013219945690315456
1000,46,0.33596823828509292,0.0047142857490549486,0.0022205358344481126,0.0012439773177470325
1000,47,0.33804996565557244,0.0045469683204939458,0.0026804252378734598,0.0012898968577125134
1000,48,0.34126891469054893,0.0046991312216449928,0.00098247903648586671,0.0012262958709426826
1000,49,0.34067657797657186,0.0050046123544683291,0.0024129325132055883,0.0012770976066648302
1000,50,0.34323399682731592,0.0053792534660893395,0.00054103557068947694,0.0012571962242487412
1000,51,0.34291150536734621,0.0054133856537618283,0.0019379382177999445,0.0012627465675547158
1000,52,0.34097467611858367,0.005297553084617667,-0.00082679635836421708,0.0013520415347695251
1000,53,0.34323131968925635,0.0052832313312376408,0.0011920502234732823,0.0013124399126329585
1000,54,0.34597422005201295,0.0054840445391917412,0.0023412719649961028,0.0012820760191168585
1000,55,0.3461401055684814,0.0053896778729773205,0.00073126255884040342,0.0012445626658783857
1000,56,0.34503409002124663,0.0049735159842106691,0.0025760484863826764,0.0012960723392713141
1000,57,0.34395083499199508,0.0049834551988739238,0.0019489467154076212,0.0012843591765348745
1000,58,0.34428147382471774,0.0049164736272063218,0.00091431248416289318,0.0013299965574961488
1000,59,0.34545428889941027,0.0051713155705160538,0.00044091359474863123,0.0012580628358371444
1000,60,0.34834463444550545,0.0053487118710073894,0.0011228011534151732,0.0012725267823206956
1000,61,0.34896058692159126,0.005493598575198321,0.0020399462873329889,0.0012445154382464696
1000,62,0.34755856178190414,0.0053016725871531667,-3.0187689606387389e-06,0.0013552891764975999
1000,63,0.34928631170762103,0.005251518389547097,-0.00046149224820843046,0.0012937099966771279
1000,64,0.34986804049813514,0.0050632121687320267,0.00092156949123950688,0.0012594389316997073
1000,65,0.34973355666338241,0.0050520687810292021,-0.00042124967207724044,0.0013333111375473487
1000,66,0.35019043171600395,0.0049951678076818329,0.0023133872153552029,0.0012710522619188973
1000,67,0.34945701241999355,0.0050596803203244349,0.0012956097582747259,0.0012401143796205009
1000,68,0.35046473738314687,0.0051472529122337327,0.0012774973846690245,0.0012059864515721051
1000,69,0.34851792733405712,0.0051785170596114352,0.0024156184618249706,0.0012035903204414766
1000,70,0.35098069489856187,0.0052603330596868152,0.0033198335710977519,0.0012176629403027237
1000,71,0.35204947120827174,0.0052868455354779216,0.0026685518266176922,0.0013223552977203424
1000,72,0.34983781766734595,0.0050842607908707059,-0.0001754529272733024,0.0011773762464716876
1000,73,0.34688961788067513,0.0050258919548503474,0.0015233038631528265,0.0013658046419236631
1000,74,0.34871677569293102,0.0050604767186626246,0.00054120300073562627,0.0012953019015204878
1000,75,0.34659933520599895,0.0051253981928824103,-0.00069493415052133912,0.0012920061498135551
1000,76,0.34518596087626741,0.0051195264882679861,-8.2215984842263986e-05,0.0012436162853079384
1000,77,0.34753656650266551,0.0050993394256221639,0.00025274548537673817,0.0012696415639097162
1000,78,0.34749295640864469,0.0052194985906276574,-0.0015591210831744232,0.0013149540578348752
1000,79,0.34621295963700138,0.0052730912750579527,-0.0018974565157787013,0.0012915638206399118
1000,80,0.34675098546534905,0.0053953413057645011,0.0010494972313524389,0.0013089160224352737
1000,81,0.35115821725998797,0.005404762859701249,0.0016549894195400632,0.001267329375710312
1000,82,0.35171689431315406,0.0055671852383190551,-0.0004994089793595235,0.0012613281469135425
1000,83,0.35008095573658909,0.0055922800057799432,0.00074496842353627792,0.0012634430141821266
1000,84,0.35031357941566638,0.0055082840137580585,0.0025052521595591002,0.0012419158491986763
1000,85,0.35098065618825897,0.0059620022323089612,0.0012797423414400142,0.0012674192159138279
1000,86,0.34864295069342427,0.0058505436785811615,0.0015300869774281362,0.0013329243415711066
1000,87,0.34696464673266597,0.0058465476141509798,0.001681102092865532,0.0011698260229922141
1000,88,0.34390949205799126,0.0062984183754801895,0.0021981876295467163,0.0012316210967661953
1000,89,0.34062145979899899,0.0060318357152135977,0.0026788767614756991,0.0014013808392845616
1000,90,0.34282836592943489,0.0060802621138181922,0.0017016805544193094,0.0011523944691304016
1000,91,0.34227147765186938,0.0060564383169087197,0.00071516552859173139,0.0012859545969216143
1000,92,0.34007535431411234,0.0060497100861822495,-0.00086312232348294358,0.0012679565666580803
1000,93,0.3402669909722682,0.0061198344503995694,0.0001466874736780054,0.0012532550835437607
1000,94,0.34152908543439381,0.0064187075848583094,0.00039021330268347338,0.0011197504176263871
1000,95,0.34152340577515083,0.0066945838978454504,0.0018544836081075479,0.001247106680374495
1000,96,0.34276152286664641,0.0068790319658997854,0.00028446887726379895,0.0012525821079596463
1000,97,0.34255867199911605,0.0070345379756121427,0.00048785987260672179,0.0012639526127443017
1000,98,0.33734859736222483,0.0069387444887650607,-0.00079398776700896417,0.001157852712782383
1000,99,0.32740674864708613,0.0065396857759103429,0.0013945847980544595,0.0011378146017584634
1000,100,0.27870680153477173,0.0038343794994814273,,
1500,1,0.30516396983112459,0.001354621804451311,0.0029195736757012202,0.00028479405549216761
1500,2,0.28820733445449903,0.00163155541787381,0.0039070706790232303,0.00090918177341117431
1500,3,0.29237132783209008,0.0017164305174145764,0.004406840358460778,0.00097573335649634026
1500,4,0.29423951996962278,0.0018378079649025996,0.0059660704346909737,0.00099090117657933056
1500,5,0.29461844135869047,0.00184236920931986,0.0049741026764865501,0.0009739872315540388
1500,6,0.29605177890583501,0.0018663257317019636,0.0073933416643339562,0.0010410132924226969
1500,7,0.29712220260385297,0.0018932938311398289,0.0072483877263619751,0.0010228140178393508
1500,8,0.29732572700638005,0.0019225806096449681,0.0078952527567627707,0.00093920056199241415
1500,9,0.29790128951153599,0.0018990019751267205,0.0067207594043835923,0.00096096861446460689
1500,10,0.29854504302790352,0.0019838949416259807,0.0055709543487989449,0.0010513412834364925
1500,11,0.2996705313975726,0.0020944855998210848,0.0050227688291893304,0.0010126476520374737
1500,12,0.30109531697255965,0.0022227193820886192,0.0045657880050734194,0.00096002426989983444
1500,13,0.30390479810761112,0.0022157427778498303,0.0040473353005446551,0.001043483545580644
1500,14,0.30239861974309412,0.0022623248782578666,0.0052515577977869888,0.0010568670591382882
1500,15,0.30503754502799579,0.0023789489670229774,0.0045086271065315851,0.0010452412212762336
1500,16,0.30630539073705348,0.0025739857086302174,0.0045346519817900154,0.00096582101911025142
1500,17,0.30766501538444679,0.0026569939922544373,0.0041882256233348866,0.0010848497621900547
1500,18,0.30899201655713088,0.0025917554047167608,0.0044634052681771178,0.00099568093029280555
1500,19,0.30812146376195559,0.0025681682900995902,0.0034288778332934732,0.00096221199676702193
1500,20,0.30914666736327795,0.0028067522589631548,0.0024910074545332955,0.0010434572753031969
1500,21,0.30928758750339952,0.0028833468827881088,0.0031538087244827699,0.00099024831333111257
1500,22,0.31126293115195786,0.002878436541113462,0.0025995713169410964,0.001068578046349671
1500,23,0.3152512004111403,0.0030036430435489616,0.0045118566433430037,0.00097782732968545267
1500,24,0.31724973612403207,0.003275132881358537,0.0035103345432284721,0.0010293004445115451
1500,25,0.3193456191114592,0.003510946872470712,0.0018736807111467825,0.0010135705257614644
1500,26,0.31984259715969787,0.0036316607318275748,0.0032044886527063357,0.0010368020686129928
1500,27,0.32194024213124622,0.003530169727358944,0.0044093722517297108,0.000996925717652446
1500,28,0.32155569109233639,0.0034565187915227003,0.0054112897434272873,0.0010262023945928436
1500,29,0.32502114310869451,0.0036618473322277884,0.0031014731488638908,0.00099852633857874665
1500,30,0.32521966068926489,0.0038235738066737072,0.0030204341439211309,0.0010673195038851729
1500,31,0.32496823879454589,0.0039711580934742047,0.0030952065864328707,0.0010813815201468654
1500,32,0.3258558705484334,0.0041164930189902249,0.0036379998551615291,0.00096180297874903418
1500,33,0.32626525743753038,0.004264287209204215,0.00345174291702775,0.001028319485669875
1500,34,0.32764966377700938,0.004200168538388528,0.0030058124530238481,0.0010277879005944136
1500,35,0.32725576418912439,0.0039872107296264779,0.0032796790614915499,0.0010301300025802613
1500,36,0.32814716713698061,0.0038647807226627751,0.0035403734926116232,0.00099215526094405281
1500,37,0.32925432322662213,0.0038086707994379881,0.002546322288855971,0.0010713037283834857
1500,38,0.32986669387042766,0.0039151548915362039,0.0025816672412089445,0.00099431064673624571
1500,39,0.33030810894267254,0.00408124758950759,0.0016260850841648337,0.00099552039030086016
1500,40,0.33083241667617397,0.0041144631904897026,0.0016179143082904225,0.0011073169264408317
1500,41,0.33127797797990111,0.0039935323924784666,0.0025662614075866695,0.0010212010789112777
1500,42,0.33315333598357194,0.0039713202551184467,0.0024469379054634362,0.0010446785992424797
1500,43,0.33240609499884949,0.0038031999316290041,0.0015670532506862908,0.001059576241289875
1500,44,0.33066991758818193,0.0035795741317651403,0.0034016692171280507,0.0010539100349605858
1500,45,0.33038970763711628,0.0037532052443233709,0.0007907085956632326,0.0010709911688450648
1500,46,0.33012351466689877,0.0039182411643101682,0.001025432039874205,0.0010011483076297187
1500,47,0.33165756518852912,0.0038365503278508491,0.0017926136065071398,0.0010412594956782596
1500,48,0.33463286855306734,0.0039216465310118777,-2.3965841508095538e-05,0.0010271880783640768
1500,49,0.33454021745628365,0.004032577386779158,0.0019243269848465408,0.0010133365875131793
1500,50,0.33571978177417772,0.0041515579589437562,0.0012718429655589772,0.0010245501847198813
1500,51,0.3360763821751786,0.0042255075542860874,0.0013369550090611638,0.00098738449397671327
1500,52,0.33755990178522377,0.0043867662724750263,-0.00096594028972390728,0.001064073007370615
1500,53,0.34139493563762358,0.0044031009184189607,0.00052069739350546777,0.0010110668898284721
1500,54,0.3434797448172644,0.0044341347143554508,0.0015156284720522042,0.0010239322465350634
1500,55,0.34340056516158657,0.0043540483304054089,-0.00017448731414113791,0.00099157563896059772
1500,56,0.34389121510511234,0.0042140604462086182,0.0012217827201003977,0.0010510447401155362
1500,57,0.34333666094805554,0.0042986817616640074,0.0012505539171801098,0.0010445059645152995
1500,58,0.34270874153272463,0.0043766463593201471,0.00037022929696574347,0.0010508378627125084
1500,59,0.34582875160694593,0.0045846245624612163,-0.00020369417976296382,0.00097054243247900076
1500,60,0.34728932648705019,0.0046659366486892766,0.00049118011614301927,0.0010908207536849074
1500,61,0.34741809840583765,0.0047059253457993706,0.0007132689378757318,0.0010379052801572264
1500,62,0.34715498668297323,0.0044305503644964245,-0.00035799747177893984,0.0011246087706479517
1500,63,0.34839707819370413,0.0045033700034639327,-0.0004358237172376265,0.0010939086331381779
1500,64,0.34827550595396894,0.0044528793588746738,0.0018090376035271058,0.0010572129171284134
1500,65,0.34869507060051153,0.0044012094312827644,-4.7604948885325837e-05,0.0010263502355287832
1500,66,0.34967657776040661,0.0044231917781662839,0.0020817697529698512,0.0010370831845292327
1500,67,0.34860665473215968,0.004436603544769155,0.0010370454216024872,0.00099889205844871931
1500,68,0.34829357505765723,0.0043135324532390948,0.00093167013350550646,0.00096909613717831116
1500,69,0.34835774227059974,0.0043524755176457403,0.0020995726755373922,0.0010599053334891847
1500,70,0.34956637055225603,0.0043930260180836305,0.0030994819201303663,0.0010063370639278311
1500,71,0.35032700674367107,0.004410989154214894,0.0025270573019389336,0.0010844904324641531
1500,72,0.34909594194111304,0.0043537158423690402,-0.00046912202794073765,0.0010034449784858792
1500,73,0.34775206304793077,0.0044244850407602716,0.00042134108061622012,0.0011390798154775636
1500,74,0.35013342466509234,0.0044848581404770401,0.00065367504038321581,0.0011013552369977335
1500,75,0.34944467209520164,0.0045680700224802412,-0.00017804332337921226,0.0010376306801773646
1500,76,0.34832567720186713,0.0045319039781703688,5.2858471947036154e-05,0.00096530948079814774
1500,77,0.35002054500229035,0.0045820388564862492,0.0015391820865580993,0.0010984030839416479
1500,78,0.35133543460535394,0.0046496764127747503,-0.001067272112576259,0.0011235690505346601
1500,79,0.34994923016744145,0.004624657545201351,-0.0012377539721217742,0.0010602089662006052
1500,80,0.34969856270255312,0.0048210386705847342,0.00017058220148014042,0.0010696364279572015
1500,81,0.3523837833291687,0.00487606672784845,0.0017868698865640693,0.001056246769736502
1500,82,0.35263389598109784,0.0049351311903237062,3.801572086093056e-05,0.0010689634489275753
1500,83,0.35248358378676697,0.0049632654516667809,0.00040639537246582331,0.0010061952064288539
1500,84,0.35341390861364069,0.0050040447205258803,0.0017318351230619974,0.00098954367346496355
1500,85,0.35324804997755149,0.0052919055844546517,0.00030620397147839584,0.0010501615806216354
1500,86,0.35098602498609877,0.0051902585021979452,-8.8404834724603256e-05,0.0010765513889175221
1500,87,0.34982788343532911,0.0052515002021877441,0.0006503741790224503,0.00095466815258248808
1500,88,0.34771611733682878,0.0055094310985508068,0.0019699150641975796,0.0010181181812376433
1500,89,0.34499103211699211,0.0054592863162884215,0.0020613770620012523,0.0011053791184873084
1500,90,0.34647761025795126,0.0054018138861324626,0.001072486917638673,0.00091880307652051762
1500,91,0.34644998087869716,0.0054838089728454888,0.00074864802797099334,0.0010235584633157453
1500,92,0.3446443862744541,0.0055299143405783914,-0.0014435767575072885,0.00097091783999368178
1500,93,0.34548579104468224,0.0054534606532918185,-0.00024036930192023896,0.00100570381693098
1500,94,0.34598874911950822,0.0055492510727676858,0.0013011064779238414,0.00093072252211634672
1500,95,0.34777694606772774,0.0058010981187790302,0.0030689252789569761,0.00098438532672957368
1500,96,0.35009254936633311,0.0061117443585095793,0.00070391879498955779,0.00097580142723798858
1500,97,0.34933797748877271,0.0061155320485648213,0.00042627946781595498,0.0010453164029770861
1500,98,0.34540562520991441,0.0061014539630416418,-0.00069991002871246902,0.00098416416363944297
1500,99,0.33483543218162243,0.0057995004447240648,0.00086858057196873527,0.00090227768205344459
1500,100,0.28272544149098333,0.0033826914128237072,,
2000,1,0.30528679824576138,0.0012503162500735691,0.0026202856316737688,0.00024266456642831844
2000,2,0.28839894439396424,0.0014400161848484511,0.0041076124311014697,0.00081772533263441073
