# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091451 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,17,0.35271481316515196,0.0041906998801364273,0.0033970529781610277,0.0016760647164467842
500,18,0.35419072647792804,0.0040777577722067686,0.0033061749751047984,0.0015390384579632508
500,19,0.35704975620580404,0.0041918143543000028,0.0042135993479427095,0.0016543840608985139
500,20,0.36063974153282835,0.0044940286814349672,0.0061462990367019705,0.0015634232207786961
500,21,0.36195446254572622,0.0044093070478214615,0.0046523478677027328,0.0015701610807590826
500,22,0.36663285695734221,0.0046316394689240254,0.0045994022962180551,0.001623760719039774
500,23,0.36624955728050934,0.004670375303433328,0.006060732985513905,0.0016875480193717816
500,24,0.36413989180646833,0.0046586157475732339,0.0012334485430993548,0.0015924235298158422
500,25,0.36443147644259116,0.0044889487604426164,0.0084093810016775405,0.0016065456186325233
500,26,0.36293107517410478,0.0041748982171495863,0.0078438453321124854,0.0017385011789529327
500,27,0.36064244605288798,0.0040448683592710592,0.0047333115519389056,0.0015840651975919683
500,28,0.3602832797357769,0.0045481311119055382,0.0029306247473070354,0.0016002923269026099
500,29,0.36419367374834233,0.0046712432459511009,0.0046159174512569101,0.0016159901287145398
500,30,0.36676773863700884,0.0047604669624981373,0.0059678222176864594,0.0015877787108041154
500,31,0.37037297679024161,0.0049685447717199727,0.0034042873691273443,0.0016591693423015498
500,32,0.37168686906824128,0.0047943151046710708,0.0033533303209691613,0.0016344252349907043
500,33,0.37251515661200946,0.0050640949893447831,0.002273347372618883,0.0015782610542158656
500,34,0.37164359634309196,0.005095849373466777,0.00084925521889911166,0.0015577359401398813
500,35,0.37388308935960829,0.0051996513526648561,0.004074643660864837,0.0015254405781136746
500,36,0.37424043957475261,0.0056439762442092693,0.0032389246334311385,0.0016533167078253959
500,37,0.37414064014692933,0.0055498819938258727,0.0030136414338338873,0.0015409459521980732
500,38,0.36839943307689543,0.0054627257073237385,0.0029560957388399959,0.0016305602280426905
500,39,0.37165461100739744,0.0059949838370933987,0.0037413614436518769,0.0015890632832813026
500,40,0.37679964301112434,0.0066445109765890069,0.0013110528994734934,0.0016948989423594611
500,41,0.37271954909129923,0.0063832560010078825,0.0026447084395324646,0.0017962207080307894
500,42,0.37241461597444564,0.0063220847333065123,0.003073783532242625,0.001688947323003843
500,43,0.37224199686919446,0.006415332871505486,0.0018720750070877481,0.0016382229322283118
500,44,0.37022057210072296,0.0064699894256578377,0.0005567809848853214,0.0016051552720010164
500,45,0.37311898770293156,0.006803176012789367,-0.00026837518035228238,0.001634203833982697
500,46,0.37321349065813925,0.0067624016889170531,0.0021947882388692053,0.0015849366238985137
500,47,0.37217823308775916,0.0068867065397421314,0.0021583807382172821,0.0015568614312589848
500,48,0.37280317923186873,0.0077491936610531633,0.0025146407365857957,0.0014286643713582433
500,49,0.37179110750786704,0.0081394402231453923,7.3390085201731697e-05,0.0014865691801008642
500,50,0.3217525491332463,0.0044776540529383978,,
1000,1,0.34114814825357442,0.0016285953417957805,0.0038958365659482637,0.00038318487578440367
1000,2,0.33205095018502956,0.001803202618648334,0.00814545176175583,0.0011440059989602657
1000,3,0.33371683530177365,0.0019630554777233882,0.0085678339931050153,0.0010577621944204017
1000,4,0.33641596707236116,0.0020660548579601195,0.0091132599243477757,0.0010540530608430557
1000,5,0.33638498541386708,0.0019997261083680349,0.0070880255794291067,0.0010617983644290437
1000,6,0.33863829496118369,0.0019821612894850202,0.0064636234969410438,0.0011710814627374716
1000,7,0.34018475357396605,0.0020139282316321608,0.0055680281191178831,0.0011598944144036005
1000,8,0.34308886270334965,0.0020974710096336047,0.0068594841950418732,0.0011326256055477443
1000,9,0.34300028785697118,0.0021608785200329106,0.0074814768645971499,0.0011186252420567334
1000,10,0.345888422938808,0.0023307818434956024,0.0059270583463594245,0.0011182961040005711
1000,11,0.34968301341895974,0.0025016377441679206,0.0067815537156444275,0.0010995051226980995
1000,12,0.34976929540756918,0.0024445603494588895,0.0077067979648181885,0.0011922306943839931
1000,13,0.34906546789852827,0.0025015717168593815,0.0074107354095730845,0.001133073783543306
1000,14,0.35031024404943378,0.0024950433453660974,0.0077451593315902029,0.0011458287893376619
1000,15,0.35018687891642764,0.0025268266070240832,0.0076122125277505448,0.0012144128028817285
1000,16,0.35160634762861909,0.0025935527407840715,0.0063482050996124416,0.001227192271146129
1000,17,0.35324409946069801,0.0027025899506773043,0.0031140843475091521,0.0011062860127058255
1000,18,0.35498255911554216,0.0026162960084597829,0.0031878764783333877,0.0010618557798770794
1000,19,0.35686648102781721,0.0028221113504612616,0.0035921084820747661,0.0012102126405225473
1000,20,0.35871550789305501,0.0028523839334567724,0.0045150736142212005,0.0010945568368754374
1000,21,0.35916281399891015,0.0028980320720494142,0.0044600470693867402,0.0010907312049011366
1000,22,0.36217935714898625,0.0029511912920094983,0.0034888883538300992,0.0011765983632822375
1000,23,0.36192635621579017,0.0030448073502466807,0.0048891158354883299,0.0012331488988961007
1000,24,0.36061348341050253,0.0030104641692705364,0.0034439838141219706,0.0011909502222668031
1000,25,0.36178679280254544,0.0031391907544709155,0.0054238843439778726,0.0011520083587140335
1000,26,0.36184687812952498,0.0031360670108500849,0.0059438701339432137,0.001252024090452385
1000,27,0.36247160947150553,0.0030813796444044438,0.0045582787166230506,0.0012036014311017898
1000,28,0.36275485938083535,0.0033857413156994911,0.0040165203759481762,0.0011217906887957224
1000,29,0.36625103631980066,0.0037201437268256669,0.0029412989254581027,0.0011463766347807826
1000,30,0.36775604566684233,0.0037687215062263686,0.0036926808996678843,0.0011524518127737028
1000,31,0.37163351733656008,0.0040201390530878976,0.0027539981248444903,0.0011612971228986328
1000,32,0.37129442146306563,0.0039569162289775344,0.0036364098018276322,0.0012256111794098224
1000,33,0.37209639937664052,0.0043336807325472428,0.0026604259167799498,0.0011429900096764521
1000,34,0.37192475062897479,0.0045638434815068931,0.001017101404241204,0.0011402676208074724
1000,35,0.37190997324849318,0.0041462547373573291,0.004253314307373521,0.0011331374103894266
1000,36,0.3710357437493797,0.0043919616200414372,0.0036347933226378534,0.0011765963397254707
1000,37,0.37085130005818057,0.0043770949741732618,0.0039105634635414003,0.0010815182595159858
1000,38,0.36829714879894526,0.0043424952129036696,0.0025353109595534187,0.0011453754549995345
1000,39,0.37144056513411772,0.0046412309506965134,0.0015301827685090118,0.0011468733197723222
1000,40,0.37339774797897901,0.0049462275381962672,0.0025237050966667751,0.0012044973195781948
1000,41,0.37169637721168475,0.0048123571461503685,0.0027533802470448227,0.0011990165177272931
1000,42,0.37025275232076538,0.0047389086217110351,0.0027319814631306485,0.0011150605151100056
1000,43,0.37013894498821659,0.0047471578744278861,0.0017888107516510182,0.0010734256236857754
1000,44,0.36788048746098923,0.0047600288458124491,0.00045213790002830755,0.0011441016691696817
1000,45,0.369528034201829,0.0050848361530156918,-0.0010141570738848448,0.0010668704630606186
1000,46,0.36982819632744174,0.0052981688822514384,0.0015488625419271312,0.0011130796295133801
1000,47,0.37069139570352183,0.0055133504353386542,0.001659429573742867,0.0010356319945976759
1000,48,0.37084335089835385,0.0060647295413754623,0.0022076478259921584,0.001069645428990403
1000,49,0.36664033267562646,0.0059797602635972948,0.00062777919485600001,0.0010644216448981608
1000,50,0.31908299626027248,0.0032992189468098098,,
1500,1,0.34156888998705931,0.0014393999996181002,0.0037184107550882238,0.00031274246807286559
1500,2,0.33201884166756468,0.0015264497146914545,0.0081758739018775676,0.00094351522374700185
1500,3,0.33415663663016215,0.0016537839249526269,0.00842639299006551,0.00090572822914704667
1500,4,0.33634523934773425,0.0016944193053378949,0.0078117003131286935,0.00086709882359754385
1500,5,0.33812368868516263,0.0016718273230606131,0.0069796048806967381,0.00092904514400878816
1500,6,0.33911677597334533,0.0017145560849228098,0.0069780167606665004,0.00093423006154312008
1500,7,0.34053639331026808,0.0017520289833893598,0.0068147606682797826,0.00098201884974154891
1500,8,0.34245655604413106,0.0017921893751154144,0.0068610045038168133,0.00094756132973727837
1500,9,0.34361376907575791,0.0018323000695806221,0.0070498792136689829,0.00097351144721467711
1500,10,0.34654334298655631,0.0019084316305025839,0.0060735960752356412,0.00092918196496735684
1500,11,0.34876470871551796,0.0021183815674288456,0.0069292394330079006,0.00093268690888251955
1500,12,0.3499511709218624,0.0020890473316041601,0.0076591137008724551,0.00096534914046157369
1500,13,0.35008979035145765,0.0020813961230651741,0.007105862116423038,0.00095534409165576545
1500,14,0.35140307000909826,0.002089672750206841,0.0070406572466413988,0.0009178607743223487
1500,15,0.35149094719214768,0.0020775991229710282,0.0069084110173605259,0.00096911357724641729
1500,16,0.35263625172341417,0.0021846636173960799,0.0059095412041153461,0.00096883423919031015
1500,17,0.35451672351955771,0.0022842828472868382,0.0032654371266152152,0.00087650345699189468
1500,18,0.35616768448888486,0.0023639364696619721,0.0033423200365867173,0.00085218434928072432
1500,19,0.35748400223275895,0.0025726321519860913,0.0040893756927662568,0.00094488611961389564
1500,20,0.35884757807826057,0.0024856399372325741,0.0040147428445139058,0.00091273327545210111
1500,21,0.3577505290708512,0.0025772587750367108,0.0044699402117394206,0.00088275019876344067
1500,22,0.36028536919996978,0.0026375615114461819,0.0040994392434743213,0.00093277253744903873
1500,23,0.35973346794220673,0.002681638636734103,0.0061056677941103655,0.00098306845513528658
1500,24,0.35886144481870597,0.0027117528576832478,0.0044281508317367364,0.00092315449875714076
1500,25,0.36083647657542112,0.002803583642003732,0.0046552954969354228,0.00096164754548006145
1500,26,0.3608035671853746,0.002823277999534188,0.0048022118184408791,0.0010476081000401504
1500,27,0.36144701433311682,0.0027939040519594882,0.0043054605222944903,0.00097786650925364097
1500,28,0.36132311350421942,0.0029450606533929662,0.0037279299532862109,0.00097073556557477757
1500,29,0.36431756256746323,0.0030861894894062113,0.0036295214418147486,0.00096499910848909013
1500,30,0.36527355779674425,0.0030813202933558438,0.0038462228402781681,0.00096965198088916967
1500,31,0.36816811211774353,0.0032695287274335503,0.0026088412197155754,0.00095168529591745717
1500,32,0.36953372818173602,0.0032974017852984939,0.0039696437229457269,0.00100339462865463
1500,33,0.37031115113597701,0.0034582343120545859,0.0028893217779561906,0.00095251242118201882
1500,34,0.37081889921705791,0.0037181901376362046,0.0010466317449563591,0.00092695343119257947
1500,35,0.37078704038610588,0.0035035091288223544,0.0036591641206517103,0.00095342762703087467
1500,36,0.36987376311068043,0.0036103127799798217,0.0032465797353173581,0.00096411865370250307
1500,37,0.3690459833614973,0.0036849225407913542,0.0041749296508313558,0.00088537362524642262
1500,38,0.36839838762842181,0.0038586147840608716,0.0023860909563041162,0.00093021705829305821
1500,39,0.37121379809105604,0.0042553820199922876,0.0011476918566146409,0.00098032452335319767
1500,40,0.37224486850650412,0.0043661584600310811,0.0021355184142068766,0.00099895156933640797
1500,41,0.37183910138165671,0.0042151804225629367,0.0021132172843148834,0.00091711910327317884
1500,42,0.37008314535935399,0.0040897381423200619,0.0024862151823596451,0.00093690025675963282
1500,43,0.37027655080051863,0.0040743717508884584,0.0015311270704122081,0.00083025826110217325
1500,44,0.37007282252772433,0.0042178928327498699,0.00082549394318637715,0.00097513062591118708
1500,45,0.37031273323329311,0.0043844351226525287,-0.00040754553796150823,0.00088128020811374132
1500,46,0.37051279085889072,0.004519966450423755,0.0017093528244273872,0.00093443793493872831
1500,47,0.37079816990314313,0.0046399675688927689,0.0022378279810367804,0.00083583178686593589
1500,48,0.37040470906311385,0.0050864491763703956,0.0015448679978178686,0.00086689900683975833
1500,49,0.36544358476897937,0.0048604854928215547,0.00034475927964835567,0.00088092149454788995
1500,50,0.31882395672055269,0.0026654175201431657,,
2000,1,0.34171332157385648,0.0012698530971363266,0.0037445106682423256,0.00028459215050819127
2000,2,0.33184433374835515,0.0013651082978613123,0.0076909601568454222,0.0008160051187049536
2000,3,0.33442861690674847,0.0015147310817146887,0.0081243282159652024,0.00071980508573800406
2000,4,0.33676386355070903,0.0014884989062741508,0.0079787863468439701,0.0007578458162513902
2000,5,0.3386230945500307,0.0014814211564589108,0.0069280853485956771,0.00079227856597822652
2000,6,0.33965031012333174,0.0015524022060488345,0.0068323644404506383,0.00079732689473125382
2000,7,0.34169971182429987,0.001559880697182076,0.006779062420069165,0.00082463366392331353
2000,8,0.34317522047710258,0.0015365825132916287,0.00658686893002031,0.00080195941943159502
2000,9,0.34469205988330498,0.0015837790220210141,0.0070424720754384959,0.00082700269412788491
2000,10,0.34721991928450791,0.00156620712209829,0.006407708885039492,0.00078875281193688392
2000,11,0.3491450202716932,0.0017513376872122935,0.0066172027775464421,0.00080889137036420876
2000,12,0.34958411082517687,0.0017574465086439256,0.0072130306724137727,0.00085771764873161067
2000,13,0.35001247559737309,0.0017839137338656317,0.007781437089868011,0.00083209279414774723
2000,14,0.3514583957054872,0.001841942288900676,0.0070379553835760783,0.00080529910909062422
2000,15,0.35207795006979159,0.0018691636689025409,0.0061801798380950353,0.00084588688164758882
2000,16,0.35289591195345238,0.0019536033980453796,0.0059096718385856003,0.00084987067174657196
2000,17,0.35425664091102255,0.0020170634046736157,0.0038358436719556108,0.00078331806327651789
2000,18,0.35579134549394409,0.0020927457977910021,0.0039818315936684268,0.00077017382903534035
2000,19,0.35726402853447153,0.0022957364845580036,0.0043770407217249519,0.00082091058293495269
2000,20,0.35780782089275409,0.0022202254523847765,0.0043700232071455869,0.00078936529375354394
2000,21,0.35631545599016795,0.0022313418575553028,0.0044145491519285733,0.00075776769373243577
2000,22,0.35901817111054524,0.0023169727448176976,0.0038706688045913478,0.00078612463890660289
2000,23,0.35823314953918134,0.0023817865567923638,0.0049666540019828566,0.00084663941899984821
2000,24,0.35709641471210085,0.002393277185505653,0.0036775901156433093,0.0007968731797916073
2000,25,0.35962171664133075,0.0024490749819307705,0.0044459405967744725,0.00083395665170701491
2000,26,0.35995208800697276,0.0024815288618928407,0.0041284129643253632,0.00085562181298281983
2000,27,0.35999239023921364,0.0024987476182292967,0.0038334444333152492,0.00085295415122398739
2000,28,0.36065305128324648,0.0025542406951132609,0.003287160538715262,0.00082927820344181257
2000,29,0.36304708251061341,0.0026401198827220433,0.0043353356083716647,0.00082791362058344726
2000,30,0.36406751903479229,0.0026198349261253974,0.0040286046315192005,0.00082449099707305464
2000,31,0.36754120516740246,0.0027432239532806475,0.0028639250172494105,0.00082180525444014603
2000,32,0.36898786349085549,0.002790647612504896,0.0036482993393321559,0.00085917034152820516
2000,33,0.36955891853837874,0.0029509802171701874,0.0023974794990965658,0.00086855482967284053
2000,34,0.36995425352420136,0.0031671024755109516,0.0013862690416912666,0.0008035403204381189
2000,35,0.37022565812124897,0.0031113783913388057,0.0028714637425805091,0.00083877128605484288
2000,36,0.37007864424688647,0.0032252723169922445,0.0026766297802747782,0.00081967766369382168
2000,37,0.37003546961227479,0.0033270553805196299,0.0031186371611583879,0.0008025473989530592
2000,38,0.36945983392771092,0.003460536440662426,0.001434823483449919,0.00079702372404481011
2000,39,0.37141458353626311,0.003761358921661817,0.0013204214185204852,0.00081518504037533747
2000,40,0.37225068404937695,0.0038489237698361989,0.0020488818190720743,0.00088454658269219544
2000,41,0.37229817532989179,0.0037702523674866774,0.001866459108788697,0.00080812212450807007
2000,42,0.37053208400639687,0.0036543647461431293,0.0018829156032136782,0.00084163542803539681
2000,43,0.37060623427554978,0.0036582569000232039,0.0011909197473031418,0.00075536591799162556
2000,44,0.36997911310051085,0.0037651525272920277,0.00051311247684411912,0.00079978443001151381
2000,45,0.37042943335386957,0.003900223210165513,0.00012888622394657774,0.00074978162977812877
2000,46,0.37075319246926658,0.0040718170811139048,0.0020066505740667694,0.00076488635519131451
2000,47,0.3704997610093656,0.0041343560332562646,0.0013875372398806682,0.00074581513936848066
2000,48,0.36882594008735586,0.0043641603962205856,0.00080339778682909316,0.00075037408838542869
2000,49,0.36447152150116358,0.0041181173748365343,4.2807009482175528e-07,0.00075492435167575809
2000,50,0.31902778918418662,0.0023074809668833431,,
