# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091250 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
54,1,-0.00076465492170747632,6.8607640266418457,8.8143987655639648
55,1,-0.0034292417608013594,7.7013664245605469,9.8083839416503906
56,1,-0.0045958405660394795,9.6931266784667969,9.2413234710693359
57,1,-0.0021889194608811567,6.5128216743469238,8.1062202453613281
58,1,-0.0022477089636222178,6.6322226524353027,8.7408895492553711
59,1,0.0025614676297754479,6.5771608352661133,9.5911493301391602
60,1,0.0019617034431073542,6.5836892127990723,9.5785226821899414
61,1,0.0029608630052876681,6.7310943603515625,8.7241039276123047
62,1,-0.0013726967836972372,7.6061458587646484,9.2840900421142578
63,1,0.0013393963986644438,6.9690566062927246,9.0537309646606445
64,1,-0.0049461906476859401,9.1181602478027344,12.46610164642334
65,1,-7.7457581176338121e-05,6.9601736068725586,8.0616693496704102
66,1,0.00018550395980984565,8.855259895324707,7.3888258934020996
67,1,-0.00011337595148570532,8.989109992980957,10.13701343536377
68,1,-0.0011629553148494228,7.4496798515319824,8.1320199966430664
69,1,0.00015712681247736861,7.1343517303466797,10.238128662109375
70,1,0.00034034125954631134,7.7662487030029297,10.27369499206543
71,1,0.00014551784765353394,6.6911640167236328,6.1691937446594238
72,1,-0.0032035890631101002,7.3054461479187012,7.7128605842590332
73,1,-0.0028978187817635228,7.0288176536560059,9.2612361907958984
74,1,-0.0029667531929295108,6.5723633766174316,9.6113443374633789
75,1,-6.8836680445649753e-05,6.5935149192810059,9.0460376739501953
76,1,-0.0015742720786631268,8.3866062164306641,10.240359306335449
77,1,0.0032120020221078657,7.5743346214294434,10.800851821899414
78,1,0.00019427300995953638,5.7625408172607422,11.010349273681641
79,1,-0.001880410566948629,6.4743819236755371,9.0009727478027344
80,1,0.0016091867352967476,7.4166460037231445,8.4385643005371094
81,1,-0.00170710365482488,8.0753402709960938,11.980837821960449
82,1,0.0012535718166826742,6.3138442039489746,8.8283529281616211
83,1,-0.0028760147183730907,7.0277457237243652,9.2957944869995117
84,1,0.0011794036767470615,8.0271234512329102,10.941669464111328
85,1,-0.0009211106991893781,6.0455942153930664,10.899789810180664
86,1,0.0010274861397048191,7.2153964042663574,9.397974967956543
87,1,-0.0024549683774030494,6.3941540718078613,10.243571281433105
88,1,0.00084018990221271196,5.7377815246582031,7.9143095016479492
89,1,0.0016187135567986789,7.6848568916320801,7.2160897254943848
90,1,-0.0024636745662213466,6.9488906860351562,9.4291257858276367
91,1,-0.0040256296366672096,6.5954475402832031,11.434159278869629
92,1,-0.0063486164781003541,5.7676305770874023,12.030787467956543
93,1,-0.0013903991607379462,6.494412899017334,9.4186124801635742
94,1,0.0007888606399059035,6.7043876647949219,9.460209846496582
95,1,0.00040546597708604129,6.3178234100341797,10.95940113067627
96,1,0.0013058912659629021,6.8519349098205566,8.0738182067871094
97,1,0.00069045034192910559,6.1499671936035156,10.236832618713379
98,1,0.0030087467020350343,6.7234015464782715,8.8005867004394531
99,1,-0.002392873988426825,10.557535171508789,7.233424186706543
100,1,-0.00086655372155283402,6.213707447052002,8.552342414855957
101,1,0.0007776643062889178,6.3404722213745117,8.9365072250366211
102,1,0.00073929495148596926,7.7592658996582031,7.2958159446716309
103,1,-0.0015172913852886615,7.1662626266479492,7.1611065864562988
104,1,-8.3268113978361583e-05,10.195699691772461,8.6049900054931641
105,1,-0.0010974848985570895,7.4543733596801758,8.8470344543457031
106,1,-0.00011731187346994046,6.6973576545715332,8.8759899139404297
107,1,0.0014540052382982062,6.0998697280883789,9.6883745193481445
108,1,0.0022712122765383745,5.951779842376709,9.1655492782592773
109,1,-0.0024230907073063733,7.6858224868774414,10.513179779052734
110,1,-0.00053093921259927642,6.3871784210205078,10.400278091430664
111,1,-0.00013671502904549331,5.8982563018798828,7.9257164001464844
112,1,-0.0020185732962514774,7.0713496208190918,11.250341415405273
113,1,-0.0017528614137428029,7.922670841217041,10.328448295593262
114,1,-0.0012200933387039041,7.4203548431396484,8.1951990127563477
115,1,0.0024004465658088942,9.3146152496337891,11.437036514282227
116,1,-0.0045497231183104329,7.304314136505127,10.621408462524414
117,1,-0.00066428782657743264,8.605778694152832,9.4603843688964844
118,1,-0.00097951827440280015,7.0905227661132812,9.4291553497314453
119,1,-0.0030959645408995748,6.451500415802002,12.721022605895996
120,1,-0.00055736848315144684,6.9797859191894531,8.8005838394165039
121,1,0.0014055301345661827,6.1486334800720215,9.9656181335449219
122,1,0.00080293393501819094,6.2033343315124512,7.3521699905395508
123,1,0.0019540941662115311,7.5094418525695801,8.9452447891235352
124,1,0.00078360122150312832,6.9240493774414062,8.521392822265625
125,1,0.001877935434962293,7.8097805976867676,9.7474613189697266
126,1,-0.00029693166998958324,9.3724727630615234,7.1002020835876465
127,1,-0.00041381063200952736,7.2037811279296875,9.7956466674804688
128,1,0.00063026646703086915,6.5893745422363281,9.1148338317871094
129,1,0.00039451951730143294,6.7735581398010254,9.3174304962158203
130,1,0.00031416086238381292,7.0681624412536621,7.9544048309326172
131,1,-4.24480817091626e-05,6.3035240173339844,8.9593000411987305
132,1,-0.0011780105130730846,7.8475227355957031,7.6641464233398438
133,1,0.0014649977555510965,6.1953468322753906,10.165251731872559
134,1,-0.000325957797168161,6.3553943634033203,9.4545249938964844
135,1,-0.00025969112306864603,6.6571974754333496,7.3694515228271484
136,1,-0.00050235398342388332,6.7780270576477051,8.5729751586914062
137,1,-0.00017419413202198597,6.5051031112670898,6.9559197425842285
138,1,0.0018418014221893877,8.6643218994140625,9.3518085479736328
139,1,-0.0006928401152686552,6.2013745307922363,9.9808940887451172
140,1,0.001793095111210219,6.635350227355957,8.2287731170654297
141,1,0.0026890163992179888,7.125638484954834,9.5627279281616211
142,1,-0.00036866016691733161,7.2016024589538574,9.1717357635498047
143,1,-0.0017750750247369788,6.1326360702514648,10.660955429077148
144,1,0.00079978195448929669,7.3858504295349121,8.528045654296875
145,1,0.0003158115203388756,8.3629770278930664,8.0483341217041016
146,1,0.0020301087163869598,6.2517948150634766,8.8843908309936523
147,1,-0.0022174745578389982,7.1557035446166992,10.690952301025391
148,1,0.00021159014508879493,7.3305563926696777,8.8686685562133789
149,1,0.00025015082593660631,8.2996683120727539,8.5175085067749023
150,1,-0.002873137104344033,6.2635602951049805,8.1994876861572266
151,1,-0.0023906472247449159,6.0211539268493652,6.8383841514587402
152,1,-0.0024574076000669917,8.8321056365966797,9.7744598388671875
153,1,0.0021760058295542308,7.4443130493164062,10.309361457824707
154,1,-0.00297300282012097,5.3248085975646973,10.044865608215332
155,1,0.0021341300322595693,7.5210251808166504,7.8721232414245605
156,1,-0.0044245240137796692,7.2183127403259277,8.5358428955078125
157,1,0.00072324397961926108,8.6994743347167969,9.4880132675170898
158,1,0.0018733163951670285,6.8661818504333496,10.355400085449219
159,1,0.0012152055318329384,6.0206813812255859,8.0631532669067383
160,1,0.0027420252493607902,7.2823700904846191,8.6945629119873047
161,1,-0.002920500182797612,5.9550590515136719,9.1564960479736328
162,1,-0.0010820067193201236,6.5699410438537598,8.4686594009399414
163,1,-0.00017971951047745662,6.6049437522888184,11.326526641845703
164,1,-0.00067616594857030775,7.429039478302002,9.7551813125610352
165,1,0.00017527628972020131,6.937964916229248,9.9788780212402344
166,1,-0.00078978888771153875,7.2152647972106934,9.2228593826293945
167,1,-0.0023873595247280561,5.7043356895446777,7.2353248596191406
168,1,-0.0005676546401800341,7.7408919334411621,9.3937883377075195
169,1,0.0014479973083059985,7.0246233940124512,9.3995046615600586
170,1,-0.0023407805450759178,7.5455765724182129,9.1330041885375977
171,1,0.0010924211468038905,6.6376156806945801,7.9993910789489746
172,1,-0.00060471553911888465,6.6784787178039551,8.4188375473022461
173,1,-0.00027002085501940526,6.1990342140197754,9.5136241912841797
174,1,6.8808892939234458e-05,9.1250343322753906,10.123876571655273
175,1,0.0031817919644851682,8.3119297027587891,8.5076456069946289
176,1,0.003744802515297544,6.6503324508666992,10.070626258850098
177,1,-0.0017639215282429378,7.7029871940612793,7.7943439483642578
178,1,-0.000143892095908927,6.5884957313537598,8.9759283065795898
179,1,-0.0058824263452291149,6.9888339042663574,12.403952598571777
180,1,0.00027513409998220748,6.9492983818054199,7.5665950775146484
181,1,-8.2903792609716523e-05,6.9295859336853027,7.4013667106628418
182,1,0.0045099174282437517,6.0465598106384277,10.90538215637207
183,1,0.0011030482714737666,6.1686844825744629,6.9516005516052246
184,1,-0.0039843022737709056,6.3023324012756348,10.318512916564941
185,1,0.0030510569792276546,6.435455322265625,8.59033203125
186,1,0.0034024868028454088,6.6898951530456543,7.8021697998046875
187,1,2.8077427198781709e-05,5.6098003387451172,9.0748872756958008
188,1,0.00014719225898881792,6.1826605796813965,8.3690404891967773
189,1,1.1890869622087866e-05,6.5546131134033203,8.5109195709228516
190,1,0.0025712853476467733,5.9352622032165527,8.8336896896362305
191,1,0.00029135442652396943,7.3993134498596191,8.8588247299194336
192,1,-0.0014460956345566094,6.715548038482666,8.6992435455322266
193,1,0.0019678046833632962,7.3837008476257324,8.9610891342163086
194,1,-0.00019973911289534511,5.7122616767883301,8.9963035583496094
195,1,-0.003841003140729399,6.1984624862670898,7.1871166229248047
196,1,0.00066658241640112461,10.1866455078125,7.6304492950439453
197,1,-0.0010910998055941397,6.0364646911621094,10.237244606018066
198,1,0.0030689882663842371,8.2701883316040039,9.3075761795043945
199,1,0.00057787499418229186,7.1151790618896484,10.340209007263184
200,1,0.001043269952217345,6.1997790336608887,8.3744802474975586
201,1,0.0014447475983321871,5.7299337387084961,10.26526927947998
202,1,0.0021768201730598103,6.8636970520019531,9.5805349349975586
203,1,0.001107001657779815,7.799339771270752,9.8233270645141602
204,1,-2.6750603251713109e-05,6.6806693077087402,8.7013111114501953
205,1,0.0022990082046271841,6.007777214050293,10.477714538574219
206,1,0.00090227141149404832,7.9193315505981445,9.5594577789306641
207,1,-4.8091894471660413e-05,7.7921380996704102,7.5514822006225586
208,1,-0.0023050655930524125,7.1274175643920898,10.31357479095459
209,1,-0.0013034630041533668,6.695340633392334,8.3499650955200195
210,1,-0.00016027630528371174,6.6801590919494629,9.1373510360717773
211,1,0.0034044621055882031,6.7160396575927734,7.8666586875915527
212,1,-0.0045279600801586785,6.8510336875915527,8.0982370376586914
213,1,-0.0022145603942133191,5.9837422370910645,10.261547088623047
214,1,-0.0047178620575241024,7.5714101791381836,11.027242660522461
215,1,0.0020140118780474507,6.8470540046691895,8.8409032821655273
216,1,0.0023149094603613163,7.4960684776306152,9.7807016372680664
217,1,0.00062788268625766752,6.3459281921386719,8.8084316253662109
218,1,-0.0047787966573449138,8.2882957458496094,9.668522834777832
219,1,-0.00043717580459908076,6.6664352416992188,9.6370773315429688
220,1,0.00029588064098432567,7.4502782821655273,7.8185696601867676
221,1,0.0019529777226683534,6.699882984161377,9.4327621459960938
222,1,0.0028214638265340315,8.2684268951416016,10.889668464660645
223,1,-0.0017183497969767124,7.0895195007324219,9.275813102722168
224,1,-0.00094967376602401066,6.9892516136169434,8.6111793518066406
225,1,-0.0008521274086915764,8.2349624633789062,10.808191299438477
226,1,-0.0022924178747269022,8.0637607574462891,7.3548102378845215
227,1,-0.0022729284767619633,7.0686326026916504,7.874793529510498
228,1,-0.00028305326173033973,6.7507519721984863,7.0070004463195801
229,1,-0.0043196979581682764,7.4585118293762207,9.5501079559326172
230,1,-0.00076477532521120766,7.8992576599121094,9.3037252426147461
231,1,0.00028218771128962652,9.1504545211791992,8.4756660461425781
232,1,0.00056903306727560765,5.892542839050293,9.1780929565429688
233,1,0.0011389108531017988,6.7134089469909668,8.6885814666748047
234,1,0.0032918635969598014,7.5041451454162598,7.3603596687316895
235,1,0.0022811608800876451,6.369481086730957,9.1169834136962891
236,1,-0.0002088403722709976,6.4060568809509277,8.8592681884765625
237,1,-0.0011970072648809554,6.4272346496582031,10.478729248046875
238,1,0.0042286261386708292,6.203610897064209,9.7958841323852539
239,1,0.00094412714354801582,6.8224201202392578,9.3142738342285156
240,1,-0.000866400930220766,8.510004997253418,9.9548664093017578
241,1,0.00021811793137199573,9.8307294845581055,9.7509374618530273
242,1,0.0040833579815765892,6.9857611656188965,8.6809806823730469
243,1,-0.0050319938925218136,7.6167201995849609,7.4988551139831543
244,1,0.0010471093017629183,6.1983757019042969,9.2584552764892578
245,1,-0.0017191536380568207,6.3051872253417969,9.6002779006958008
246,1,0.00275518382885667,7.8766136169433594,10.796887397766113
247,1,-0.0027712415917405084,6.0990333557128906,8.7228593826293945
248,1,-0.004638297206902669,6.9662289619445801,9.2129249572753906
249,1,0.00039612675613968289,8.2823114395141602,8.1654500961303711
250,1,-6.5464091174135064e-05,9.5555057525634766,9.6217441558837891
251,1,0.0019199577217920696,6.1859755516052246,7.4136438369750977
252,1,-0.00041281931237900334,7.7901606559753418,9.5625038146972656
253,1,0.0011732471152986266,6.2020478248596191,10.125021934509277
254,1,0.0015088097792154388,6.2468070983886719,8.5113744735717773
255,1,0.0016901300410934554,7.2691431045532227,10.390144348144531
