# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091250 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,34,0.5160992702585645,0.047149370321884473,0.024474790703607141,0.043354842213582101
2000,35,0.49789842619054525,0.039076652657211851,0.025632298678829102,0.044358207275756643
2000,36,0.42464219067892373,0.033098040796385716,0.016700541444151895,0.044333119242110447
2000,37,0.46981637642147689,0.040235810331600085,0.042717364631243981,0.044071511639180737
2000,38,0.45470678187939484,0.043271566691930267,-0.054824554758852173,0.042040907815512014
2000,39,0.42946346863300278,0.040004999303817609,0.027920077009184752,0.044496615010021008
2000,40,0.52472948731804081,0.05162898633048351,-0.028520317773654824,0.044717527936823681
2000,41,0.47536864380572297,0.042468923128711755,0.019656494078844844,0.042619657811560289
2000,42,0.38974789345502359,0.033143773766048767,-0.064586730033624917,0.0432729438260109
2000,43,0.4535207726845556,0.039070265929868349,0.03898165524151409,0.041981457097700535
2000,44,0.5223257499895908,0.039236534840077705,0.067450943298354105,0.045009839854123962
2000,45,0.47220306870895001,0.037173832587331535,-0.0069815295864827931,0.044323141632574947
2000,46,0.51688019425637322,0.044197149115845789,0.08449921029205143,0.043195291924220044
2000,47,0.48519288874740596,0.044199410633826181,0.012248003795320983,0.0437688054690979
2000,48,0.46676318103709491,0.049279114366592346,-0.031902579539746512,0.044124609859696851
2000,49,0.47186485422494684,0.045367795547562956,0.032677198950636921,0.044481533789713888
2000,50,0.38277581042632391,0.029888930778905046,,
4000,1,0.47138883628304029,0.02989360060617588,0.081474149182668043,0.043438211590201455
4000,2,0.38627525082301872,0.024918924891003079,-0.041039409860786691,0.043778470456260273
4000,3,0.42249317555820198,0.026000063180953995,0.028870763102531782,0.042401979582024976
4000,4,0.40169230656829313,0.026805909884446491,-0.047292554081650451,0.04456600259814382
4000,5,0.44050334278563241,0.027977488534979805,-0.011687290585541632,0.043870152253866423
4000,6,0.42964969157355881,0.028679713446187652,0.033958845791858039,0.043007627503003978
4000,7,0.40877392048076899,0.031149510944080142,0.043429318222479196,0.044378345633941024
4000,8,0.44783034699230484,0.030013280495570095,0.009241623416528455,0.043358597974215672
4000,9,0.37269006999804333,0.025354321089928775,0.068895745615009218,0.044672469073567513
4000,10,0.4597028186803982,0.033621092188451739,0.02029734763345914,0.045215183265843423
4000,11,0.47037242979565974,0.036182356434204532,0.08048413857613923,0.04485409933102253
4000,12,0.52961428866092319,0.044749858827394323,0.035402128745772643,0.042485956685298538
4000,13,0.45729420976476831,0.040667015000070444,-0.05025855731946649,0.043738618098260316
4000,14,0.45997134315558696,0.034991959195587362,-0.017820643184052187,0.043112999021896796
4000,15,0.45245085249294448,0.041833346213811975,0.0063713860031384684,0.04354326076362397
4000,16,0.51620128790455055,0.03649702250044088,0.054654222185490653,0.043301440192725457
4000,17,0.47564221692027786,0.037161308999411301,-0.0070343984680221183,0.043296284933307394
4000,18,0.50680931609622348,0.040266575524517567,0.028477878091052844,0.042350132608801334
4000,19,0.42262200418190332,0.031504618208308542,-0.02039461234016926,0.044145605691498557
4000,20,0.49157339725479687,0.038738128545975629,0.0059778301183541771,0.042575865070182017
4000,21,0.45353018271771361,0.035297831452070043,-0.060359483426509541,0.046347360029054319
4000,22,0.41429335494467523,0.028294481537616153,-0.057400095123739447,0.044386196387322628
4000,23,0.46800143462405686,0.03729250529112603,-0.0072370545640296768,0.043312258685493217
4000,24,0.52635718271426413,0.046944384914841805,-0.010095010609802557,0.042170544581278696
4000,25,0.53617594567253946,0.044349277274757383,-0.046016445696295705,0.043285070267304229
4000,26,0.49991816220085639,0.046779641371838335,-0.050418174578226171,0.043393867048879875
4000,27,0.50116058428466204,0.041685653916562877,0.064157051747315563,0.04396205211223795
4000,28,0.49763728926700423,0.047577929670356039,0.019772887375438586,0.042118521466059169
4000,29,0.42873168536971207,0.036494394149507545,0.016804410830445704,0.043560693565258837
4000,30,0.40524169927175535,0.032015961747400887,0.047745445761393057,0.043990441944275739
4000,31,0.48360243091804023,0.048480267844627355,-0.018908367354924849,0.043397119448101151
4000,32,0.51474609809611138,0.042177832152391473,0.05720869655124261,0.043744056563304427
4000,33,0.51470523446869265,0.044443726422545654,0.0032374759512094897,0.044059721434908619
4000,34,0.45752143519803212,0.038478447643299031,-0.018804775985699962,0.044048574357473808
4000,35,0.40662667681499443,0.033637130452565958,0.053202369929294946,0.04366266904121463
4000,36,0.36399033521774982,0.02681319343506746,0.0066374769085086882,0.044067745410352528
4000,37,0.4384824273133745,0.040901296588570668,-0.012101534385692503,0.04346680797708985
4000,38,0.56209611934383474,0.047824459572648491,0.014231323257263284,0.043984322407858725
4000,39,0.58048840462652151,0.048834309657589302,-0.034754113773431072,0.042117400140767661
4000,40,0.46800878144676972,0.036400962519778576,0.036931139518856071,0.045507564967094002
4000,41,0.49405679296069138,0.04714102349940881,0.032575854676906602,0.042915034361344265
4000,42,0.5223384973278371,0.041895787674545416,-0.00096456656137888785,0.043595659557860246
4000,43,0.50593224275417015,0.043994209713034194,0.0084775391676217282,0.043290035881344134
4000,44,0.4182873163158547,0.031649048509446658,-0.0067264498952681606,0.04362240671039265
4000,45,0.43405900611242032,0.035325456105597362,-0.0090907878839061595,0.044376057887138942
4000,46,0.36888606373764787,0.025298247452147093,-0.029925904092124256,0.044188921400113823
4000,47,0.42496782877014994,0.035086175771190671,-0.0058619524602363526,0.044685347676813002
4000,48,0.44531203077031023,0.034882602745668984,-0.013086805036436999,0.043380769891004575
4000,49,0.45787991217576973,0.039249511645952737,-0.015442473506482202,0.043430714180169368
4000,50,0.47628257265660068,0.045243749685905083,,
6000,1,0.45520848806700087,0.029065821693974557,0.054125723843753804,0.044518298994593905
6000,2,0.40587126132595586,0.027003271032597982,-0.097681283062684088,0.043491622034735479
6000,3,0.41715017445130798,0.030212950546681605,-0.0091501656547734456,0.044843046594480018
6000,4,0.39858090980942507,0.027040651351456228,-0.028779851185390726,0.04291626876935415
6000,5,0.42017334197407763,0.027954957946570772,0.070541493150813039,0.043037942577186329
6000,6,0.46574184809105645,0.035192849306197711,0.028411798664819798,0.044530356586917078
6000,7,0.47342907920892685,0.030126417057317091,-0.025977789075113833,0.043040252465732405
6000,8,0.45367656683652058,0.038180543903048578,-0.088556466887666829,0.044020393401029242
6000,9,0.50001185995006381,0.036705742982492337,-0.01008504320634529,0.044798459520818339
6000,10,0.41912754056565404,0.035947591205928477,-0.043303206462041999,0.043192342955957148
6000,11,0.35962650621320336,0.026364559633613626,-0.0063153428709483705,0.044075661147228558
6000,12,0.38632103249915417,0.022202816097903096,0.015872915861109504,0.043849835943609965
6000,13,0.41461863890799577,0.025865296292157721,0.017565438502060715,0.043233998630636782
6000,14,0.40494255500789222,0.03439727414730416,-0.012191734384032316,0.042398709977522292
6000,15,0.44929334499647666,0.041591426221965287,0.033065980216633761,0.044328478392813522
6000,16,0.46679147913346242,0.043418856927085185,0.058481938318436733,0.043002533015669517
6000,17,0.47670661849537055,0.041803937147478376,0.023068962516845204,0.043073298152091481
6000,18,0.53438569425452442,0.052082434044242988,-0.007464894721579185,0.043618712917255428
6000,19,0.52384795080251934,0.042969079596017652,0.029979314283991698,0.046038176292618971
6000,20,0.46912113435428182,0.045387325985899903,0.027081626963990857,0.043000465779550572
6000,21,0.47637635754199437,0.039303506066744522,-0.01351771076588193,0.04286521964760346
6000,22,0.43079757577186228,0.034399980074727554,0.033578629251223902,0.044655359567920695
6000,23,0.43364576477370065,0.029172617388359762,-0.037843955287826248,0.043265274453211329
6000,24,0.41823435485548544,0.032099247021942223,0.046437811080977554,0.042052744881940857
6000,25,0.47921827195204969,0.039427413211204888,0.030744246669428321,0.04301830862022725
6000,26,0.51040637786172738,0.047586068070243549,0.054566643959333305,0.04382588865924518
6000,27,0.49259615539267543,0.045549153307313732,0.016992812390526524,0.043632171403003295
6000,28,0.51380880414285457,0.0488638334037199,-0.018151979633330484,0.04393870329219126
6000,29,0.4833558441509922,0.041729533162657997,-0.018510404403969005,0.042792547972628991
6000,30,0.42899313174632425,0.034310863769811774,0.026176064678566036,0.041077937175541
6000,31,0.4468738416587712,0.039681354436493656,0.086703929135182989,0.043374532769939265
6000,32,0.44746532009924067,0.039840288329563447,0.06064551546023722,0.044041334721025414
6000,33,0.4896618336348979,0.041279034280395317,-0.057111049369268585,0.041747468029738499
6000,34,0.57352799998830051,0.050830262021331896,0.075014777678916289,0.041389486136623244
6000,35,0.43755033735965299,0.036142938700537156,0.033525965129229007,0.043138049299499479
6000,36,0.41876474255536777,0.03364544052139213,0.015653015905400025,0.0433526086817776
6000,37,0.45026547965517238,0.041646400038896365,-0.0077846045242040418,0.042216956957538465
6000,38,0.44659018345828372,0.034869263589039502,-0.010970019495289307,0.04304566436372112
6000,39,0.51416558525716027,0.049320737432254,0.092169670577277429,0.043237135846293122
6000,40,0.49196732323213155,0.042720759807746277,0.056622441617946606,0.04338239820336183
6000,41,0.43486085991548862,0.032233534558682372,0.051340047015401069,0.042878080179589557
6000,42,0.4858723352935499,0.042373543651693303,0.027998320290862466,0.043377951271915023
6000,43,0.52746319503103223,0.04848541133328866,0.017747049088939093,0.043036385453172392
6000,44,0.49917360267500044,0.044032610944225649,-0.013862851383237285,0.043776582988013013
6000,45,0.51357131089292807,0.046483590429880747,-0.018333309461468161,0.043793425883163796
6000,46,0.45893243185400934,0.042766018262985643,0.07087301650972222,0.044079502341447252
6000,47,0.41212640505409581,0.033191368974553541,0.0050924059032695368,0.042881099660281259
6000,48,0.45485133194688387,0.031468456990303421,0.036358360967369663,0.042186379508102653
6000,49,0.45025208682159246,0.037996433634611547,0.029920095636043698,0.044264968071832902
6000,50,0.36580964440543084,0.029207912527580118,,
8000,1,0.44487901542652253,0.026333788782942413,-0.078643243490660097,0.043211912045375306
8000,2,0.38667190731234768,0.026478554419773856,-0.039765349994922872,0.045260118254592169
8000,3,0.45529274049931701,0.030364079328177473,0.051305041301930032,0.044835900757211569
8000,4,0.40540085466363962,0.029049082129340195,-0.038679385092109442,0.044506714191953803
8000,5,0.44864232087275013,0.031310553877813653,0.029021339127893953,0.043881320248426302
8000,6,0.44679194802802158,0.037412082190958561,-0.029471840083715506,0.044587746265105477
8000,7,0.48812189818721663,0.038537068471049908,-0.029662469707545824,0.046120303915058961
8000,8,0.42293921266445977,0.032735476436233958,-0.0362213841490302,0.043846373543223467
8000,9,0.40193437901029938,0.027101229449399657,0.035010779014555737,0.04602065295095302
8000,10,0.42918705044939998,0.028904453002596125,0.058781311276106862,0.042752058800162807
8000,11,0.46026939615694573,0.037229812649103668,-0.074450277951200405,0.042351652732747928
8000,12,0.42355755393595729,0.032996384134002132,0.027213217931148392,0.042720981570193502
8000,13,0.43582603910181206,0.032870344597911903,-0.01534109339263523,0.045093496707469316
8000,14,0.44963212767510186,0.037722312160807715,0.014923184933650191,0.045256052624199898
8000,15,0.44934404451805676,0.032499533251885211,0.0087867322145029902,0.043055115697572574
8000,16,0.50382610321412358,0.036474201948652384,-0.014276113619416719,0.043162567147227521
8000,17,0.44842458148499986,0.040633375162654264,0.054556508646783186,0.044981628036105531
8000,18,0.51950878375464526,0.046348825428758955,0.035373388482639712,0.042492679506376044
8000,19,0.4564630027542762,0.037518850968824215,-0.059430175288071041,0.044552395074823649
8000,20,0.50473010737050572,0.044266542346678796,0.0071595277931919554,0.044132585802930571
8000,21,0.43246720368000524,0.042376349391390448,0.088831337110605091,0.044754128691372311
8000,22,0.4601232547175016,0.033289972136917319,0.018257240336311042,0.045914909500934208
8000,23,0.51025205702080711,0.039063159317619077,0.056407260062769637,0.045058559172824607
8000,24,0.46518099015111147,0.038193864893038512,0.032886797580431448,0.04410820289554096
8000,25,0.48597057478764327,0.040379111473379567,0.065326389038091293,0.043565721676121362
8000,26,0.55638763534625468,0.043421322021943487,0.024702990551304538,0.044191965765459938
8000,27,0.51110582738510857,0.044425358209622005,0.052691241686261492,0.043192186746903755
8000,28,0.45266927176805893,0.037867155961688555,0.046497262514094473,0.04317694905514613
8000,29,0.47558652114821598,0.040745030677475057,-0.052517558477916282,0.043140513598241698
8000,30,0.42407942878753602,0.035356858449808494,0.052139467550432528,0.045380995003996429
8000,31,0.4779621985671838,0.043705698151921511,0.019379332172320574,0.042885386918560808
8000,32,0.42232919980347106,0.046468846993496633,-0.0413970136601165,0.042700869669472549
8000,33,0.41186910804276522,0.033128891101187663,-0.064898687458480708,0.044437566429377767
8000,34,0.47082867905919557,0.04066406486052343,-0.018169588191085495,0.044446143883642722
8000,35,0.46612072322795939,0.049084774389099514,-0.010858454270419315,0.045808890199105876
8000,36,0.40143883449331952,0.032290722446402166,0.03075801794329891,0.04612182856774661
8000,37,0.50684164954191147,0.042483363382606602,-0.0044850769409094937,0.043700368558577764
8000,38,0.53095222136357734,0.046944463717034438,-0.04999870195024414,0.043454357005324261
8000,39,0.42154526263902881,0.037322744900386423,0.022252099497563904,0.041535659178290017
8000,40,0.49536341559934982,0.046689715767954852,0.018646924335826043,0.042548111984919805
8000,41,0.47724904929714285,0.041788329970991009,-0.034100399545422988,0.044900899365535804
8000,42,0.45917279161676561,0.039465983194014863,0.082637565309823913,0.044650510766638327
8000,43,0.50604688740455117,0.047103156581090468,0.016275538530067024,0.044097933048016104
8000,44,0.56656085348458873,0.051317211528520465,0.031747536301736545,0.043452030397010594
8000,45,0.49640646576733616,0.051799119782947191,-0.093479222034147824,0.044572562742451395
8000,46,0.48881922407053935,0.044015250506318562,0.056906914758656058,0.043625222950038595
8000,47,0.43586001337325797,0.040021005012417281,0.0061020985740469769,0.044197799991961988
8000,48,0.49788996038546429,0.045568243909343643,-0.031872235310402175,0.042094659607589326
8000,49,0.46529210391508968,0.034589858920846962,-0.029344247192284456,0.044028415812593473
8000,50,0.38803433716930158,0.026988614416501695,,
