# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091225 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,18,0.5660347839516362,0.041048499968504543,0.032481713648053301,0.042833830023079285
1000,19,0.67360090362888059,0.047865151674100791,-0.0059427436208352447,0.044226191888699536
1000,20,0.69759619412775464,0.053972675755030987,0.024087488180157379,0.044365119327301382
1000,21,0.61291464834539511,0.04047083949964405,-0.072227522288812906,0.043796483902028845
1000,22,0.68072346838562225,0.055079012171152936,-0.056810420621786761,0.045029221113049273
1000,23,0.61083427108997057,0.038268300710851612,0.0044669278177025262,0.043036770460463496
1000,24,0.63621075421451678,0.039016759515115788,-0.039023023426125292,0.043495741923085009
1000,25,0.60056980301487783,0.043530873053724307,,
1500,1,0.60383556426904761,0.035409123599481715,-0.029425728433125187,0.043814240989477053
1500,2,0.61999780808992,0.03773803830874544,-0.069971516912119114,0.044956724097285468
1500,3,0.5895319479200225,0.037510872872512764,-0.060112343693617731,0.044260410326464578
1500,4,0.57814349284672062,0.034555152292534239,-0.0098837635650852462,0.044358717505628434
1500,5,0.62411348560817714,0.042700769168635536,-0.097384757587860804,0.044457621177599903
1500,6,0.66328989640533109,0.040281251619288472,0.10011199576183571,0.043695395659287352
1500,7,0.59333724472435279,0.041876654280511502,-0.12775380837001649,0.043322868012901382
1500,8,0.65420978120164364,0.045988173115168368,0.006720253481034888,0.043097459538110838
1500,9,0.73268105922261384,0.053440370679756002,0.03264308997313492,0.043381143065651211
1500,10,0.66510367594378295,0.040337319642165859,-0.024679557987838052,0.044364802036678183
1500,11,0.62372326619970409,0.038085967575274604,0.018933626866783015,0.043770651277577635
1500,12,0.68096349804454803,0.048644845633509418,0.011739015087186999,0.044543152923788958
1500,13,0.66774331034957868,0.046730927197751994,-0.028166010343284142,0.043623597630744942
1500,14,0.6550924919033605,0.050414183925961253,-0.075714937947850558,0.043735488122042622
1500,15,0.64592954711633865,0.048091634746561786,-0.017314969041763106,0.044917200553101812
1500,16,0.64941797497363041,0.050002152319881768,-0.01541447605995927,0.042351410070126043
1500,17,0.6961243508546886,0.04397508239475055,0.021478563269852202,0.045417588936278029
1500,18,0.67356590480812883,0.055115685833635332,0.03306622270946491,0.042455487694649047
1500,19,0.62949149149358163,0.043646883488608075,0.066746268845236045,0.043417174859878942
1500,20,0.68047849080812739,0.050417669160732335,-0.066564089423991391,0.044085070479005471
1500,21,0.67818699148165251,0.046274045017533766,0.0161113229332841,0.043919835389958341
1500,22,0.68652406975570557,0.045019532856806307,0.019831445040836115,0.043597263783244883
1500,23,0.6747513567875103,0.045337746950016751,-0.010326957857699881,0.04375778978721992
1500,24,0.58241718186945945,0.040024741818130039,-0.02594974003295647,0.045077240275082607
1500,25,0.67484622959182161,0.048218622444703096,,
2000,1,0.68661880154559185,0.041023814010730228,0.0025383443207829259,0.044482882814869944
2000,2,0.64814485782881093,0.039549690181658749,0.0018204838816018309,0.044792008783900598
2000,3,0.64844433924417899,0.03993593542050386,-0.037688821311348875,0.044777424459118816
2000,4,0.68300986617032322,0.042840654683147503,0.0057109163840323163,0.043473205113785593
2000,5,0.6995203015540028,0.045830226757522567,-0.0005027911756769754,0.043132755149620242
2000,6,0.67539957666303962,0.045054749736470848,0.033974958678300027,0.044881253077171619
2000,7,0.60515522032073932,0.038733554563644301,0.028352600279049511,0.04410996544221709
2000,8,0.64067631818670634,0.041679956798648755,-0.0051441160685499199,0.045321075351895848
2000,9,0.6778367244828587,0.046453729955500754,0.018400576956992154,0.043900919731962806
2000,10,0.60824823566690611,0.038452748844819834,-0.039746333959556068,0.045153291841165268
2000,11,0.63598858652585477,0.049990554366031073,0.034186344249974354,0.044128943024197814
2000,12,0.71370291016501142,0.047334969034268003,0.032204618326431955,0.043558817406097523
2000,13,0.60252804458741593,0.043695163564821504,0.059239913855890336,0.042814319973508694
2000,14,0.62713866274316388,0.042915815900867849,-0.0085935145020812342,0.044725046473667554
2000,15,0.68795270047849044,0.052392723202283935,-0.0010224821417068597,0.043609795525399668
2000,16,0.70210942788276043,0.046849635699263724,-0.035563844212447293,0.044919850547010219
2000,17,0.6849733750152609,0.049143775301472861,0.027467454290672322,0.044122461910481817
2000,18,0.71249992135744833,0.048225425311873328,-0.0044029906057403423,0.042642893029383865
2000,19,0.69900960115865018,0.049169034660904477,0.025318160207461915,0.045083421715839608
2000,20,0.61334544080935416,0.044722774433098737,-0.063132428331073243,0.044002890975259383
2000,21,0.5810865220469168,0.040068715818000034,0.03508641596090456,0.042235760208496724
2000,22,0.59068162011294589,0.041632957952749683,0.032568057895332458,0.042884252598237804
2000,23,0.59243218966412314,0.041413514319079449,-0.0053783685798407532,0.04416398921910359
2000,24,0.63391385856084526,0.043633467255583015,0.071169083767017582,0.045326751929683398
2000,25,0.59283041931848857,0.040721326774934778,,
