# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091450 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
59,1,0.0046323862692101815,4.7277188301086426,6.0082206726074219
60,1,0.0017954862890885654,5.0658330917358398,5.2073516845703125
61,1,0.00060915741073214527,5.0271186828613281,5.2126631736755371
62,1,-0.00071270771123971028,4.6232171058654785,6.708014965057373
63,1,0.00096433991158553789,5.4192194938659668,3.8953797817230225
64,1,-0.00025894057795709124,7.2281579971313477,5.2698268890380859
65,1,0.0036311040382180858,5.3465266227722168,7.8270812034606934
66,1,-0.0025114240077969588,4.7517681121826172,6.051994800567627
67,1,-0.0027466055895148749,5.6162385940551758,7.0352282524108887
68,1,-0.0015447744698314663,5.3727931976318359,5.8538317680358887
69,1,0.0012377264713463673,4.7906122207641602,6.3542342185974121
70,1,0.0014553590108916108,6.0628414154052734,7.2131428718566895
71,1,-0.0012507169905652624,5.3239760398864746,7.0467591285705566
72,1,-0.00037858059045906749,4.5534119606018066,5.0341978073120117
73,1,9.7055920303491222e-05,5.3234376907348633,6.1111335754394531
74,1,-0.0011557303983942594,4.7913932800292969,6.9898548126220703
75,1,0.00088791370012001616,5.3520040512084961,7.4805130958557129
76,1,0.00083625417248430422,5.044182300567627,7.012458324432373
77,1,-5.4823713245601781e-05,5.1974453926086426,5.681147575378418
78,1,0.00068128211953687862,4.7492594718933105,5.9792284965515137
79,1,-0.0017960815452279116,4.5295357704162598,4.8958086967468262
80,1,-0.0020030792373339937,4.9040422439575195,7.5917248725891113
81,1,0.001392937592968336,4.8627414703369141,6.7532052993774414
82,1,-0.00037637030776445997,4.7518343925476074,6.0708928108215332
83,1,0.00046943698803905833,5.718376636505127,4.4839863777160645
84,1,0.00024638865797232224,4.9186019897460938,4.6290440559387207
85,1,-0.00035134371784355391,4.9612832069396973,5.6911931037902832
86,1,-0.0030844594837976039,4.9672679901123047,6.4359431266784668
87,1,-0.001279197203411343,6.6593952178955078,6.1886887550354004
88,1,-0.0016702240671111282,4.8626704216003418,6.4735202789306641
89,1,0.0025079764960955404,5.772895336151123,4.2660717964172363
90,1,-0.0007226144032178905,5.9545731544494629,7.478917121887207
91,1,0.00042832560827945184,6.5542879104614258,8.886012077331543
92,1,-0.0014300965974255787,8.6873798370361328,5.7062697410583496
93,1,-0.00095924623132435612,6.1723484992980957,5.3257789611816406
94,1,-0.0021304588726797076,4.7512598037719727,6.5790157318115234
95,1,0.00095573867632169193,4.7563586235046387,5.6928143501281738
96,1,-0.0011820645446231901,5.0958766937255859,8.3999032974243164
97,1,-6.0363355956159789e-05,4.6755146980285645,6.3348727226257324
98,1,0.0012339046524121775,4.8321785926818848,7.6281032562255859
99,1,0.0019218841434062342,6.0185861587524414,6.7741994857788086
100,1,0.0032032965550842334,5.1928176879882812,5.4712376594543457
101,1,-0.00024385265212087891,4.6027512550354004,5.63067626953125
102,1,-0.00029052405459380795,4.3911828994750977,6.9618368148803711
103,1,-0.0010485585740352425,7.1279244422912598,6.8776617050170898
104,1,1.2455206253093182e-05,4.5147585868835449,6.3039984703063965
105,1,-0.001824465172571984,5.9182114601135254,7.571258544921875
106,1,-0.0027159925008048537,6.3737568855285645,5.0693063735961914
107,1,0.002262788111222676,4.7814083099365234,5.4150934219360352
108,1,0.001632107068326432,5.3936281204223633,5.9438991546630859
109,1,0.00027558481731628637,5.7240324020385742,5.1323142051696777
110,1,-0.00059685180289989048,5.6931543350219727,7.2904171943664551
111,1,-0.00085623064753938662,5.2236266136169434,6.1131372451782227
112,1,0.0011360274414812666,5.1078166961669922,5.6380987167358398
113,1,0.00071031214040974421,4.9884204864501953,8.7691307067871094
114,1,-0.00040957858324966315,4.3099255561828613,10.005877494812012
115,1,-0.0012289407758068992,5.0756897926330566,8.9894285202026367
116,1,0.0020554712471213881,4.9053730964660645,5.9239258766174316
117,1,-5.8359007571859184e-05,5.0746846199035645,5.5933938026428223
118,1,0.000504701063686713,5.9083662033081055,7.4428839683532715
119,1,0.00032509685558739789,5.9163780212402344,5.8201498985290527
120,1,-0.00093085773362747701,4.5591883659362793,3.9411745071411133
121,1,-0.0016608738659579117,6.556790828704834,5.1695075035095215
122,1,-0.00032574575443404378,5.2035074234008789,4.7537136077880859
123,1,0.0017026008032871244,5.9774513244628906,7.8652758598327637
124,1,0.00050803087321279865,6.9697957038879395,8.3372840881347656
125,1,0.001222272037060528,6.0935940742492676,5.5065946578979492
126,1,0.0013900454359737735,6.108360767364502,5.8100638389587402
127,1,0.0020219687487421211,7.1994309425354004,8.6668081283569336
128,1,-0.00051561700549878904,4.6829123497009277,6.8723654747009277
129,1,0.00030112519111119654,4.6645479202270508,5.9146852493286133
130,1,-0.00053026146196318003,5.1215906143188477,7.1547393798828125
131,1,-6.9058055544707507e-05,4.6032357215881348,6.5854191780090332
132,1,0.0027839599128167418,4.9512815475463867,6.5170063972473145
133,1,-0.00012972021793466903,4.5724191665649414,5.8290038108825684
134,1,0.00088907655262890416,4.8845095634460449,6.0417366027832031
135,1,0.0030746534074422432,4.5299386978149414,7.3695831298828125
136,1,0.0017931275140818921,4.9510393142700195,4.91912841796875
137,1,-0.0016687256683405292,4.8900861740112305,8.2968339920043945
138,1,-0.00054277543923813534,6.2242856025695801,6.7444195747375488
139,1,0.00040116881584093754,5.1730012893676758,6.7318806648254395
140,1,-0.0028294209849501523,4.833946704864502,7.3423008918762207
141,1,-0.00023242088058557804,4.8805980682373047,5.8741974830627441
142,1,-0.0010805704904081432,5.1907854080200195,6.258753776550293
143,1,0.0029042954717857965,5.7585124969482422,5.6616683006286621
144,1,-0.0023264099039936341,4.5461349487304688,5.9829096794128418
145,1,-0.00080808115808169323,4.8324851989746094,6.2854905128479004
146,1,1.9475652592135586e-05,5.4821457862854004,7.3065428733825684
147,1,-0.00068868871148326848,4.9025177955627441,8.3994464874267578
148,1,-0.001559075135676005,6.276054859161377,7.2629947662353516
149,1,0.00092714841383741728,7.2014069557189941,5.4647321701049805
150,1,0.00031692624302943158,5.0859403610229492,4.511843204498291
151,1,-8.5240690700298189e-05,4.5535688400268555,6.808988094329834
152,1,-0.0030892540724837495,6.7572979927062988,4.7204551696777344
153,1,0.00013107530774383142,6.3419589996337891,6.9971098899841309
154,1,0.00088743994112428664,5.3313636779785156,6.0720620155334473
155,1,-0.0013527678123956353,5.1493229866027832,7.2311787605285645
156,1,-0.002855473713437437,4.6005058288574219,7.7526602745056152
157,1,-0.00076357290248740578,6.0972433090209961,6.0185303688049316
158,1,0.0023969683961601379,4.8893499374389648,7.33453369140625
159,1,-0.001775188259503378,5.572685718536377,7.5074715614318848
160,1,-0.00052424118735967926,5.059727668762207,6.44818115234375
161,1,0.0009912456402603831,6.2555370330810547,5.0393924713134766
162,1,0.00065347031626092063,4.6829066276550293,8.4821853637695312
163,1,0.0019320695344709855,5.1266274452209473,6.1748032569885254
164,1,-0.00011811836580559787,5.8919253349304199,5.6778626441955566
165,1,-0.0003058958086241082,4.7197155952453613,7.1249017715454102
166,1,-0.00049377516170107452,6.0598597526550293,5.0415425300598145
167,1,-0.00095603986038469404,5.3176784515380859,4.6637020111083984
168,1,-0.0002185575354353863,5.7420248985290527,6.8329758644104004
169,1,-0.00058536137139889499,4.8363175392150879,7.1298260688781738
170,1,-0.0026256421335955939,5.2408671379089355,5.7821249961853027
171,1,-0.0012102986677749407,8.5330448150634766,6.2880101203918457
172,1,-0.0021244669730261924,4.9159021377563477,6.8539166450500488
173,1,0.0017675354072840162,5.3640408515930176,5.3318014144897461
174,1,-0.0017794600326858023,6.4933900833129883,7.0550675392150879
175,1,-0.00085896979618160622,6.0260939598083496,5.2811264991760254
176,1,0.0012031587118993107,4.7506017684936523,7.9497909545898438
177,1,0.0014836086464500512,4.7565374374389648,5.4113202095031738
178,1,0.0033901743801096058,4.7656497955322266,5.5985946655273438
179,1,-0.00010016389561824365,5.464177131652832,5.2115540504455566
180,1,3.2206402645092042e-05,4.5888886451721191,5.0437846183776855
181,1,0.00049411894939053818,5.4244894981384277,7.0562829971313477
182,1,0.0006143329232175084,6.3697609901428223,7.3289680480957031
183,1,-0.0025633162217589588,4.9917469024658203,7.9279789924621582
184,1,-0.00018703567132984054,5.1865744590759277,5.6062726974487305
185,1,-0.00047825147142721135,4.5092024803161621,7.6944427490234375
186,1,-0.002726614850809109,4.8196988105773926,8.3665924072265625
187,1,-0.0026627754187008436,5.0294575691223145,7.0435371398925781
188,1,-0.0014161883584323368,6.6398477554321289,5.9731440544128418
189,1,0.0018785900608974482,5.3893218040466309,6.3191137313842773
190,1,0.0015649997975189572,5.8188695907592773,6.9825782775878906
191,1,-0.00010708208365332717,5.1570591926574707,6.7952628135681152
192,1,-0.00054640795966054011,4.9659423828125,6.8470473289489746
193,1,-0.0026248008696677472,5.8848013877868652,6.2384276390075684
194,1,-9.5467369634777714e-05,5.5926742553710938,7.6425337791442871
195,1,-0.00022357548097365947,5.2224388122558594,5.4578289985656738
196,1,-0.0010152704008926504,5.2586150169372559,6.2439093589782715
197,1,-0.001126139286848276,5.8397698402404785,6.9813971519470215
198,1,0.0016510309945095283,5.1412358283996582,5.3992166519165039
199,1,-0.0004451417397755232,6.0889406204223633,4.9729018211364746
200,1,-0.0019940717315171694,4.6846294403076172,6.4257407188415527
201,1,0.0016692231895430961,6.4875097274780273,7.7212643623352051
202,1,-0.00017968484753085761,5.1073970794677734,9.3907337188720703
203,1,-0.0013635906653764909,5.5186977386474609,6.8798828125
204,1,-0.0021821512890636578,6.774787425994873,5.8032984733581543
205,1,-0.00069749975139658663,5.3623042106628418,5.9693765640258789
206,1,-0.00071299838239775805,5.1918916702270508,5.7447729110717773
207,1,0.0011844761279188847,4.6925859451293945,4.4926981925964355
208,1,0.0021367248138748321,5.5682406425476074,6.538881778717041
209,1,0.00048750714041393334,4.7267718315124512,5.6947736740112305
210,1,-0.0026152261458455457,5.7642955780029297,6.7015953063964844
211,1,0.0013405619740002211,4.7481575012207031,7.004817008972168
212,1,0.00021914344488925522,4.8908920288085938,6.4230489730834961
213,1,0.0013153662556564252,5.4987120628356934,5.9187307357788086
214,1,0.0027066802543646729,4.6134529113769531,3.925877571105957
215,1,0.0012611068688894802,5.2108011245727539,5.9651045799255371
216,1,-0.00074134889429901111,5.8475742340087891,5.5697970390319824
217,1,3.5820886008383495e-05,4.8891053199768066,7.7915120124816895
218,1,-0.0015189213598400704,5.043370246887207,6.9402356147766113
219,1,-0.0015674937788781541,6.5161981582641602,6.0330195426940918
220,1,-0.0020016087644506501,4.607151985168457,6.7247352600097656
221,1,-0.0023349054021835898,5.6711058616638184,7.1524825096130371
222,1,0.00053580665224589694,5.4835195541381836,7.6094388961791992
223,1,-0.0011517385706045096,5.5565681457519531,6.7351784706115723
224,1,-0.0015042486613299846,5.7831964492797852,7.7200989723205566
225,1,-0.0035247256847727496,4.7378673553466797,6.0378561019897461
226,1,-0.0024539631133918237,6.8437256813049316,6.7851467132568359
227,1,0.0034529462555333468,5.0515627861022949,7.126396656036377
228,1,0.00067784464625043905,4.4327106475830078,9.5875062942504883
229,1,-0.00091875969156994303,7.143519401550293,5.9404101371765137
230,1,0.00043300732761766071,5.5562019348144531,6.9178495407104492
231,1,0.00034716212747020316,5.7195448875427246,7.6802487373352051
232,1,0.00028677095585972866,5.3349785804748535,5.661780834197998
233,1,-3.1287406047204446e-05,7.3775725364685059,6.0201249122619629
234,1,-0.0005500864711935129,4.5337333679199219,5.6691040992736816
235,1,-0.00035481974832927011,5.091031551361084,6.3516740798950195
236,1,-0.00041802529592421117,5.0223021507263184,7.1913628578186035
237,1,-0.0026479579968010166,4.8377971649169922,7.3785462379455566
238,1,-1.5308443667224033e-05,4.8550496101379395,5.7649388313293457
239,1,-0.0032888273131391962,4.5103845596313477,5.7504749298095703
240,1,0.0020494081728661294,4.8624286651611328,6.946967601776123
241,1,0.0010375722869297229,4.7229108810424805,7.0112338066101074
242,1,-0.0017871229140740156,5.9213790893554688,6.8044848442077637
243,1,0.00048663613219644729,4.8623785972595215,6.891211986541748
244,1,-0.00076752661657925178,6.2069249153137207,5.8990440368652344
245,1,-0.002010241862777767,6.1341767311096191,6.7275376319885254
246,1,-0.00058178772300181603,4.985255241394043,8.2519750595092773
247,1,-0.0017125851926480284,4.456876277923584,5.3222503662109375
248,1,0.002867726254743862,5.8054795265197754,6.9818258285522461
249,1,-0.00063566079064161058,4.9198751449584961,5.1140975952148438
250,1,-0.0011969529142670742,4.3513288497924805,7.891016960144043
251,1,0.00010786596716505616,5.2199139595031738,7.9063615798950195
252,1,0.0011264944979814387,5.0444116592407227,6.9340853691101074
253,1,0.0021017217077416201,5.3307933807373047,6.3960323333740234
254,1,0.0020681841877279888,4.9062013626098633,4.8263759613037109
255,1,-0.0010667682677539076,4.9907197952270508,5.3207168579101562
