# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091251 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
116,1,-0.0011392998095952713,7.1043109893798828,12.134535789489746
117,1,0.002270206612300282,6.672213077545166,7.8460202217102051
118,1,0.00057850912903959059,6.7164082527160645,8.4768581390380859
119,1,0.0010582141743869424,7.7546343803405762,9.1064767837524414
120,1,0.0020915343922738943,7.3944134712219238,10.128273963928223
121,1,-0.0038035075035823727,8.270289421081543,7.7445821762084961
122,1,-0.0016363517451662177,6.6740870475769043,9.0781545639038086
123,1,-0.0037916562051209563,8.8629083633422852,9.6335601806640625
124,1,-0.0020796430873719924,8.3690252304077148,10.379968643188477
125,1,0.0014842148111260216,6.2341361045837402,10.353309631347656
126,1,0.00086167663124409369,6.0368194580078125,10.333320617675781
127,1,0.00050606510308568245,7.0899534225463867,9.2257776260375977
128,1,0.0028637456827949109,6.891942024230957,8.3231000900268555
129,1,0.0038304279870145052,9.3646478652954102,9.8956174850463867
130,1,-0.00099603642500276372,9.5497093200683594,10.844973564147949
131,1,-0.0021216812677366751,8.9160079956054688,6.9990086555480957
132,1,-0.0027235948008237964,6.5546231269836426,10.830899238586426
133,1,-0.0034416519226392766,7.3508048057556152,9.1067924499511719
134,1,0.0016139552164142787,7.776759147644043,10.484344482421875
135,1,-0.000232220968294894,7.1571106910705566,8.8958768844604492
136,1,0.0018524654170576367,8.4915876388549805,7.5777754783630371
137,1,-0.001285301189384492,7.8497495651245117,7.0600848197937012
138,1,0.0010948677775469001,7.0129179954528809,8.9836521148681641
139,1,-0.0011730101403667631,9.1920204162597656,8.7862415313720703
140,1,-0.0028971228644595328,7.3785715103149414,9.2938518524169922
141,1,0.0011498395797553452,6.8173799514770508,10.623331069946289
142,1,-0.0022527155254784019,6.0224924087524414,9.0965843200683594
143,1,-0.0031342934161453324,6.5717902183532715,7.8787703514099121
144,1,0.002970699920061924,6.7430558204650879,8.2616310119628906
145,1,-0.00045047599810354457,7.2297978401184082,9.7543745040893555
146,1,-0.00039445974744720634,8.8316841125488281,8.1735124588012695
147,1,0.0027036753263258054,8.1982889175415039,7.9818181991577148
148,1,0.00048935670803100864,6.557703971862793,11.896971702575684
149,1,-0.0022075996544922843,6.6035594940185547,11.23237133026123
150,1,-0.00015310712049432956,6.27679443359375,6.8429560661315918
151,1,0.0027276972126153961,7.8454570770263672,9.1886148452758789
152,1,0.0020425908217736903,6.0704536437988281,9.4352664947509766
153,1,0.0015801062867603724,5.7560319900512695,11.65477180480957
154,1,0.0037995268837324818,6.2182717323303223,9.9360637664794922
155,1,-0.0010195446716501438,6.3500089645385742,10.892354965209961
156,1,-0.0010333972945027504,6.7302532196044922,7.8734641075134277
157,1,-0.0015810102362947697,6.1319599151611328,7.6125831604003906
158,1,-0.00056019499049230587,7.141512393951416,7.2840933799743652
159,1,-0.0012671855110971437,7.3085179328918457,7.8598589897155762
160,1,-0.0016795352156227725,7.301264762878418,9.512852668762207
161,1,-0.0010410890773620901,9.3331794738769531,10.667228698730469
162,1,0.0037420755265377879,7.0041213035583496,10.617823600769043
163,1,0.0014165289863996178,6.3694643974304199,7.7725563049316406
164,1,0.003334799920913008,7.0525083541870117,8.9406728744506836
165,1,-0.00093332743576978567,7.2277779579162598,6.5554871559143066
166,1,-7.4360696005403308e-05,6.6462163925170898,9.5252580642700195
167,1,0.0019252061427762282,7.046633243560791,9.688481330871582
168,1,-0.00027596643182062201,6.4479374885559082,8.5553245544433594
169,1,0.002809382367378602,7.6148552894592285,8.0090541839599609
170,1,-0.00044515583703116961,7.942626953125,12.579355239868164
171,1,0.0010192899672503643,7.8684706687927246,7.6693863868713379
172,1,-0.00074168048897168442,7.4583945274353027,8.781489372253418
173,1,-0.0056889297241881588,7.2672553062438965,8.8366613388061523
174,1,-0.001077077827509057,6.4769463539123535,9.4360570907592773
175,1,-0.0012674771278653311,6.6388754844665527,9.2419757843017578
176,1,0.00092140492284553839,7.6492629051208496,9.8241004943847656
177,1,0.0030421283417675863,8.6241073608398438,8.4152250289916992
178,1,0.0048560251189287617,6.8864092826843262,9.0462045669555664
179,1,-0.002409423223868965,5.9364233016967773,8.2816429138183594
180,1,-0.0056730657554703049,8.5469894409179688,10.782342910766602
181,1,-0.002909474191310922,7.6465024948120117,9.5847873687744141
182,1,0.0035672221984181219,6.0283875465393066,9.6085500717163086
183,1,-0.0015577278769833356,6.8256101608276367,9.4195718765258789
184,1,-0.0011658796906048471,6.5943269729614258,9.5227785110473633
185,1,-0.0016624245176058876,7.2013769149780273,7.5525712966918945
186,1,-0.0030680812260221496,7.7890753746032715,8.0838003158569336
187,1,-0.00022692939826297363,6.3627314567565918,9.7874574661254883
188,1,-0.0020397917319066789,8.0891914367675781,12.103493690490723
189,1,0.00030052137797578879,7.0375099182128906,7.7108726501464844
190,1,-0.0025148186474877763,6.1574978828430176,9.6465549468994141
191,1,0.0022760563410915125,6.8382225036621094,8.9465513229370117
192,1,-0.00018069695629895842,8.1702489852905273,9.6953659057617188
193,1,-0.00088613659803639909,5.7678074836730957,9.7329111099243164
194,1,-0.0012475854900805884,6.5699076652526855,8.8592128753662109
195,1,-0.0030749033224697956,6.2257423400878906,8.0440454483032227
196,1,-0.00042640511805628511,9.0550518035888672,6.8101391792297363
197,1,0.0021379340998957516,6.086738109588623,12.737593650817871
198,1,0.0016783513213361827,6.4432916641235352,8.2645502090454102
199,1,0.0016812003079790104,6.4686532020568848,10.284423828125
200,1,0.0022543056003901103,6.5154685974121094,10.497200965881348
201,1,-0.0022920264012819304,7.2713708877563477,8.8410482406616211
202,1,0.00028373719384562927,6.998481273651123,10.695043563842773
203,1,-0.00053092541960553848,6.2811694145202637,9.3781585693359375
204,1,-0.0013274845507024458,7.0471105575561523,9.4053554534912109
205,1,-0.00094773738908665508,7.0863637924194336,9.0699377059936523
206,1,-0.0010112230479917285,7.294672966003418,11.538408279418945
207,1,-0.004092281280493125,7.8773365020751953,10.226906776428223
208,1,0.0012578625427216656,6.7365097999572754,11.123865127563477
209,1,0.00065614033835092208,8.6118240356445312,7.7397871017456055
210,1,-0.0027157433203414539,8.1472244262695312,8.8729114532470703
211,1,-0.0013163312655265823,6.3632874488830566,8.8909120559692383
212,1,0.0013519576377024349,8.6365375518798828,8.717381477355957
213,1,0.0032051728787914984,6.4891767501831055,8.3390588760375977
214,1,-0.0014610575734588446,6.8949394226074219,10.736374855041504
215,1,0.00078111063081087143,8.1529340744018555,9.5332565307617188
216,1,0.0020168710093498793,6.4525175094604492,8.8453569412231445
217,1,0.001940398197602251,7.6096611022949219,8.143946647644043
218,1,0.00032836573727291276,6.3850173950195312,8.7060031890869141
219,1,6.0009858225364033e-06,6.8632068634033203,9.0971193313598633
220,1,0.00019137138605024545,6.8893599510192871,7.3046016693115234
221,1,0.0031969411843825908,7.1582503318786621,6.7958121299743652
222,1,0.00055923964418394751,6.8380169868469238,11.566237449645996
223,1,-0.00014835413944324819,6.8606076240539551,10.47984790802002
224,1,-0.00075019852280754074,8.5611286163330078,9.3246784210205078
225,1,0.00086121378342078809,6.9017410278320312,10.612547874450684
226,1,5.6262650852501713e-05,8.7009506225585938,9.2678165435791016
227,1,0.0010549341727101088,7.4903960227966309,7.1764812469482422
228,1,-0.0019170578222790701,6.8416604995727539,8.6785783767700195
229,1,0.0012383429130771962,5.9512567520141602,8.6615867614746094
230,1,-0.0018148336965771686,8.8402395248413086,11.03406810760498
231,1,-0.0042701629576287464,7.290585994720459,11.085824966430664
232,1,0.0025192316800443293,6.4027085304260254,8.8608074188232422
233,1,0.0015041354600001942,7.9677262306213379,8.7945499420166016
234,1,0.0008676391068060896,7.4940938949584961,10.236745834350586
235,1,0.0024339152953335289,6.7976694107055664,7.9421873092651367
236,1,-0.0010671384611066119,7.9390263557434082,7.9679355621337891
237,1,-0.00079207661366378988,7.2076926231384277,10.465850830078125
238,1,-0.00013554849222979147,7.4785342216491699,10.469518661499023
239,1,0.0017401781379946012,6.7811365127563477,9.5431156158447266
240,1,-0.00085752302847284529,7.1907901763916016,8.2569656372070312
241,1,0.003874144397297771,7.3228917121887207,11.024608612060547
242,1,0.0025034256847018123,7.9287276268005371,9.2548065185546875
243,1,-0.00066728301110005042,6.5533614158630371,9.3400287628173828
244,1,0.0014096576047744266,7.6261940002441406,11.013898849487305
245,1,0.0007312974922440333,7.3507328033447266,11.300874710083008
246,1,-0.0030304844285817291,11.926273345947266,6.9394912719726562
247,1,0.00036827194295309596,5.5669608116149902,10.411188125610352
248,1,-0.001044704205872579,7.0535969734191895,9.2237024307250977
249,1,0.0010682561490519223,6.1968135833740234,9.4578571319580078
250,1,0.0017619189309811896,7.9084334373474121,9.3451776504516602
251,1,-0.0051333962411270195,7.2699785232543945,10.753862380981445
252,1,0.0021669559145212937,7.3464345932006836,7.8858985900878906
253,1,-0.00071190428030319002,6.7149748802185059,7.40985107421875
254,1,-0.0017425973973310299,8.0247640609741211,9.4709854125976562
255,1,-0.0018446935450280315,6.4564356803894043,9.3379411697387695
