# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,22,0.24197983971326922,0.0032107195664176193,0.0038993821435657464,0.0014496484056286314
1000,23,0.24186553740886152,0.0030014644239340616,0.0053484704892594196,0.0014207673894129139
1000,24,0.24060319349730608,0.003020260184814555,0.0059976739990518207,0.0013802154795744667
1000,25,0.23994516485178724,0.0028879935362907854,0.0068040713933222976,0.0014006779570290659
1000,26,0.24137855981967929,0.0029756946814295943,0.0054909411539823243,0.001473531728886449
1000,27,0.24281994959452538,0.0030815121447459329,0.0049476158278364,0.0013937799120083314
1000,28,0.24574654859998787,0.0032452199410839652,0.0061266793040530383,0.0014004238572361432
1000,29,0.24653447374657936,0.0031976316097691343,0.0047645880371613046,0.0014088509674622023
1000,30,0.24414428869112362,0.0030436389912010457,0.0043345990144179111,0.0013947034902613671
1000,31,0.25032376457428013,0.0034244870096567094,0.0015341814182350962,0.0014182330634330406
1000,32,0.25098151241643024,0.0038722735878323885,0.0037160681660230875,0.0014188728490052941
1000,33,0.24918400336026736,0.0039466338819641629,0.0030263196653047843,0.0014751265948095239
1000,34,0.24844578642142709,0.0034701614889378566,0.0013281778571685881,0.0013060370797338646
1000,35,0.25083939232502139,0.003562841539092248,0.0028780294768206206,0.0013229674183150503
1000,36,0.24931991773217449,0.0035745470253036142,0.0028544909068027192,0.0014173351741523159
1000,37,0.25026273325032311,0.0036967749965011636,9.5669992092746586e-05,0.0015283881321825272
1000,38,0.25350571463923799,0.0038775069988740119,0.0022965025594126743,0.0014948364690787501
1000,39,0.25458568918617802,0.0039542190017019035,0.0024987915528841679,0.0014287492944823586
1000,40,0.25587073063074883,0.0042137831460818814,0.0013529728042367699,0.0013769938144497502
1000,41,0.25543797408982971,0.0042086373572217907,0.0027437679419412167,0.0013681658800957458
1000,42,0.25576056292329236,0.0039730115312017469,0.0025506380681939275,0.0014404653413122588
1000,43,0.25808216098123882,0.0041567634315832977,0.0016741956231010862,0.0014174967849660092
1000,44,0.25815379061655819,0.0040972519353159875,0.000726575574581143,0.001524201378771518
1000,45,0.25954479933737473,0.0041885717608604435,0.00043020678693117179,0.0013651730468514972
1000,46,0.26010989061602263,0.0040931809570234241,-0.00074238202175955443,0.0015134491954824215
1000,47,0.2570636432406378,0.0038626254837733983,0.0014602610827971119,0.001449355964245818
1000,48,0.25731140587722912,0.003918270938555294,0.0016243561374828205,0.0013753374203135395
1000,49,0.2601695346905602,0.003913097301629186,0.0014744717130822109,0.0013950770723704278
1000,50,0.26151634537858326,0.0040376387813389897,8.2415622935223657e-05,0.0013980360647630871
1000,51,0.263024802948924,0.0040185683987942035,0.0031523365000787201,0.0014315139733328791
1000,52,0.26421221606930134,0.0040129212220799152,0.0015452041118727575,0.0013866286500250913
1000,53,0.2654966465106891,0.0042285915332581124,0.0022939601351302762,0.0014129592654759319
1000,54,0.26602633360760125,0.0044055696121580923,0.0019353230867956725,0.0014097252826816577
1000,55,0.26543489320916952,0.0043133536151301567,0.0016074832228184562,0.0014220462979730503
1000,56,0.26537104444419107,0.0044345339085091837,-0.00010801447351554969,0.0015277624403070003
1000,57,0.266018346713422,0.0043930477126771072,0.0011258378097014185,0.0015309803343094902
1000,58,0.26331017037205884,0.0042001772212834996,0.00078398386877711614,0.0014963942420925631
1000,59,0.26315258495221555,0.0041958361350593583,0.00089509909880748032,0.0013865720703975398
1000,60,0.26347000658204767,0.0041416516996530019,0.0032241513968115881,0.0014136397313582018
1000,61,0.26362084296162502,0.0042304566403773289,0.0031647751943513274,0.0013501127709169896
1000,62,0.26373325349307014,0.004079095521452151,0.00094002658864679727,0.0014474754904941945
1000,63,0.26176137863086463,0.0040734191081137358,0.0016199035300985952,0.0013551415535579588
1000,64,0.26214874486522682,0.0041777555012071192,0.0033284388676866881,0.0014399390789895661
1000,65,0.26261806198337451,0.0043438811452876317,0.0035383126817345591,0.0015514650049482676
1000,66,0.26249083568758069,0.0040811839109500666,0.0029055815415598815,0.0013938109306878372
1000,67,0.26132976798246371,0.003894022959330723,0.0020284813944163953,0.0014570467191183253
1000,68,0.2617178213334414,0.0040703370817063485,0.0018047768232630321,0.0015008318520573927
1000,69,0.26512701532100208,0.0040579691558420899,0.0019083460837929144,0.0015272669401284725
1000,70,0.26323418767429085,0.0041438138565555501,0.0040770765931159754,0.0013905959233506343
1000,71,0.26333355270515663,0.0044051981906897018,0.0016895915496541927,0.0013302157115125059
1000,72,0.26451729901407978,0.0046320463499354026,0.0014797275192624157,0.0013068439151891112
1000,73,0.26468442280785826,0.0047255162356299113,0.00089784882949595632,0.0014710440344021204
1000,74,0.26824382926474388,0.0047149166676568044,0.00096028824902100011,0.0015134487705372921
1000,75,0.27133161000412398,0.0049231095575088752,0.0018820082608353727,0.001542235442413834
1000,76,0.2724299021292953,0.0047473583223249689,0.0012685908875653326,0.0014438906989192536
1000,77,0.26851763736121553,0.004440476401077198,0.0042057235667698097,0.0014361989405474282
1000,78,0.26775019412412798,0.0044147528074083061,0.0040328516747629162,0.0015596686676570368
1000,79,0.26843441065148227,0.0044455918747774905,0.002700775390127,0.0015343782753372134
1000,80,0.26782547165854093,0.0045807035651632931,0.0015922971767110541,0.001521290867460202
1000,81,0.26879291034963249,0.0047170726841667477,0.0022901239425900124,0.0015076669161496348
1000,82,0.27055614404405381,0.0049588946629605651,0.002544039436651665,0.001379137262525266
1000,83,0.27200645025727788,0.0051852434077890109,-0.0015204894534577985,0.0013956422547161331
1000,84,0.27134393967004222,0.0051757302399230293,0.00070166944522959953,0.0015355718308600519
1000,85,0.27026098017524253,0.0051851604895718486,0.00077981303432668014,0.0015014236831710826
1000,86,0.27116978982136059,0.0054190792935599769,0.0016649411514566784,0.0014474613914855082
1000,87,0.26968732316420702,0.005354690847871213,0.00082599677599613102,0.0014724181903405702
1000,88,0.27054384381410868,0.0054592254752489182,0.0015240905397242753,0.0013751427590166241
1000,89,0.27063908870172898,0.0055920009401528468,-0.00035942916998854112,0.0014400381639304591
1000,90,0.27040555102654773,0.0055825643030354821,0.0020778184546983085,0.0014298024545347919
1000,91,0.26675085030101742,0.005621594328843153,0.00061579248728446917,0.0014390552490539644
1000,92,0.26900375393764459,0.005815870365242129,0.0017677154835304685,0.0013802257774710492
1000,93,0.27233093435051148,0.0061408455399960737,0.0015292302086309148,0.0013815055480440649
1000,94,0.27026218116392126,0.006166899349468455,0.0022405510627781246,0.0014327334347286641
1000,95,0.26882051335613327,0.0060623523744781109,0.0010000275736757002,0.0014653677852888942
1000,96,0.2688306038751942,0.0060795894113267208,0.00068246072360653826,0.0014157837205840359
1000,97,0.26960566607909087,0.006179986365446772,8.7591433992134326e-05,0.0013694812205761651
1000,98,0.26692636479381593,0.0062988225747285034,0.0024771693611207188,0.0012248185746048653
1000,99,0.25800117999342298,0.0057988209397831772,-0.00070012954993009014,0.0012924654567962883
1000,100,0.21965356793283464,0.0036242220653455374,,
1500,1,0.23766031560740561,0.0011630935575062192,0.0020801566658845147,0.000289960724205545
1500,2,0.22521845770781135,0.0014828829592288303,0.0022203810688713565,0.0011103163390688399
1500,3,0.22866751238344765,0.0014811408131008244,0.0043621472817202385,0.0010737523182084701
1500,4,0.22888967129858148,0.0015517716595090942,0.0064082992588558839,0.0011537919121417872
1500,5,0.22971620821314481,0.0015785726749984307,0.0049212748745134051,0.0011399025256976015
1500,6,0.2299579049802026,0.0015642505967126926,0.0044265193590141173,0.0011321031971240954
1500,7,0.23128105076860664,0.0017026981757995558,0.0066174455566632073,0.001194210700242613
1500,8,0.23371736753394828,0.0019017530248296912,0.0033527034840489162,0.0011836980611246032
1500,9,0.2347481211886471,0.0019405648999992766,0.0043933243977356071,0.001172761871821158
1500,10,0.23411347533131294,0.0019212082976129024,0.0046132114226118352,0.0011737506105590346
1500,11,0.23543717162287742,0.0019884157895880402,0.0056549338818987042,0.0012286279480898912
1500,12,0.23660832992734598,0.0021358294723619162,0.0052631072541320274,0.0011275336124926677
1500,13,0.23776591573986874,0.0021177444249371978,0.0045838741130014952,0.001166159431091846
1500,14,0.23787927947786378,0.0022228773919051219,0.0041685192475083123,0.0010987566064119183
1500,15,0.23925989472655415,0.0022650331291444339,0.0032415506601501977,0.0011432648394530949
1500,16,0.24028284889697163,0.0024840949911290305,0.0042477408881280978,0.0011605801935064498
1500,17,0.24273054407691713,0.0028292004676544499,0.0035823014013637014,0.0011734317322613691
1500,18,0.24179370952526247,0.0025680987066900927,0.0055563148930432198,0.0011260199161177973
1500,19,0.24018960259473321,0.0024220415463844579,0.0056219096786547153,0.0011677307807837136
1500,20,0.24144289226689769,0.0025586973982225426,0.004168244853274149,0.0011553776091047336
1500,21,0.24315995494996059,0.0027851520094794319,0.003312342813446154,0.0011837661563012497
1500,22,0.24413110017716591,0.0028661295815553354,0.0032704649428282094,0.0011443172367600954
1500,23,0.24449804576942963,0.0027856944362566042,0.0036392749647000322,0.0011891120147261942
1500,24,0.24327257984649231,0.002921094709995489,0.0049217990874879493,0.0011134694918664069
1500,25,0.24334106781363898,0.0028516907479424376,0.0046880307742376941,0.0011579540884229908
1500,26,0.24405508718546118,0.0028920196333663537,0.0052509401732172938,0.0011571168873401104
1500,27,0.24514619810816976,0.0028437879942944879,0.0039964102135296616,0.0011409497615855429
1500,28,0.24686031893749993,0.0028791625832393069,0.0037614435853668866,0.0011084505736241161
1500,29,0.24716914111151944,0.0028151290386868501,0.0034097159957969681,0.0011468369331590746
1500,30,0.24513921184063503,0.002662218164212078,0.0034314711171209043,0.0010906053308307644
1500,31,0.24945011966404479,0.002831843725803506,0.0026455382055075773,0.0012068025799295335
1500,32,0.25105319544437349,0.0032375686313391139,0.0027975354209426842,0.0011822143106194126
1500,33,0.25002554033321217,0.0034236888558354028,0.0019520471932504551,0.0012165237725338548
1500,34,0.25104354036206195,0.0031857506373007796,0.00067854658326453262,0.0010583432761090978
1500,35,0.25291321172191233,0.003314029555353459,0.0018382390615785987,0.0011924220374978263
1500,36,0.25100789900140635,0.0033619469379283762,0.0030383421709438145,0.0011269723015622794
1500,37,0.25256573434239021,0.0033542885766246235,-4.7986692040682875e-05,0.0012631817655286842
1500,38,0.2541906587735418,0.0035046035879529153,0.0017864559006406753,0.0011500750940943881
1500,39,0.25480617301355635,0.0035851228026441972,0.0020262313402039313,0.0011505415244055656
1500,40,0.25640646165247954,0.0038740594146159523,0.00059146772580304953,0.0011033920755351503
1500,41,0.25577075166428298,0.0038202783827274056,0.00084642225672936649,0.001122907270986328
1500,42,0.25525426742365748,0.0034874221660497083,0.0011793138939550016,0.0011753195489065194
1500,43,0.25569971539585007,0.0036305079267827662,0.001188522758272486,0.0011315328219642334
1500,44,0.25568014007637685,0.0035630720090565685,0.0012888924337266241,0.0012483048863079816
1500,45,0.25803756970989172,0.0038257142608257746,0.00027499620506678843,0.0011676731775553196
1500,46,0.25834588272842274,0.0036569631004318647,-3.9201074584366657e-05,0.0013219587070755301
1500,47,0.2561910471860841,0.0032211868481609581,0.0010204110804206553,0.0011997202571266674
1500,48,0.2566900247168048,0.0031871351934772566,0.0019670005265160161,0.0011666140223122543
1500,49,0.25911905362252147,0.0031677003903635512,0.0026220186755862326,0.0012018525584286096
1500,50,0.26062241138649034,0.0033331403224465361,0.0013842186682612183,0.0011629662650691607
1500,51,0.26119180462382929,0.0032926951978428237,0.0036227626809919584,0.0012729997724510603
1500,52,0.26281583536272474,0.0033349853675643509,0.0016155160295309623,0.0011696653265173976
1500,53,0.26565834574737007,0.0037019701169278803,0.0017116409009602885,0.0011204688429541157
1500,54,0.2659702620114946,0.0037960123604586027,0.0022929500721838507,0.0011090520130169841
1500,55,0.26498447583632134,0.0036636151186019619,0.0023309884892326019,0.0010542869953245246
1500,56,0.26576073377189963,0.0038019386910075961,0.00078022811518242089,0.0012119467801293556
1500,57,0.26695320529168609,0.0037478722935102905,0.0016635755524169308,0.0012283117879242358
1500,58,0.2652649331393645,0.0037127343893132415,0.0013523783866716981,0.0012536233113118146
1500,59,0.26364201346681493,0.0035804236865306593,0.00012764993539320825,0.0011513924199102658
1500,60,0.26327907892317909,0.0034621709739313679,0.0030872884053154948,0.0011554038004827766
1500,61,0.26523400829596233,0.0036275222461812926,0.0014219747319915916,0.0011104276221089297
1500,62,0.26494365440288387,0.0035496821904529778,-0.00024479249612217012,0.0011897424311183081
1500,63,0.26256275638622734,0.003489643171571198,0.00046797645621510551,0.0011271777356980659
1500,64,0.26264077524068929,0.003590439239738891,0.0029948430854808187,0.0012630577611981563
1500,65,0.26278719866269107,0.0037177374164690689,0.0022414459125707788,0.0012297513669113122
1500,66,0.26166212125157795,0.0035682617681901058,0.0013468990209538683,0.0010979442614836863
1500,67,0.26065075305689828,0.0034457850466483781,0.0010541702616311086,0.0011029674462513638
1500,68,0.26159486485220568,0.0035977633284514886,0.00099538643878259989,0.0011958768045225584
1500,69,0.26347235628356613,0.0035748434864260551,0.00072286310923194426,0.0011831842347680092
1500,70,0.2610744402352202,0.0035617668366440683,0.0012331634660080163,0.0011268301942666935
1500,71,0.26194090906085693,0.0038523437905094824,0.00108400921671152,0.001136571050368144
1500,72,0.26244733002941528,0.0039119302972973231,0.00039056465072322827,0.0010890785106489663
1500,73,0.26301480018965112,0.0039224859473385365,0.00034675087738947,0.001214863693584399
1500,74,0.26551065949767694,0.0039387294520085688,-6.4550191836522738e-05,0.0012122962405514855
1500,75,0.26738149580929732,0.0040294037766053564,0.00084022206136562532,0.0012224706974937433
1500,76,0.26814580804146354,0.0039377904596912807,0.0013208175311648657,0.0011851097655580449
1500,77,0.26568677494444937,0.0038299020719336856,0.0039929850593508004,0.0012240821594203654
1500,78,0.26507783472941937,0.0038628809489232108,0.0034216927609272015,0.0012192810620704727
1500,79,0.26596613935509533,0.0038818868158821324,0.0022879083989788477,0.0011854571618014032
1500,80,0.26687174019819521,0.0039888684707534957,0.0012890787388099227,0.0012091289661409297
1500,81,0.26770136131642974,0.0040872836256132822,0.0030830022394726874,0.0012148251153302921
1500,82,0.26965400410854051,0.004277068788478007,0.0028979377422827762,0.0011586712686651192
1500,83,0.27004193849996189,0.0043730190482297029,0.00037171317864188077,0.0011602241581967971
1500,84,0.26848435058322689,0.0044630940339672681,0.0017726672384234792,0.0012008663142468864
1500,85,0.26938213040459752,0.0045095097335098181,0.0010313023797815779,0.001184023820980908
1500,86,0.27023469236622288,0.0046135303537798,0.002527603871503345,0.0011673473437209636
1500,87,0.26978421455549584,0.0046252994567503401,0.0020278081680827993,0.0012390471961854492
1500,88,0.27125718949377159,0.0047933026326973409,0.0026356615061678161,0.0011379396885877924
1500,89,0.27160572006992501,0.0048997982775119894,0.00024785860507237507,0.0011883878599279827
1500,90,0.27122203137389983,0.0050175098181657269,0.0019139018590704332,0.0011847113735116402
1500,91,0.26951321155010588,0.0051134475643672571,0.001219202739135792,0.0011475023434266739
1500,92,0.27253772165193313,0.0053497480282664895,0.0030678510183690774,0.0011108008988313233
1500,93,0.27359601161188862,0.0054610690278166273,0.0024209801843476913,0.0010755287160965033
1500,94,0.27069017360786118,0.0052936845291891256,0.0012617477272610137,0.0011913786894321922
1500,95,0.27023624483606984,0.0053098375301603743,-0.00056663412775805858,0.0011644205815410878
1500,96,0.27094881562876744,0.0053090488209613053,0.00020321989537413224,0.0010869376930184558
1500,97,0.27086585443834321,0.0053685196428873002,-0.0003679956214401691,0.0011288786128782092
1500,98,0.26642890434636196,0.005515379843005353,0.00068710975539406152,0.00097381148053398976
1500,99,0.25683817851078522,0.0050339893473052288,-0.0013132275249525642,0.0011359203637956133
1500,100,0.21876603996277544,0.0029920638958971348,,
2000,1,0.23787253309061801,0.0011132197843056093,0.0019824973635932646,0.00025234937843066584
2000,2,0.22607940915419009,0.0013627276770920411,0.0025536446833664649,0.0009771530599550183
2000,3,0.22911950447917334,0.0013329177005985313,0.0044458372120202106,0.00093363487545070512
