# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091426 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
75,1,0.00061443638044703282,6.5302724838256836,5.3075456619262695
76,1,0.00019518204512323028,6.2967667579650879,5.6759052276611328
77,1,-0.00029480711149101083,7.9101052284240723,6.1849946975708008
78,1,0.00043237692254325646,6.70416259765625,7.0184659957885742
79,1,-0.0010580294675036528,6.8533997535705566,8.6212425231933594
80,1,0.0013350622129381078,8.413909912109375,6.4301900863647461
81,1,0.0014506208599684867,5.6219282150268555,6.1590576171875
82,1,0.00132489720176129,6.0701632499694824,4.9938063621520996
83,1,-0.0010596277249556049,6.0324034690856934,5.561892032623291
84,1,-0.00055276502174950908,6.7224578857421875,7.0133504867553711
85,1,-0.00031480040769640795,6.7696528434753418,5.6897335052490234
86,1,0.00028213300806459522,6.1099939346313477,5.9456973075866699
87,1,-0.0026307311362871177,7.2920570373535156,10.979910850524902
88,1,0.0024505902156154065,6.8785901069641113,6.7681279182434082
89,1,0.0019363729291063203,5.3895645141601562,7.1128678321838379
90,1,0.00022977991308384554,6.2829790115356445,6.1842970848083496
91,1,-0.0011387431182974456,5.4842629432678223,6.1116242408752441
92,1,4.583773637321993e-05,6.7466297149658203,5.3597164154052734
93,1,-6.6025565910375654e-05,5.7754559516906738,5.1740846633911133
94,1,0.00050371455878784265,6.4752850532531738,4.8181018829345703
95,1,-0.00056942878161966447,6.862849235534668,4.7349224090576172
96,1,0.0010271033654644982,9.1919231414794922,6.5564875602722168
97,1,0.0012485688446002817,6.9246201515197754,8.0616550445556641
98,1,-0.00087019951832182892,6.7103462219238281,6.1948041915893555
99,1,-0.00067453564024992153,6.3155074119567871,5.2196359634399414
100,1,-0.0012757938323463152,6.265380859375,6.4471912384033203
101,1,0.001374970601226213,6.3492779731750488,5.8518409729003906
102,1,0.0014632236095525402,7.5995235443115234,6.1290717124938965
103,1,-0.0011378617383223043,7.6177582740783691,6.353693962097168
104,1,-0.00097145500448155237,6.3853640556335449,5.3662700653076172
105,1,-0.00093831258765675828,6.5509195327758789,4.7699747085571289
106,1,-0.002570926397089147,6.2126569747924805,7.0812268257141113
107,1,-0.00042693683814919387,8.7568025588989258,5.6288771629333496
108,1,0.0036796176260482445,7.8437938690185547,6.7207531929016113
109,1,0.00047018910686037768,6.2761416435241699,4.9755535125732422
110,1,0.0030327806008937394,7.6585211753845215,6.2799892425537109
111,1,-0.0014638725876687942,6.1840238571166992,5.5128154754638672
112,1,0.0016706089437245933,6.0241751670837402,7.5171499252319336
113,1,-0.0004496414957600261,9.0794200897216797,6.2162227630615234
114,1,0.0020901381929350994,6.4643898010253906,5.2764992713928223
115,1,0.0002508517862101783,6.9920468330383301,6.7484488487243652
116,1,0.0021280642619961121,5.4833574295043945,6.0235652923583984
117,1,-0.00020598969672108144,6.3557233810424805,5.1656289100646973
118,1,-0.0018306053903410411,6.6868300437927246,6.3318839073181152
119,1,0.00059870780126112665,6.1209220886230469,4.7460651397705078
120,1,-0.00030678482019529931,6.5565752983093262,5.1406970024108887
121,1,0.0013776096219674321,5.7113142013549805,4.9650206565856934
122,1,0.0005622145278773794,7.4856057167053223,5.3466925621032715
123,1,-0.00051493672479930089,6.5322036743164062,6.9871950149536133
124,1,0.0011132766737855045,5.4679069519042969,5.4297966957092285
125,1,-0.00019973102350179288,6.135988712310791,4.8656229972839355
126,1,-0.0030893159333515736,7.0300297737121582,5.1780791282653809
127,1,0.0013506726815216705,6.7747387886047363,5.6698970794677734
128,1,0.00013594715381372923,6.5557351112365723,6.6881794929504395
129,1,-0.0012293181920252911,6.5638613700866699,5.6851153373718262
130,1,0.00080070362926399795,6.1624007225036621,6.1818656921386719
131,1,-0.0013873408597263911,7.6408157348632812,4.8976445198059082
132,1,0.001265075395776308,5.8246145248413086,4.8035368919372559
133,1,0.00060752701473772023,6.5508255958557129,5.5971574783325195
134,1,-8.5239104776104285e-05,6.5617084503173828,6.3871331214904785
135,1,-0.001098856766221972,7.3253073692321777,5.5055780410766602
136,1,0.0001621998632527801,6.6431770324707031,5.2999234199523926
137,1,0.0017138223109709066,6.0508518218994141,6.8319602012634277
138,1,0.0021630816060848545,6.7580742835998535,8.0532121658325195
139,1,0.00093585718695230282,6.2306227684020996,6.2968621253967285
140,1,0.0010691123569460919,6.2875714302062988,5.9887466430664062
141,1,-0.00061090612336215581,5.9572343826293945,5.7356934547424316
142,1,0.00050112999371737098,7.3668994903564453,4.9026875495910645
143,1,0.00052972888521958636,5.9746861457824707,6.600700855255127
144,1,0.0014303520833115289,6.6026701927185059,6.0689225196838379
145,1,0.0021732440894375558,6.645136833190918,7.5644378662109375
146,1,-0.0008195487614605678,6.3404932022094727,4.7681775093078613
147,1,0.00095551836496176896,7.5642633438110352,5.3642063140869141
148,1,-0.00030684367126951301,5.4718241691589355,4.5240569114685059
149,1,0.00012104582714355,7.6923847198486328,5.651115894317627
150,1,-0.00161556477278771,5.5562744140625,4.8296875953674316
151,1,0.001218326004167132,6.3488798141479492,6.4938549995422363
152,1,-0.0013624601333167838,6.6009645462036133,5.5208292007446289
153,1,-0.00072464501179751695,6.7962813377380371,6.3794307708740234
154,1,-0.00056117096509682434,6.4491138458251953,5.7692580223083496
155,1,0.00060620430651346603,6.5970172882080078,7.1273674964904785
156,1,0.00033176596921962988,7.1009230613708496,5.5015010833740234
157,1,-0.00084753182238931127,5.9450321197509766,4.8390617370605469
158,1,0.0015751918990757733,7.5107712745666504,5.8775782585144043
159,1,0.00012308928736100145,6.9253063201904297,5.6840157508850098
160,1,-0.0011201743490424211,5.5318665504455566,6.6840143203735352
161,1,0.0016289837183990894,5.9053053855895996,5.5354762077331543
162,1,-0.00068880677210733025,6.9682860374450684,5.852269172668457
163,1,0.00050069821269206529,6.3439731597900391,5.294001579284668
164,1,0.0018404497282645746,6.0175280570983887,4.7296085357666016
165,1,0.00010734069215837852,7.1379551887512207,5.6248922348022461
166,1,-0.0029836956306193659,7.6704831123352051,6.6191616058349609
167,1,-0.00017969028060702713,5.8368282318115234,4.8968024253845215
168,1,0.002459109683045893,7.0306897163391113,5.5723719596862793
169,1,0.00044914208060420086,6.1830945014953613,5.3598117828369141
170,1,0.0010502853068077764,7.1312141418457031,7.7721800804138184
171,1,-0.00084063560338831084,7.1922397613525391,6.1300492286682129
172,1,0.00046855013672931535,6.6756434440612793,5.392880916595459
173,1,-0.0029753577352445494,7.223259449005127,5.2118148803710938
174,1,0.00040630902518976059,6.7443866729736328,6.5480880737304688
175,1,0.0019888772148896703,5.0506582260131836,6.1440091133117676
176,1,-0.001451277513167287,8.2864723205566406,6.4206418991088867
177,1,0.00099002048800625529,7.0540657043457031,4.9236207008361816
178,1,0.00086638708224454194,7.1464662551879883,5.1259021759033203
179,1,-0.00014021699491309638,7.8532700538635254,6.7292838096618652
180,1,-0.0013482521710420244,6.4434165954589844,7.9862799644470215
181,1,-0.0019331478376038644,6.1226301193237305,5.0939483642578125
182,1,0.00011736244018873536,5.9863595962524414,5.2462444305419922
183,1,0.0026559868441571283,6.3269200325012207,6.974365234375
184,1,-1.5344967875713299e-05,8.0552806854248047,5.5540409088134766
185,1,0.000181714386282285,5.8615350723266602,5.881864070892334
186,1,0.00028520653695165348,7.7669429779052734,5.4608979225158691
187,1,0.0003346197740609941,6.2449688911437988,4.805473804473877
188,1,-0.00082156895364332322,6.8253798484802246,6.7974514961242676
189,1,-0.0011400521946638939,6.165740966796875,5.9793963432312012
190,1,-0.00048536404373513445,7.7765302658081055,6.5487608909606934
191,1,0.00033228095835147534,5.5752811431884766,6.1626477241516113
192,1,0.00026318158421535619,7.3077731132507324,7.6986641883850098
193,1,0.0013237888269829298,6.9454774856567383,5.2768898010253906
194,1,0.0007346541467970172,5.7854466438293457,6.0955467224121094
195,1,-0.000646712071761432,6.6701512336730957,6.2263083457946777
196,1,-0.0011302617203260506,6.1959824562072754,5.7607512474060059
197,1,-9.5396110652319304e-05,7.1289763450622559,6.1609616279602051
198,1,-0.0015767014358593705,6.7177219390869141,7.00457763671875
199,1,-0.0017355030332689341,9.6438169479370117,5.875429630279541
200,1,0.0011246820100601392,6.0021624565124512,6.9268107414245605
201,1,0.0023670730365607643,6.3782949447631836,6.9426984786987305
202,1,-0.0012494149470425816,6.4302096366882324,5.847437858581543
203,1,0.00082613424296508118,6.3366498947143555,8.3066930770874023
204,1,0.0015794206739626684,7.0005483627319336,5.3549709320068359
205,1,-0.00070166679008762736,8.702239990234375,4.4997334480285645
206,1,0.0011081150626963663,6.2848305702209473,6.153778076171875
207,1,-0.00010362592339926172,5.7907285690307617,6.7663769721984863
208,1,0.0010496110564278383,8.2631769180297852,7.8925213813781738
209,1,-0.0029692301278570776,6.6483182907104492,5.7820515632629395
210,1,-0.000964928030116558,7.1284232139587402,5.2749137878417969
211,1,-0.0014737861908246275,6.5552091598510742,4.9020791053771973
212,1,-0.001234017382194865,5.8476300239562988,6.0973358154296875
213,1,0.00042520117870671831,6.4156365394592285,5.9374213218688965
214,1,-0.0005744970593027284,5.6915884017944336,5.2285218238830566
215,1,0.00055747003380523001,6.5485272407531738,5.4335317611694336
216,1,-0.0010378877977694544,6.0861248970031738,5.4122719764709473
217,1,0.001545185958059846,6.0191431045532227,7.2293658256530762
218,1,0.00079377836746054883,8.0809507369995117,5.6104550361633301
219,1,0.0024713949018482194,7.0114026069641113,5.5168547630310059
220,1,-0.00088649143991353159,5.7449188232421875,6.8276257514953613
221,1,0.00039917490071804585,7.7952718734741211,5.6823186874389648
222,1,-0.0024051305846564349,6.185356616973877,6.2249436378479004
223,1,-9.5976231443788468e-05,6.286067008972168,4.8173632621765137
224,1,-0.0013894956607656778,7.9987568855285645,5.9970393180847168
225,1,-0.00035894821662543427,6.8520498275756836,5.9966816902160645
226,1,-0.00021583574161966953,7.3213686943054199,5.5438437461853027
227,1,7.9431215425130539e-05,6.7926816940307617,6.4209270477294922
228,1,0.00030573192096860759,6.8103885650634766,5.8973226547241211
229,1,0.0010511261429442657,6.6972980499267578,6.0315089225769043
230,1,-0.00037951974221192043,6.6858987808227539,5.5598936080932617
231,1,-0.0018872490787665219,6.8716669082641602,6.0668010711669922
232,1,-0.00137026041061901,6.6137785911560059,6.6013178825378418
233,1,0.0019781884175456683,7.057307243347168,5.8811535835266113
234,1,-0.0010313840764005287,7.0528864860534668,4.9016256332397461
235,1,0.00092230480094276901,6.2530937194824219,5.8294916152954102
236,1,2.4031184604913476e-05,8.0057363510131836,6.8522834777832031
237,1,0.0016010455514609671,5.9102826118469238,6.4140748977661133
238,1,0.0017003033082325966,6.4548091888427734,4.5200114250183105
239,1,1.2033662583265899e-05,6.6350865364074707,8.9854555130004883
240,1,0.001543829090824254,5.9428248405456543,5.5289382934570312
241,1,-0.0016824952901995718,6.6534256935119629,5.4783935546875
242,1,-1.5424623997551685e-05,5.9162888526916504,5.6880402565002441
243,1,-0.0019396398479525285,6.3751406669616699,4.746917724609375
244,1,-0.00012172002823829661,5.946037769317627,5.1383280754089355
245,1,0.00014605325410054512,6.1312723159790039,4.6674761772155762
246,1,0.0019927688880976,6.9382143020629883,6.3349981307983398
247,1,-0.00096955421574511803,6.8117742538452148,5.9255180358886719
248,1,-0.00068249094234307272,6.6961913108825684,6.0658378601074219
249,1,0.0014777166364320997,6.1740846633911133,6.9153580665588379
250,1,0.00013133080443799203,6.088202953338623,7.3090476989746094
251,1,-0.0018863275536255726,6.0812187194824219,6.0537776947021484
252,1,-0.0009213124791020062,6.9438085556030273,5.1588764190673828
253,1,0.00033721201674303408,6.162132740020752,5.2664299011230469
254,1,0.0016176846570265197,9.5646953582763672,5.3099513053894043
255,1,0.00053684827017769947,6.4163017272949219,6.1491541862487793
