# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091226 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,12,0.64502928046709929,0.0018230430273579042,0.0067510779754614307,0.00068624813849262783
1500,13,0.64719030161261404,0.0019908829490717299,0.0062128739395671375,0.00063843566198237682
1500,14,0.65078102669812066,0.0023160671930516868,0.0052535052106028957,0.00071549564762311488
1500,15,0.6501692988295702,0.0023953751958001421,0.0052864962877629028,0.00071678131068434055
1500,16,0.64766589841680156,0.0024079065516803312,0.0036688581180359665,0.00068155931772150111
1500,17,0.65061935791321934,0.0025524509562242096,0.0037505690850636571,0.00068209932575981282
1500,18,0.65368070946809342,0.0027026477008016032,0.003025281305718156,0.00068397304370450664
1500,19,0.65248004759008726,0.0027774907082008466,0.0016970981317370479,0.00071091974583705711
1500,20,0.65186790856381349,0.0030426567312353443,0.00070277832993373825,0.00065185556552189972
1500,21,0.65473914118693566,0.0030504819323175806,0.0014225333695028473,0.00062702765254484341
1500,22,0.65300086904211962,0.003137487675472163,0.00039010050765385851,0.0006431483971203523
1500,23,0.65171863515451856,0.0031073282075553049,-0.00014027497970626795,0.00058183923382066694
1500,24,0.6493344873202862,0.0032296796452033713,0.00076111118258549867,0.00058775106452220558
1500,25,0.60960073606283827,0.0022967582630417376,,
2000,1,0.64020122859963202,0.0009986286255666318,0.0042664078863806033,0.00025104284745556957
2000,2,0.63105254353921847,0.0012554400924308956,0.0077630487191856475,0.00056557188739909503
2000,3,0.63455274458274347,0.001336452968257053,0.0082076016232556781,0.00053467239451584982
2000,4,0.63652076393845236,0.0012996708722901958,0.0088183191700073101,0.00058529546731532728
2000,5,0.63617998756045668,0.001340514064911826,0.0077082107048714616,0.00059896597280379154
2000,6,0.63889608436645118,0.0013770748225385495,0.0079750420677720292,0.00057768853205638542
2000,7,0.64108904206385198,0.001444136595376165,0.0080261102960504822,0.00058880943768212127
2000,8,0.64240676939431351,0.0015246642480034919,0.0069320092535601558,0.00057969577489571495
2000,9,0.64317387372694867,0.0014726796308195511,0.0067149300759640328,0.0005947061140413242
2000,10,0.64417206506120828,0.0015409034851615652,0.0057778857012237119,0.00059560116206677771
2000,11,0.64491206231683207,0.0016013602232223018,0.0052009914981898334,0.00057077748825877994
2000,12,0.64451121821027646,0.0015953722956266033,0.0064660210011716398,0.00058378900878293502
2000,13,0.64593557396625212,0.0016833441074917699,0.0058123373702665968,0.00053881128731872517
2000,14,0.64922730277160923,0.0019426736393773421,0.0050732031252973967,0.00061455001698063972
2000,15,0.64850108312688548,0.0019950268595381191,0.0048276110406070072,0.00062497677982093673
2000,16,0.64684314009189303,0.0020401115494410827,0.0034248009288648774,0.00057637876623529397
2000,17,0.6483294091699221,0.0021696196938762579,0.0033403600857249741,0.00057083634596292315
2000,18,0.65088678811880218,0.0023087724551668623,0.0029612673566889584,0.00058023578778597222
2000,19,0.65034090471971762,0.0023961195934365637,0.0018143087224315511,0.00061532480213863101
2000,20,0.64964455776893937,0.0026030564301197721,0.0012208088642141042,0.0005788224952021512
2000,21,0.65163855730250619,0.0026450340191935956,0.0015718562308788169,0.00055143721306535312
2000,22,0.65039064195188079,0.0026071467124580191,0.00042303535743868135,0.00055085683754134635
2000,23,0.6500965786151528,0.0026561102483681114,-0.00017930551618921094,0.00050415270306751242
2000,24,0.647190230641708,0.0026615004937885953,0.00061412278062839454,0.00051236865107226926
2000,25,0.60757208287588627,0.0018424620938667421,,
