# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091300 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,45,0.35331927323659329,0.033608818228013343,-0.021971778598526726,0.042935021835395722
8000,46,0.32934146698937639,0.039772149752398338,-0.037841989256513386,0.04338305483038056
8000,47,0.35668332905015632,0.035083443323062485,0.06526142052234718,0.043941340804641627
8000,48,0.34561106855721846,0.032982348964747686,-0.01708590904763696,0.043281220818602188
8000,49,0.34999084908577061,0.034642156052799467,0.10597434496230562,0.04293817588921111
8000,50,0.38162034332253825,0.035846434577876986,-0.066820393171838077,0.042848385774074099
8000,51,0.38913932290915909,0.039378422217842983,-0.061356613897714851,0.042473751373522606
8000,52,0.42732745986313603,0.047846191182199099,0.0038020470150286201,0.043374594879159872
8000,53,0.35912472103814252,0.035665629837550152,-0.01160814312970615,0.043501292246775215
8000,54,0.27084960045976914,0.026583377881881625,0.055658420344116166,0.045169185501705532
8000,55,0.27033607084112532,0.020131296258480855,0.0641683194251641,0.043613208356922749
8000,56,0.30743455181823265,0.032502935068304747,-0.028240772592653229,0.043321100484369081
8000,57,0.3347312873906958,0.039470744940540252,-0.002273145382673647,0.044055551196463962
8000,58,0.36387386148135192,0.035163714114220139,-0.08616599068591313,0.044926077465347859
8000,59,0.32387153719687944,0.031537606954669346,0.015782302065304066,0.044156336293503844
8000,60,0.36866481648326044,0.035181524681455432,-0.037987429023360164,0.043508576669159027
8000,61,0.34936735944853581,0.035723007381294025,0.0072666462950223831,0.045297708703902144
8000,62,0.31011600996123434,0.022609146276209673,0.023316249922572752,0.045963031469353044
8000,63,0.30683437680818315,0.020965636160919988,-0.02251987054842175,0.044877860084415688
8000,64,0.38005211232547254,0.036918575712245265,0.039247372798854485,0.044271370623353151
8000,65,0.32446790052381402,0.034155567663276321,0.10032518535626878,0.04344540179011324
8000,66,0.3147790825867105,0.025007898270364304,0.0058954971082130214,0.045163265225270276
8000,67,0.30750221990888349,0.029391095404074735,0.049208041871253272,0.043018132414043481
8000,68,0.2768561247208936,0.021742159183032628,0.019012652425772103,0.042500217322937572
8000,69,0.33592003215380828,0.030914977348422426,-0.045048212268739007,0.045762795637514862
8000,70,0.44555489176252649,0.048306299168409408,0.03354698522707622,0.044412391362676322
8000,71,0.43451703349865056,0.043743206001542516,0.02672534901284962,0.041288681023501
8000,72,0.33668085437852824,0.038962326001841789,0.0017425241130695213,0.043260310298131287
8000,73,0.2876239596389496,0.025668112526662047,0.043165065424545901,0.043412379485149248
8000,74,0.40822736711345442,0.041568108557774597,-0.088101835652878435,0.043052613174634789
8000,75,0.35837914885405553,0.035395308071642241,0.082821382484326023,0.042363954240978788
8000,76,0.27923500496834208,0.015956927278604417,0.01066059050936019,0.045664675845696785
8000,77,0.32054702209663333,0.029772688625468044,-0.071940759087283368,0.043436957905112143
8000,78,0.31407295150506798,0.028520377052749856,0.020625498331355629,0.042968466378848762
8000,79,0.35006950348839894,0.033603530456713111,0.021343367850931827,0.044167263100185844
8000,80,0.37940493673431774,0.039652200151864526,0.031945904182066442,0.043118460065257352
8000,81,0.39261477924731025,0.037971003422018181,-0.060912470466064406,0.042607713772899736
8000,82,0.34670081872479841,0.037960725425082845,0.054661925583786797,0.043109371899390868
8000,83,0.35387579517600898,0.035001878554056988,0.018120279790309723,0.043157871548412163
8000,84,0.34811823672362152,0.039715485390861054,-0.041846735259241541,0.04389253429951135
8000,85,0.33124944047472127,0.035862916214101238,-0.012536197042209096,0.04447221721205484
8000,86,0.36360112421476742,0.035431262620684252,-0.038427723401525782,0.044256642675258813
8000,87,0.32194213607385791,0.02686190744274659,0.021542348391449195,0.043427268013948535
8000,88,0.31910344830157555,0.033059540591590594,0.021044098402853706,0.045491981066823929
8000,89,0.28671441713325407,0.027484084647548496,0.0025120443842752138,0.044009926062180495
8000,90,0.296988022296091,0.023951727542686672,-0.03862474128300164,0.044514284280789657
8000,91,0.32078790496260012,0.032490063779968464,-0.011078811363859131,0.042977136101175942
8000,92,0.38556948233463118,0.034043293781909505,-0.03045849016871216,0.04434441489052339
8000,93,0.36252266809088951,0.03888172458293869,0.037223097213882284,0.043900067254325582
8000,94,0.32468082512940555,0.032534838693712667,0.024120669208059553,0.044422395486186247
8000,95,0.34645211041515722,0.041423333251329179,0.048813335257364088,0.043479109235471235
8000,96,0.41652185509133233,0.043241323699410521,0.019147039140079869,0.045474033605383407
8000,97,0.29186630720565176,0.02873897536975362,0.0020886324828097713,0.044328272095172414
8000,98,0.35356361708772965,0.036890103034534487,-0.0024300159938093202,0.044738385308543051
8000,99,0.31454220312116377,0.026356148453244816,0.055697072367365763,0.043809368996676465
8000,100,0.30472399593782029,0.02967274312995824,,
16000,1,0.28862533516456051,0.020496595034142251,0.02889866831674226,0.044605494768358983
16000,2,0.32707840070179373,0.022708196857094229,-0.028734385923598893,0.044771736995920339
16000,3,0.31588088627813704,0.022594727851445659,-0.087258852116590901,0.042616843560694423
16000,4,0.29506365337078932,0.020860837953090371,-0.014747569111932535,0.044074621787723582
16000,5,0.26651671571880797,0.017477031368377676,-0.0038162454111443367,0.04393571536182557
16000,6,0.29502565969414718,0.024138381997885438,-0.014238898354051344,0.044226568487723189
16000,7,0.26003539152861777,0.021391472634874811,-0.043940678177023074,0.045127935089135561
16000,8,0.28971522615029244,0.02441166739352894,0.018986784099979559,0.043716781025850276
16000,9,0.31855914540574304,0.027165301226154848,-0.021720648048358271,0.045102772684737565
16000,10,0.31523847516382375,0.024030366521074837,0.10931297454135347,0.044806375136398624
16000,11,0.28967631092291413,0.020275044308883605,0.019411335992117529,0.043926438762614997
16000,12,0.28016205828225793,0.019250837722263426,-0.0035030068272590142,0.041822115026133588
16000,13,0.32621797695776422,0.0255972389542964,0.020230088566677296,0.045420866094140776
16000,14,0.30613412742587798,0.020379672758458339,0.010439512408538576,0.044165119623241551
16000,15,0.27491888372280471,0.017305518067918215,0.027030305605876492,0.043628643689799233
16000,16,0.32291397843562208,0.026751874214989282,0.021971883559672278,0.045084008120988388
16000,17,0.32786234859622709,0.0282849695746945,0.034839920932427049,0.045256902996846496
16000,18,0.30565716402929866,0.019777912955029956,0.077927009679115145,0.043968893702492587
16000,19,0.32833409978547934,0.031404870416251188,-0.031062653657954797,0.042644508773835549
16000,20,0.36403606522009113,0.032126678653831432,0.07169903708199854,0.046428300007987679
16000,21,0.29930916136027008,0.022809621139346495,-0.091370906743577507,0.044259923902760095
16000,22,0.36103590724042078,0.030732839642006248,0.1295967656551511,0.043374712834719727
16000,23,0.38616251045169747,0.034335623566464017,0.003691390338644851,0.043125644727810844
16000,24,0.353233438296229,0.030391029956756733,-0.037645859411895799,0.044636651992232705
16000,25,0.29912593284370814,0.024884425179093634,0.057434612201177515,0.044869169155831265
16000,26,0.3177018517783381,0.026053651688611349,0.011604222265304998,0.043770731951148119
16000,27,0.34332789239670092,0.030200298218034858,-0.013171942603548814,0.04315951580614328
16000,28,0.36797380524660639,0.035948927503747327,0.012318659263485188,0.044553751799503237
16000,29,0.30927006702495419,0.032285291236689884,-0.059550909760218929,0.044286617756199242
16000,30,0.31903553910433402,0.028464195480348498,-0.019588344508520095,0.043982109761802904
16000,31,0.36943470754658847,0.038317380143689364,0.019420297187025426,0.043375277054196165
16000,32,0.33486065898023298,0.030450755788713795,-0.035509804964021896,0.044349645762010233
16000,33,0.32269016678719709,0.026226907746612373,-0.0069604630128878853,0.043353186084418009
16000,34,0.32668830420607264,0.031748474616990083,0.055385996820405126,0.043094393841795767
16000,35,0.32208144251694648,0.031803347924456271,-0.028388229049596703,0.045439617165598044
16000,36,0.3370183875595103,0.037780582293361648,-0.019664345109049464,0.043967416106097584
16000,37,0.3141576639250161,0.029653236374201315,0.071003612819140471,0.043366220689530707
16000,38,0.31976783007905851,0.030705444739775708,-0.038406534074965748,0.043043314358478829
16000,39,0.31411148257120658,0.026777307648410978,0.060351390654886927,0.044547214056128652
16000,40,0.32476814641131568,0.02669962777286583,0.037199921697151694,0.044633195171692473
16000,41,0.32576684225789165,0.031026778272354012,-0.010409849013740313,0.043093604558621351
16000,42,0.3717123434346945,0.035683367694196146,-0.044481927356173401,0.043409739980110267
16000,43,0.32129051571087075,0.03041371210233694,-0.060676695471101993,0.043100013931572867
16000,44,0.28687788782076495,0.025042628033953913,0.011824572117461685,0.043749634018391159
16000,45,0.29798829886931344,0.02375659955720541,0.014664348353107926,0.043808124031982205
16000,46,0.3188969868173217,0.030408130928768481,0.01475118964867761,0.044190620854137483
16000,47,0.36782958223625428,0.041211751538401668,-0.0014220820703485515,0.044821828699031847
16000,48,0.32112464855825351,0.032028099875563903,6.128277163952589e-06,0.044588508197961139
16000,49,0.31890505451360696,0.031721885361364499,-0.014915919818122347,0.042373043231465603
16000,50,0.3468831650726969,0.03481866611279983,-0.026602006493249064,0.043350877309021367
16000,51,0.32796648535986606,0.029978782793536964,0.029392383847152814,0.045400773761190047
16000,52,0.34095602257275459,0.032137371780916385,0.0073196233761336771,0.043782945125607889
16000,53,0.34547777839600258,0.036956076701548879,-0.015259264175256249,0.042605655905474778
16000,54,0.31748827293768045,0.029737184504496191,-0.016347180707271036,0.044624848239874434
16000,55,0.33362522368253167,0.028941908393000856,-0.0009047643980011344,0.043159797576785112
16000,56,0.32184120676467387,0.037510060555144761,-0.043049111260188511,0.045231245427697853
16000,57,0.32189250829787852,0.027349410389368858,-0.063860196522909973,0.044486648227943335
16000,58,0.31325946961806039,0.030798675842153549,0.017924614633557212,0.044885397217476662
16000,59,0.3122793528772263,0.035005278205683277,-0.000315387749196816,0.044071392536813567
16000,60,0.3039520009692751,0.026261009456562182,-0.014857301815936808,0.044799352027545071
16000,61,0.36903331020039332,0.037456859318514099,-0.010884138808251009,0.044184100620792366
16000,62,0.32109984898647781,0.02802182594515458,-0.035093063234626243,0.042142406629552577
16000,63,0.34149347106585992,0.037452284027223365,-0.038739339621315594,0.044127222316615984
16000,64,0.38935746256993298,0.039400846279558865,-0.06594366563422227,0.043670821803662281
16000,65,0.35913059504309786,0.036702448644091661,-0.017655151159033267,0.043632917675908094
16000,66,0.35408639887214122,0.032783652048486073,0.055667698263277998,0.043740167655891067
16000,67,0.32857175429899144,0.034275474699166406,-0.00675926724807141,0.043067528494368353
16000,68,0.31897834206802145,0.028321798364529645,0.03072772707673721,0.044763123610949987
16000,69,0.29635765451541829,0.028399707870497261,-0.029767081570753362,0.044956452930946134
16000,70,0.30723148846470849,0.028618813869092791,0.013435207714792341,0.04457655959405938
16000,71,0.31684833284089109,0.023192212448893686,0.035525995220723416,0.043548039140034536
16000,72,0.3559955508026178,0.03700549925186046,-0.057907420159608591,0.042261595844185512
16000,73,0.33343229996989976,0.034363747521000312,-0.036581974805812933,0.043593793246833372
16000,74,0.31911078669247672,0.029565375762485722,0.046131437768053729,0.04534197853054614
16000,75,0.3095284817331958,0.029511880421137743,0.013613492708827835,0.042841547301866789
16000,76,0.34920320511059799,0.038205134600166092,0.047554036776546127,0.04402046217855813
16000,77,0.27552575988863737,0.030159857793204955,-0.016546941641081503,0.044558479578860381
16000,78,0.30921418644516052,0.027658519450636364,0.030193517094630806,0.045439259856182294
16000,79,0.31751512902201284,0.028269544742606262,0.082408510847017169,0.043451277405328989
16000,80,0.38976149551535855,0.042552363080680188,-0.005022475503210444,0.042421439309169799
16000,81,0.42276082970283824,0.040889038226876409,-0.022311771965178195,0.041991005001274416
16000,82,0.43545481151159038,0.043785678472126291,0.015119260824576486,0.043607706099345785
16000,83,0.35745371690882166,0.028860351655187994,0.050312441315327305,0.045864559863630493
16000,84,0.33203183554576299,0.038126158362688942,0.0080854742882365827,0.044143392602643557
16000,85,0.28438714745638549,0.029573518187149952,-0.058325361200786574,0.044064500483965645
16000,86,0.2904620967988194,0.021820633773319404,-0.0035962917991128052,0.044940299889152061
16000,87,0.36872862975837961,0.040856059783633242,-0.053135654565267032,0.043152886443313207
16000,88,0.38272347496160819,0.040919031709973304,-0.0053365564704108692,0.044451280206474812
16000,89,0.33104814945386352,0.035096876375292366,-0.037797336659423308,0.043690115845933832
16000,90,0.37762584075551331,0.040763793114938683,0.01525201036611179,0.044349601348154001
16000,91,0.37695286912867232,0.039347142845507006,0.038175202120328322,0.043409715355064653
16000,92,0.46515192282754469,0.047435747252275735,0.087204724645744136,0.042370205704475881
16000,93,0.40187607025268335,0.037957146453690839,-0.032488516843045545,0.042860259659256189
16000,94,0.31765879891645454,0.029644181083000907,-0.08807421007099947,0.044716886234256521
16000,95,0.41862567061593836,0.045643947547227413,-0.021690630507691822,0.041751410456463703
16000,96,0.31533219146103875,0.03033569623460804,0.028106356305215741,0.043217640114657549
16000,97,0.31398596152416758,0.031244476452965374,-0.045265849797942792,0.043690970069887362
16000,98,0.3222009403463062,0.027890402781421363,-0.017416648716789496,0.043679355928355965
16000,99,0.31406432058838618,0.02807365177313563,-0.064974422435625456,0.043401609230869852
16000,100,0.27713123573266785,0.025195840742520462,,
24000,1,0.27632805957585288,0.017590477880770668,0.045574416169984033,0.046269782447297438
24000,2,0.26603983186441837,0.015330622407801359,0.10373805694769089,0.043835098197031998
24000,3,0.294936334454178,0.018225189609170772,0.028116036228311714,0.045241751006536997
24000,4,0.31674918622934456,0.021390166464877482,0.059426995124169935,0.042902772108930155
24000,5,0.28222270272976857,0.02014121869713479,0.011409877202822827,0.043776245070860399
24000,6,0.29894424408252007,0.021123226045738876,-0.020179495366846822,0.044672156396260931
24000,7,0.29468877261479065,0.021176579371006261,-0.021102028684254037,0.045573164658836381
24000,8,0.31155798553481873,0.023072085480048916,-0.054323559488693718,0.043155074759622297
24000,9,0.31365719183759211,0.018887844056076419,-0.022256834008203441,0.045014841615145185
24000,10,0.29794411708189728,0.018536744925267436,-0.057010604299648548,0.044736821605886302
24000,11,0.26176777756154479,0.017564234628540846,-0.0072505291700508678,0.043545167866979435
24000,12,0.30791120276296624,0.027794574741552381,-0.032897788954755924,0.042469196805147477
24000,13,0.29846818951546084,0.021436821229031826,-0.026598194672260433,0.04358793457401313
24000,14,0.30276236051031447,0.020252019276731252,-0.0084181447393802955,0.043439162004792045
24000,15,0.29300186197542644,0.021549188357577524,-0.051896467517508427,0.043619074387184195
24000,16,0.30202542355141304,0.022746147901783427,0.042195822186840815,0.04155905308726883
24000,17,0.34028291294850987,0.027198178154317517,-0.036144684992905241,0.041872500416193954
24000,18,0.33362323442725028,0.029114290317986985,-0.014714110326167429,0.045595030462713917
24000,19,0.33400214185189725,0.026712134703158943,-0.0022758341074222699,0.045896377964768878
24000,20,0.28118666487159771,0.02153114741877532,0.0064689476494095288,0.043901909408092639
24000,21,0.26154114570272213,0.019439572471336295,0.020262622647123862,0.04290541829332143
24000,22,0.27214957109680427,0.025344177841593148,0.11089047387031314,0.043400502722024732
24000,23,0.28790088182040563,0.023043018360100025,0.078599693396427028,0.043452387202808612
24000,24,0.31252857469735318,0.027272792258568788,-0.024557594557336415,0.045960423387149271
24000,25,0.34223229093140617,0.035007349005066898,-0.025836693532539812,0.045740401916024451
24000,26,0.33700379205322406,0.030328685735452054,-0.0024662434370839037,0.043648758825731174
24000,27,0.32240932730883287,0.031272497932744614,0.066126603560405783,0.043225743570884045
24000,28,0.29950756364291919,0.022721436456628958,0.011712791660102084,0.044342172005818019
24000,29,0.3186449464060388,0.025811065932600793,0.102092377948793,0.043068074102930488
24000,30,0.30839753000327619,0.023908052913860431,0.054355370538360148,0.044120545069862911
24000,31,0.34982154626777628,0.030323218940128297,-0.063341276058054063,0.04372034668173392
24000,32,0.30652292356307953,0.028539733163677632,0.0025690710863273125,0.043965486253369351
24000,33,0.33578687766748772,0.028797335659494171,-0.075430719972246152,0.043374087659115816
24000,34,0.28130853582160853,0.022483660068192912,-0.02455433005161467,0.04313956875443007
24000,35,0.32791327391726099,0.035350394647973987,-0.048251441885213353,0.042687075717513991
24000,36,0.32318068322547333,0.027633795888845871,-0.026137661465327255,0.043977138432097558
24000,37,0.29973387685208763,0.02550214815425602,0.011500297649035929,0.04520009943590949
24000,38,0.33269506421402184,0.030184454522837297,-0.030326053670705733,0.043273484514052919
24000,39,0.38590654824702142,0.0400665075631257,-0.041348939490490011,0.042381533426047301
24000,40,0.36244847049454165,0.04095790047816366,-0.029459861651957908,0.042415403003467737
24000,41,0.28844467974477084,0.022805118623773376,0.062774093858024571,0.045430142416580568
24000,42,0.31080705410931841,0.027269494057354637,-0.02797081495373277,0.043528840716325588
24000,43,0.34817795528589102,0.030821745523552463,-0.036078763127761704,0.044098579037975212
24000,44,0.31029153904513951,0.022036533793866799,0.017038114342085464,0.04532092424020405
24000,45,0.28337590696347092,0.022654206548727317,-0.02260570868565992,0.044187683805553102
24000,46,0.27545205753983737,0.020914090086001792,-0.061294335282582324,0.043520540416778331
24000,47,0.33016777890395588,0.027591014199457101,0.0076531517224793788,0.041686893103892043
24000,48,0.37057093146540865,0.041678175155425205,0.00088317412519245408,0.043995822192431866
24000,49,0.3070182505062462,0.026877837722239499,0.042173070315584482,0.046315917666755871
24000,50,0.32192798049089788,0.031344022146588484,0.088662824718994671,0.041648346708424634
24000,51,0.36081763050515292,0.028794937809001359,-0.022046916750696255,0.044093782158751191
24000,52,0.34216031142864267,0.030047820585595988,0.007775852285703877,0.044583632323300086
24000,53,0.32259080492667636,0.039360515436255433,0.0090859291368587947,0.044884079645942293
24000,54,0.31841545493489321,0.031949737355692176,0.085196850515785627,0.042480930458011906
24000,55,0.38853012294475775,0.039469611831769842,-0.019576810143917101,0.04396533266232807
24000,56,0.36644762687592447,0.033590129701504101,-0.02010476722898602,0.045244327662150155
24000,57,0.34003418295287702,0.034129930712760319,0.004159807107157576,0.043976171096324915
24000,58,0.37200654933258193,0.042217207184647741,-0.065339950656834844,0.044095678146886759
24000,59,0.39511581187434786,0.046332568609535753,0.033806143213041651,0.042452014994857533
24000,60,0.37984646791210253,0.040569601033526019,0.058275832871913735,0.041970015121603324
24000,61,0.3293909051171795,0.027659729502952597,0.10096877922842395,0.043270169549534464
24000,62,0.32583955975701429,0.029788878903031366,0.0052208070683263941,0.043556201958041538
24000,63,0.36954246065329244,0.035993611180853695,0.015878330337727675,0.04388816986881796
24000,64,0.35117606682354108,0.037633535433663101,0.029289912120020745,0.044919164120044958
24000,65,0.34909421000224938,0.03097646971440959,-0.0012656410942781804,0.04265333913472806
24000,66,0.35865138305143773,0.03522310107980324,0.037205643780907849,0.044491511633022007
24000,67,0.32583206569142931,0.030786345891216951,-0.046401123374380404,0.043140325818960101
24000,68,0.39643220105836008,0.048432963741271665,0.072803895804099739,0.044398295682750208
24000,69,0.37020906654652208,0.036968712534165227,-0.052247401805288973,0.043969091452288112
24000,70,0.39453136314602943,0.045953445022131049,-0.020151743366113806,0.044673326963746013
24000,71,0.46126115854281124,0.056387581687717139,-0.031115358904571622,0.044392667273417501
24000,72,0.3905716261751877,0.037542175425338345,-0.040833186099916929,0.042948455366323211
24000,73,0.37223279706995527,0.048879327822921891,0.033661476197266893,0.04363290292562938
24000,74,0.41573241390415205,0.038480866931972925,-0.047044799674040405,0.042823771331895154
24000,75,0.39825857067683046,0.040820502564216272,0.048427220287521777,0.044419131445852147
24000,76,0.37867282709794381,0.043140269425681124,-0.014385967850103043,0.04457105274174953
24000,77,0.34163177003233614,0.028879734032597557,0.090236697789805476,0.044394935356306703
24000,78,0.32938121237611995,0.032556867739128866,0.015772830873174826,0.042973344677055249
24000,79,0.3786053598696526,0.040742352326747965,0.012859523862061906,0.042467461073478138
24000,80,0.30029001877619521,0.023556682521253418,-0.085434943455766188,0.043809789096582272
24000,81,0.33480130336829461,0.028246411166394779,-0.024986047765196417,0.043280045503871351
24000,82,0.32618299142905016,0.029001772890504554,-0.068791724883340066,0.041718163326684994
24000,83,0.29853429647965868,0.031331065706951947,-0.013619609700981528,0.042850552215326194
24000,84,0.34820563925961778,0.034395722209235265,-0.024720799185615761,0.043578471964772721
24000,85,0.37597819262241927,0.035648104903993429,0.042416102774950559,0.043835091166239327
24000,86,0.3450045866891287,0.036287190042657215,-0.0023072253843565704,0.044270754551524724
24000,87,0.29304437763715896,0.027349545421993509,-0.021479783756149118,0.041995254811185712
24000,88,0.36330888951488305,0.041949173110437908,0.025079767875467951,0.043001862771496334
24000,89,0.43463879713453935,0.040895237504312933,0.031040258725624881,0.043135896958632083
24000,90,0.37056253815524087,0.037087522052224084,0.073899405055271927,0.043049970997691298
24000,91,0.3920456828889769,0.037503280475178771,-0.023319007500152367,0.041765668325119604
24000,92,0.38788211394330574,0.037210519943445722,-0.042406655140439398,0.042751079597129288
24000,93,0.36956117871250171,0.033624443999007429,-0.021937655813417223,0.043514095668401968
24000,94,0.42685100966536993,0.049655292136207799,0.032630435110377221,0.04382884700503465
24000,95,0.34521959969379168,0.033156755796388118,-0.01071264156325924,0.045302990961506875
24000,96,0.33979186107757187,0.028839423997964107,-0.027436070087674125,0.043304871928321949
24000,97,0.31565691666446583,0.027566574666042554,0.0039950427224084706,0.043903503711165658
24000,98,0.30907826582574671,0.025319419813353464,0.021170148787859944,0.044364523682224023
24000,99,0.31514760279878828,0.033343058359652754,-0.032410994724614284,0.041909022378384467
24000,100,0.29664452709232592,0.028417213577511199,,
32000,1,0.30923141754738026,0.019317797478588149,-0.019715379197805305,0.044182397969708583
32000,2,0.29092694150676834,0.018098250634044341,0.010252820667119522,0.044888334539648946
32000,3,0.29168333764482668,0.024416496426376694,-0.027387749901890857,0.045535197088424802
32000,4,0.28847844491770047,0.017504441420839054,-0.0033096564461629896,0.044762675714602289
32000,5,0.3348708175773254,0.02621864502613935,0.025249203112906571,0.043562754007803392
32000,6,0.25152767061172199,0.016798836675634716,0.053543946720310487,0.044416933445761773
32000,7,0.28424687773635071,0.017864440021748168,0.027954797730444625,0.04574950103401542
32000,8,0.32763292754441409,0.02212046498931072,0.010696905887016328,0.045922358810022088
32000,9,0.3269057169057703,0.024675837130432272,-0.018547826937719947,0.044719985891536737
32000,10,0.32249910070459009,0.025838240202701233,0.0051403374091023579,0.044667488914615569
32000,11,0.31593619817454055,0.0244700949894332,-0.10344822594743164,0.042924155582271951
32000,12,0.31516134821913511,0.022497295394453998,-0.017730626694174134,0.045027767191691534
32000,13,0.31845238007986154,0.025561304320713449,0.0033813349441516038,0.044372556657581885
32000,14,0.30739406070188124,0.020801621145569535,0.018311729756646855,0.042739399965646623
32000,15,0.30981628412700957,0.026544502284161182,-0.0038778721063863486,0.044051223816682597
32000,16,0.25728050346879172,0.017376928288709667,0.012670285615968169,0.042614487380400058
32000,17,0.29176013793403399,0.018990341563911509,0.11018813197915733,0.043192291777304125
