# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091451 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,31,0.37110056431356497,0.029568383387478768,-0.014056867381441407,0.043781017962451381
2000,32,0.33802222792883185,0.022913896820351679,0.041677516939671477,0.043169487137902855
2000,33,0.3878745302357629,0.037219589410418613,-0.021951992799586151,0.045211805508187104
2000,34,0.42154417345136608,0.038416620033105336,0.033093316302256426,0.044163890354560829
2000,35,0.36157762575021479,0.032432424870843829,0.029090230043948395,0.045613538495925809
2000,36,0.34023326035890022,0.026408886956532436,0.001676648234933964,0.043653435361588257
2000,37,0.32308963351817965,0.027840652683896874,0.044439340494136559,0.045043589539804529
2000,38,0.35504926655426061,0.029564393865648197,0.038091011307187728,0.043825661890943265
2000,39,0.37565492953081048,0.037814751909895999,0.016751578643379617,0.043523310901963
2000,40,0.37066695379985504,0.034248256047104811,-0.046416809856054897,0.044278629951737203
2000,41,0.38048205652444267,0.029974298204818634,-0.0095674519434396643,0.04409363590424329
2000,42,0.4232359509448429,0.038619683212951006,-0.075408004145629093,0.043091213782318581
2000,43,0.43764699028793075,0.043064570760899305,-0.013032223080699623,0.043449474195052531
2000,44,0.36992412376275752,0.035205458023699017,0.0023061641986714676,0.043444022046815696
2000,45,0.41244801224820549,0.040451253682185009,-0.011371198159622509,0.042872485992052886
2000,46,0.40510239318905406,0.036277357425732633,0.056370148455243907,0.044527862382795075
2000,47,0.31611861541568942,0.02419868692234169,-0.012830678719183197,0.041481042316558567
2000,48,0.34315021254803924,0.030674904741907188,-0.019265046430518851,0.044022563359534257
2000,49,0.36140017995325024,0.026609489226917391,0.054894634680749732,0.043908896191898215
2000,50,0.32362647602894867,0.021838516910166274,,
4000,1,0.34879469254360629,0.021748391348086434,-0.065515016414565252,0.04496282254570097
4000,2,0.32676141665433533,0.02204509244303102,-0.0153953809349332,0.04479058982572922
4000,3,0.27391040952136336,0.017891303581090548,0.076762306108776102,0.043807050505740651
4000,4,0.33743421274584762,0.026693349529723302,-0.0088326027307630284,0.043981438860866952
4000,5,0.3148090294503163,0.021536889674788364,-0.0044184716898598708,0.044880573334485349
4000,6,0.32314163430874032,0.022246371407732893,-0.019625584018058362,0.045906284322582806
4000,7,0.31778261309955269,0.021620697531964887,0.049953348025155719,0.044827802856375436
4000,8,0.33707157616890981,0.025025742142921453,0.031656123669108638,0.044198886740684971
4000,9,0.33704415316788072,0.023028857618826944,0.01505897889546759,0.041594010073560492
4000,10,0.35667302974002268,0.023877840755498453,0.022734736647180398,0.041644101884956555
4000,11,0.30661172113741486,0.02342974560335544,0.036041499603015836,0.045302393054106951
4000,12,0.35132369152438514,0.025322714531361132,-0.017705767993902555,0.043480673340099481
4000,13,0.36241209654102136,0.027774080747555895,0.076910710707124963,0.043750422557902027
4000,14,0.33121114396635676,0.025089681505170575,0.067450529163579631,0.042284974326705693
4000,15,0.33852826665003022,0.026722890748520977,0.093708347427309491,0.045581595845833912
4000,16,0.33974027448857669,0.024530652300188176,0.042885721308266511,0.041727386926852822
4000,17,0.36776838256537303,0.025622773214139735,-0.024324207586687407,0.043203344976436311
4000,18,0.37121252362808832,0.02946831049318048,0.073273753613648296,0.045020853170410234
4000,19,0.36303423509343702,0.032645994047570515,-0.019517870545314508,0.042707043392364676
4000,20,0.33961929053532458,0.026105081850036953,0.027276930650259601,0.044392136789027425
4000,21,0.37800356741013275,0.030799771611216779,0.028823566466599004,0.04451192782582139
4000,22,0.31678862694616328,0.024945378634874355,-0.0039914340759423794,0.043794873486533596
4000,23,0.37836535186170295,0.036092187386217389,0.00078023406786087435,0.040500332586508161
4000,24,0.40359424517100706,0.036854812158151819,-0.053039161364722531,0.043385440189385102
4000,25,0.35339351089032789,0.027784726743923637,-0.07906009269572678,0.044774994152022594
4000,26,0.3297329791462289,0.027918865448708512,0.0055704993756080512,0.042580892574411625
4000,27,0.35335727605740885,0.029815463560662801,-0.011828868761767808,0.043078729399798579
4000,28,0.36324116683681495,0.028549056530789249,-0.022815153421106515,0.043721453107136321
4000,29,0.38317219076452602,0.029839192971383544,0.040891828075473313,0.044074815066281268
4000,30,0.37861106978425596,0.035207228089491352,-0.0019396056777623016,0.043153566052997597
4000,31,0.35528825945948483,0.029213137482562004,-0.065487106681899832,0.044045318840227839
4000,32,0.34510754209350125,0.035520887067397484,-0.012034838066028897,0.043465948920174621
4000,33,0.43655214587920455,0.039971919012434382,-0.0092930801929469453,0.043796119941426757
4000,34,0.35222638774700954,0.032613405987877875,0.039132992405939149,0.042914972394746384
4000,35,0.33978001079702835,0.028972049090173851,0.024532956423172436,0.043773127160684919
4000,36,0.41203877360538854,0.030280639991953927,0.03828185218571889,0.044427504709041388
4000,37,0.39413955611237839,0.035302611637225721,-0.090879115043208003,0.043466895488726245
4000,38,0.36627038483266006,0.031509293792738695,0.030563465583327343,0.042885197615286925
4000,39,0.38244765831541372,0.037924459448068687,0.052721632832117393,0.044096474609654719
4000,40,0.37897050478750316,0.030364257679551584,-0.039974706240172964,0.043338868743644364
4000,41,0.42411385476356145,0.033998634874522982,-0.0015686531623941846,0.043061536925084985
4000,42,0.38287368501619312,0.035102313025692056,-0.024183380663544085,0.044210637627457319
4000,43,0.37696779550128667,0.031697156562980847,-0.018237641330415499,0.043560461658706591
4000,44,0.36952971803020773,0.028181016401058395,-0.098871965054058819,0.044948129164575121
4000,45,0.33169903391774369,0.026663397033925854,0.0043800757757708197,0.044167220801211493
4000,46,0.35644814129136648,0.028173336574589328,0.044588946675503394,0.04242330815091238
4000,47,0.38043316201310517,0.034508490887760333,-0.01435657244178401,0.043668493844945422
4000,48,0.33466317391003031,0.030217430223734409,0.054695520851964829,0.044116961222937616
4000,49,0.37586088147681629,0.029710229524636159,-0.0028298302886469173,0.042693112031397501
4000,50,0.32949714454298373,0.026842502665927883,,
6000,1,0.34961521777813687,0.019790642887638071,0.050806516646844102,0.043367583432565089
6000,2,0.35410302817581396,0.023942311304065687,0.0058020180199491733,0.044911627906035846
6000,3,0.33472077450352344,0.022064652764782269,-0.063328663643915206,0.045576021813732367
6000,4,0.31500627566947514,0.019389981407058467,-0.00033048200566554442,0.044461954178311967
6000,5,0.36534870642617534,0.02764294663107781,-0.081311569490026159,0.043563766115745958
6000,6,0.34079422435888773,0.023659885418975513,0.038592848643020261,0.044252626720136953
6000,7,0.32228137142192281,0.022551527757631064,-0.0069057589789736085,0.043717760524339642
6000,8,0.32261183838454599,0.027556655180566145,-0.02522986418034634,0.044165076072749998
6000,9,0.35776830754457478,0.026841248936101722,-0.018993164731909928,0.042809607231594514
6000,10,0.36047246420730517,0.029651262764070947,0.04131629763469391,0.044797007572326089
6000,11,0.35048401924791506,0.024345725029453927,0.009625539559920071,0.044419515008287294
6000,12,0.34859153138495458,0.025727302403363562,0.051356150415813318,0.045559458901762953
6000,13,0.35895800477442208,0.024817854683964819,0.075203398638336694,0.044478648060638261
6000,14,0.35645202238902129,0.028849944996023943,0.045990417955067642,0.044588418578351142
6000,15,0.33036708091458422,0.026830534589416925,-0.0052347719765748479,0.042213589712948925
6000,16,0.38247111911823595,0.03604284300783412,-0.029532970837863104,0.042204135366299973
6000,17,0.32327386505880895,0.022818987469238911,-0.081908679276239127,0.044434940848592161
6000,18,0.31427294317552423,0.018931844511002029,0.083925925551739056,0.04408892206651515
6000,19,0.36647748073414732,0.025426070114964824,-0.048061604109534528,0.046726385683837121
6000,20,0.35471586166113411,0.028990774821124315,0.014206325548002496,0.044795707170377112
6000,21,0.37052402103472559,0.02784412264827751,0.011043667316130268,0.042648244835226411
6000,22,0.34252449002360663,0.025717403767302503,-0.031018245453196869,0.044113290998997197
6000,23,0.41064934968017042,0.037661722007654018,0.063016732215146476,0.044275384510676766
6000,24,0.37889232839597753,0.026810057019449714,0.032759025492850924,0.044255702020880132
6000,25,0.33962928605069465,0.027597704929845208,-0.0089828097734425683,0.043529714843521028
6000,26,0.36975553031879826,0.028141926908886734,-0.054156932636033162,0.044164636668655083
6000,27,0.38064562012368697,0.029125314188625347,0.0020836309249716578,0.043323193939789929
6000,28,0.37770688728778623,0.030780257315435322,-0.05777571716021157,0.044513998269292587
6000,29,0.39879062913524876,0.033316017008744737,0.065824983819766203,0.044635790398137538
6000,30,0.3719160629475482,0.031642162673447112,-0.04694994143551412,0.041951943159401955
6000,31,0.39924349015694816,0.033949938207136106,-0.014317327053447571,0.045267168286887691
6000,32,0.35155080476420153,0.026399203368234866,0.064316778993401158,0.043790738507361621
6000,33,0.32948349167236302,0.027008746901457829,-0.0084579448393924395,0.043915085337779193
6000,34,0.31635349756561482,0.027569739734670869,-0.023165669816080481,0.044728746014674151
6000,35,0.29870902606398886,0.02242998426353458,-0.025647534589182897,0.043475044565317866
6000,36,0.3630374157978622,0.033347804503904316,-0.051677603165444452,0.043881393635325547
6000,37,0.35102909583173414,0.028913119068392851,0.0070190172118600458,0.043238694292107957
6000,38,0.37309841481874173,0.032917151477743489,0.011251115824052249,0.043525984381068673
6000,39,0.33119134388653038,0.025863966356798777,0.016510535562474615,0.045452446089041122
6000,40,0.37801291239861712,0.029438465413103427,-0.0010505708496566513,0.045271845144883124
6000,41,0.38201364364832102,0.038715211717134212,0.1098062894470786,0.043062076508269299
6000,42,0.36718058278597709,0.028987581692838809,0.024487671107635833,0.044214365942954879
6000,43,0.3264711821993842,0.033345354912665694,-0.077800306931749219,0.044847773527328549
6000,44,0.37292329413509151,0.032363286214086892,-0.017509340650576632,0.043031264049202753
6000,45,0.36508780994813606,0.031231087708084224,-0.0027691060349752661,0.043461899177340502
6000,46,0.35965087296699494,0.032443110232126468,0.011719711454588833,0.043237189907713268
6000,47,0.34060992678587354,0.030906043888567318,-0.050958517110757384,0.04285860553050469
6000,48,0.36251998040279432,0.027020683912133941,-0.060965270107772085,0.042493713311124476
6000,49,0.39542604525559,0.035715040095695608,-0.018713062743131559,0.043948064090788663
6000,50,0.31004489414003444,0.025226592844450425,,
8000,1,0.32666761752716411,0.022182891723805137,-0.014682734760754101,0.04326305946825245
8000,2,0.3629726373280846,0.025195664007095636,-0.029108773201187432,0.044099645442222578
8000,3,0.32856478887833873,0.022522148848099638,0.10614448018986877,0.044621032567636706
8000,4,0.34625138743257367,0.022968200452114007,0.0043015959563490469,0.043443257896332223
8000,5,0.40475698328714316,0.026703765722772801,-0.050203894178594055,0.042353169531154138
8000,6,0.32837314140488161,0.020900009782969492,-0.052842468325252412,0.044529765322496757
8000,7,0.32005625429201245,0.020048966850370695,0.064887868240475655,0.044529469154607641
8000,8,0.34783217010544831,0.023061169635015116,0.040399037679890171,0.042744210024857558
8000,9,0.34938301291845164,0.024580274375677749,-0.028223116398294223,0.043017368945552609
8000,10,0.39127018228259658,0.027596861499235993,0.012381609903968638,0.045045190905343341
8000,11,0.34867903507404208,0.02467128614067635,-0.08055630716989981,0.044097704926126809
8000,12,0.32567662660983387,0.024495297700345874,0.0044305772207735572,0.044259945837806604
8000,13,0.34354539152081998,0.023246583053709684,0.0033358211367158219,0.043487692995755563
8000,14,0.29206336012475731,0.017486815737583952,0.028662254583650792,0.044174601126855124
8000,15,0.35113822821767826,0.032173931706059082,0.063275324164351332,0.044751086056801413
8000,16,0.31260820078023244,0.020434515839591393,-0.045816012672275974,0.043979435142173465
8000,17,0.29656790522176379,0.01939255962139819,-0.080773013372891,0.042712247494540549
8000,18,0.36345768862611294,0.031168110129125119,0.055934791038680487,0.044008967592500191
8000,19,0.35476669035119812,0.031423458842715406,0.011409269434807356,0.043756012226506394
8000,20,0.33992196613627357,0.024418976072418892,-0.044719220430124551,0.045964177124616368
8000,21,0.3258990368249215,0.023993475635396114,0.0058104115942114731,0.043389876978074199
8000,22,0.29613231249550154,0.021531687041273138,-0.070823681518959347,0.042636742646476135
8000,23,0.38640879961394603,0.029503802187117421,0.0615496162636191,0.043584859525203412
8000,24,0.41824284995954031,0.040581348929044067,-0.038377035765734036,0.045022606146549182
8000,25,0.34478212708609135,0.024828946651902991,-0.014608560952183325,0.042649229751894731
8000,26,0.32346984229411646,0.026465738657441545,0.083576560062283534,0.045195378846016987
8000,27,0.3502860933217562,0.031822239901941406,0.074171378951405131,0.043554908620887886
8000,28,0.30921117057368974,0.023713113047672058,-0.029984088072069426,0.045037297619395136
8000,29,0.39374463537296833,0.031461015094487656,-0.00099775400303769857,0.045508984491850438
8000,30,0.39064048757785486,0.035182058311894381,0.043892424167097488,0.042827822727593841
8000,31,0.37006203251382885,0.034906682332723857,-0.065509384712640895,0.043788518012974391
8000,32,0.35335129393047282,0.029102542249409426,0.025183142379319179,0.042523823648540987
8000,33,0.35809319619147573,0.03036153309895144,0.045802011576597579,0.043014831868361934
8000,34,0.36814790636708494,0.030015366326349945,-0.055946735255929525,0.044668928225988849
8000,35,0.36056944059509988,0.032787274180208562,0.022117087683000136,0.045844994316424408
8000,36,0.39409719537843557,0.039082237448884852,-0.0028943702036485774,0.043892471103006585
8000,37,0.37528553675616649,0.032407143404892265,0.02358551067618464,0.043954571943047943
8000,38,0.36199870734571959,0.02771837292566948,0.045306295600312296,0.04432116819443397
8000,39,0.36323780406928563,0.031306480261377806,0.0091858188425248954,0.043600920875627454
8000,40,0.40686903728146717,0.033223611221121982,0.062330426837888808,0.042935863032885914
8000,41,0.3667581545792018,0.027079399694426621,0.03653779221667719,0.044729196800653959
8000,42,0.33410627949842819,0.025047609531590249,-0.00055094917479436845,0.045061566661161671
8000,43,0.34520643113864935,0.032568360549520392,-0.068871944458805956,0.044187670006577695
8000,44,0.42481446313627202,0.036520137311949696,-0.0095268833974841982,0.043745315821656625
8000,45,0.37298092074615852,0.032335164454754942,0.008358196519111516,0.043009999734003553
8000,46,0.43126408935813743,0.043863923531166249,0.034409972333378391,0.043182378462419672
8000,47,0.40189992362365956,0.034076563727428642,-0.036678430031315656,0.042844029542394232
8000,48,0.4065047238373154,0.032416295947986486,0.026935302133551886,0.043628091807120267
8000,49,0.37844495632953112,0.033231682424076064,0.062347884228984185,0.044085901544015683
8000,50,0.3251097592124097,0.027055222775796944,,
