# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091425 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
164,1,-0.00058718131525497272,5.6379795074462891,6.5633773803710938
165,1,0.00025024602063976667,7.0460758209228516,4.9947781562805176
166,1,-0.00022298308234360522,6.6974387168884277,5.9372768402099609
167,1,-0.001794498533457121,5.739128589630127,6.0319561958312988
168,1,0.00060269541550991238,6.334496021270752,5.5600671768188477
169,1,-0.001719926250931051,6.1610069274902344,5.0742011070251465
170,1,0.00021620481052261957,5.7758927345275879,5.7195878028869629
171,1,-0.00053464876376715519,7.6168217658996582,6.7070388793945312
172,1,-0.001471238288769281,8.047825813293457,7.2461061477661133
173,1,-0.0010036005943580427,6.7864766120910645,4.6775426864624023
174,1,-0.0011229113394401124,6.6396489143371582,6.0215306282043457
175,1,-0.00022173878228403399,6.6710381507873535,6.3682708740234375
176,1,-0.00014854229764480338,5.9490194320678711,6.768373966217041
177,1,0.00041360703289748294,8.2181272506713867,7.6970000267028809
178,1,0.00098942007824453213,7.8261857032775879,5.6825051307678223
179,1,0.0012322534615902131,7.6708488464355469,5.3555130958557129
180,1,0.00067017980707487408,5.4221196174621582,5.5523982048034668
181,1,0.0015354737684014548,6.4653606414794922,5.3564667701721191
182,1,-0.001346590667586339,5.6929717063903809,6.6221923828125
183,1,-0.0012287048774415233,5.6699342727661133,6.8700437545776367
184,1,0.0024052794082800428,5.7138552665710449,5.5249619483947754
185,1,-0.00017223236521676148,5.9403533935546875,5.9730978012084961
186,1,0.00084329775372888412,5.8576698303222656,6.4626421928405762
187,1,0.00029086695758411311,5.611579418182373,5.637876033782959
188,1,-0.0015191674136965814,5.5078067779541016,7.4204034805297852
189,1,0.00019828955562060607,6.4330787658691406,5.9882898330688477
190,1,0.0020621584910917434,7.0137357711791992,6.8602399826049805
191,1,0.0017628245326150732,6.9716901779174805,6.9676551818847656
192,1,-0.001394902776476608,6.4875073432922363,5.3274440765380859
193,1,0.00059076900493971139,6.6689796447753906,6.3979535102844238
194,1,0.0017489900065038393,6.1706585884094238,5.6324243545532227
195,1,-0.00062182045628054062,5.9903225898742676,5.2236161231994629
196,1,0.00011679764287565809,7.4971766471862793,6.3385519981384277
197,1,0.002335773492362215,6.5376629829406738,5.1665468215942383
198,1,0.0016987020251783066,7.2880282402038574,5.3864617347717285
199,1,-0.001039503910093645,5.474332332611084,5.1425900459289551
200,1,-0.001113005803065199,6.3433947563171387,5.5789155960083008
201,1,-0.00053331803508155351,6.2954812049865723,6.3192634582519531
202,1,0.0020146522765298342,7.1089305877685547,8.4363861083984375
203,1,0.0016399657828830344,8.3284988403320312,6.2948417663574219
204,1,-0.00012970996000752317,6.1962008476257324,5.6107258796691895
205,1,-0.00017603489046192841,5.8167514801025391,6.0146656036376953
206,1,-0.00071694451466884396,6.0759544372558594,5.5300283432006836
207,1,0.00019694271045415696,5.9769864082336426,4.9167032241821289
208,1,0.00081965784760260139,6.8363847732543945,5.4990863800048828
209,1,0.0003382122300177594,7.3430237770080566,6.5451774597167969
210,1,0.00060153586366215367,6.3879237174987793,4.9137468338012695
211,1,-0.00063160103577811102,8.450810432434082,6.4234037399291992
212,1,-0.0012805144163388976,7.4054155349731445,5.7244453430175781
213,1,0.00095028519842844982,6.6557111740112305,5.9954280853271484
214,1,-0.00096369282347467066,6.4874091148376465,6.6483244895935059
215,1,-0.0013384251543559077,6.9428286552429199,6.357327938079834
216,1,-0.00032291754587691185,6.6170039176940918,5.1973838806152344
217,1,-0.003185308460230928,8.2697563171386719,5.2938237190246582
218,1,0.00051217323898286311,6.3388333320617676,5.0072593688964844
219,1,-0.001401541214293305,11.733366012573242,8.366276741027832
220,1,0.0028585511716138312,7.672513484954834,5.3050146102905273
221,1,0.0020788728366849763,5.9435849189758301,5.6306710243225098
222,1,-0.00099660926593798157,5.887721061706543,4.9315576553344727
223,1,0.0014436901660749969,7.2474818229675293,5.6998248100280762
224,1,0.0014170014506782764,6.4414939880371094,5.3678483963012695
225,1,2.2167338528836399e-06,6.6453838348388672,6.4315023422241211
226,1,0.00061262643358379486,5.9249825477600098,5.4745793342590332
227,1,-0.0013058900205104623,6.6603732109069824,6.5966129302978516
228,1,0.0022954349617252253,6.8365163803100586,5.5490169525146484
229,1,-0.0001376679262126173,6.3932175636291504,5.6923222541809082
230,1,-0.00069718063517133311,6.7107062339782715,8.116093635559082
231,1,2.41765898726302e-05,6.1167106628417969,4.9856472015380859
232,1,0.00043924779920480821,5.9707918167114258,4.0115551948547363
233,1,8.2732833417410625e-05,7.4890990257263184,8.3851566314697266
234,1,0.00091140450865257209,6.3418383598327637,5.0037469863891602
235,1,0.0001165097955806591,7.3535051345825195,6.5283584594726562
236,1,0.00029449704848175031,6.1555008888244629,6.4440498352050781
237,1,0.0010327722075459116,6.4980173110961914,5.1670160293579102
238,1,-0.0023603834374615043,6.3616104125976562,6.1045889854431152
239,1,7.290165069685691e-05,6.7005758285522461,5.8561062812805176
240,1,-5.2504719477714044e-05,6.3520569801330566,8.0158329010009766
241,1,-0.00060718091174555419,6.5639615058898926,7.5969228744506836
242,1,-0.00030514317050288651,5.7349443435668945,5.8615894317626953
243,1,0.00050087964543985139,6.1854848861694336,5.7396554946899414
244,1,3.5382547711880307e-05,6.7342686653137207,4.5169296264648438
245,1,-0.00083658606099855761,7.0109143257141113,4.9334406852722168
246,1,0.0025352336980273955,6.1258692741394043,6.7703242301940918
247,1,0.0025145874418676002,6.6800985336303711,5.423102855682373
248,1,0.00078628823272070686,6.3006801605224609,6.2148103713989258
249,1,0.0030862138901585701,8.1027698516845703,6.1014900207519531
250,1,-0.00091123946229346305,5.9836153984069824,6.6319165229797363
251,1,0.0014081784222115779,6.349945068359375,6.1696720123291016
252,1,8.066753254589446e-05,7.9367833137512207,6.9407286643981934
253,1,0.0001123410113011228,6.2315669059753418,4.6797003746032715
254,1,-0.0011341643820216476,7.4628410339355469,5.4174389839172363
255,1,0.00023780012000676877,6.1887798309326172,7.0092229843139648
