# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=25 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026091426 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,15,0.50803199949731903,0.003069697427804404,0.0023357659879005314,0.0013963890247956758
500,16,0.50324310326657795,0.0031826002817725656,0.001930022803425776,0.0012658093835989563
500,17,0.50277280238842526,0.0035200328148317964,0.005578653376271241,0.0012879005901706513
500,18,0.50607103490300032,0.0039682099236953714,0.0049648605639023404,0.0013498591108482482
500,19,0.50639909546988238,0.0040732500171739017,0.0015283658439909536,0.0012643484949728151
500,20,0.50315007153306801,0.0042821481422584701,0.0017904939729333684,0.0013860538505093972
500,21,0.50518394491657492,0.0044071240175108809,0.0011928532431775207,0.001344264456918892
500,22,0.50588323039309135,0.0046134447847791813,-0.00039324631350268191,0.0012360570956073764
500,23,0.50858364011674695,0.0048670101191139233,-0.00061551349554864155,0.0011455438548032691
500,24,0.50682234129894388,0.0048222129440111585,-0.00022507318699255139,0.0011855906610959204
500,25,0.47659848501631008,0.0035721854904002658,,
1000,1,0.49612751137289307,0.0012548713922879487,0.0034342014734547676,0.00040502815233809243
1000,2,0.48874339200008488,0.0015781788970876444,0.0049038444261602981,0.00094590801852266709
1000,3,0.49023837719826124,0.0017108737599313209,0.0058170973395346185,0.00084815606870881162
1000,4,0.49230930507062548,0.0016086914066760088,0.0070113445142428853,0.00085365777344528749
1000,5,0.49354684778189162,0.0016370802920764749,0.0064624276198095697,0.00090853685852100054
1000,6,0.49493191296365807,0.0016647557426500998,0.0067359930825341176,0.00090157759311544801
1000,7,0.49572164862574614,0.0016102037866659162,0.0061647477852501027,0.000924715759509352
1000,8,0.49609022925830842,0.0016936725858648241,0.0043538148604219187,0.00087156742156652449
1000,9,0.49771870244502286,0.0017706709365368331,0.0043277255801215195,0.00093558831190114857
1000,10,0.49788909745746246,0.0019968670583162805,0.0054225674270203562,0.00092073611785539679
1000,11,0.49973925955770226,0.0019744816742448407,0.005554236255440553,0.00090475675931638055
1000,12,0.50080278022584546,0.0022281002315662993,0.0047406451462979364,0.00090636044733980435
1000,13,0.50117638155873756,0.0022586094694800004,0.0033616741135927513,0.00094684411087256608
1000,14,0.50109120051223621,0.0022771382643941426,0.0040646359434674617,0.00091502301454484216
1000,15,0.50286119532945772,0.002343068915834098,0.0031786759005337662,0.00098381910961524714
1000,16,0.49918952208436479,0.0023541386487928415,0.0029700878810575114,0.0009156762320979687
1000,17,0.49940709569724751,0.0024846906334627166,0.0030536876242346347,0.0008743169172643878
1000,18,0.5018066086077676,0.002683554829800068,0.0031201085899752127,0.00091177241853720027
1000,19,0.50213247784055837,0.0027523456991376976,0.0013386237170111106,0.00092859194481091189
1000,20,0.50040795352271239,0.0028940319023059921,0.00067038818576867665,0.00090728393638571034
1000,21,0.50125613826068072,0.002962389098077028,0.0007777355382730663,0.00087438926654717815
1000,22,0.50334935641502632,0.0031653673282881086,0.00018342796244593453,0.00087629026497320175
1000,23,0.50497860316465648,0.0033904292127359525,-0.00046513807892974932,0.00079322311576020851
1000,24,0.50364945740274181,0.0033519378508119913,-3.077085740859137e-05,0.00082451903563023217
1000,25,0.47827950195051994,0.0024726519459481924,,
1500,1,0.49613973872786393,0.0010277580188051006,0.0038672706855130278,0.00033733837894397046
1500,2,0.4886736692622608,0.0013241085117776409,0.0057278306140374222,0.00080117945471633474
1500,3,0.49064036765437036,0.0014134823578745954,0.0055844880948655307,0.00072723061670169019
1500,4,0.4920055124922601,0.0013603304980874108,0.0066753049604341324,0.00069143433557564105
1500,5,0.4926400409550839,0.0013453211550819061,0.0064007882942170025,0.00075686640513458205
1500,6,0.49449480563758297,0.001381437854236953,0.0062021257247749225,0.00073429513721218209
1500,7,0.49547189233131556,0.0013784671844670844,0.0057909494147865429,0.00074219111595562716
1500,8,0.49552947750091464,0.0014444175916753508,0.0049704683123218728,0.00076064749670700336
1500,9,0.49591937505138367,0.0014628457331087052,0.0051608076265771546,0.00075406483345331736
1500,10,0.49651133309497286,0.0015833425952935646,0.0053837150509432564,0.00077405419909889887
1500,11,0.49844736973247733,0.0015663719100416959,0.0053793602927923508,0.00070524977969034703
1500,12,0.49985269940654697,0.0017679254306083678,0.0049736734607592733,0.00074142683125732849
1500,13,0.50011826574582052,0.0018547631348125335,0.0037386421355764142,0.00075688720633198647
1500,14,0.50021493886350465,0.0018402450333703864,0.0044583453309661892,0.00077101338755602088
1500,15,0.50182144812624285,0.0019163390614709991,0.0036072058612719939,0.00083180423441506256
1500,16,0.4994568776942801,0.0020140182252903283,0.0038674718185436638,0.00077089567950317374
1500,17,0.49986269670682737,0.0020436741139135519,0.0029320638217276247,0.00069571725128937591
1500,18,0.50100784961230815,0.0021161985302904926,0.0027111040770537026,0.00073823530798301979
1500,19,0.50185138584633993,0.002152590542181471,0.0017268284380004984,0.00073417217797747678
1500,20,0.50179551658045107,0.0022171897385855656,0.0012011505770513481,0.00071622732808103364
1500,21,0.5020696607598496,0.002234752396116937,0.0011127536961711565,0.00073911131787471448
1500,22,0.50353774539682372,0.0024283293610649114,0.0011361188677888466,0.00071455103267616192
1500,23,0.50377170036586583,0.0026396399285586051,0.00019038315240590446,0.00066424211533716083
1500,24,0.50282109104791806,0.0027046689195105982,-0.00045731865123746778,0.00074331090822660326
1500,25,0.47878110508357591,0.0020320386249163451,,
2000,1,0.4958767226553254,0.00085134116254798129,0.0040995601769855785,0.00029672918685211361
2000,2,0.48870865836310384,0.0011641130349701945,0.0058065669781444439,0.00065262171699355549
2000,3,0.49031811491404514,0.0012479988594345205,0.0054276805305994774,0.00062352926401171641
2000,4,0.49168666507628705,0.0011557566213537646,0.0067529771282403726,0.00061091170149393922
2000,5,0.49208180248697558,0.0011937860033700818,0.0063060866059671157,0.00064974448204165979
2000,6,0.4942579593509509,0.0011990152929403323,0.0066003480590947419,0.00062875882437321226
2000,7,0.4951566912177689,0.0011865693190767658,0.0060706300025515376,0.00060002431899623503
2000,8,0.49511915829512504,0.0012817145660183899,0.0049457094397133304,0.00068996654733953792
2000,9,0.49697870725073895,0.0013384856405787519,0.0047001525290100614,0.00065931887740524524
2000,10,0.49658393563223796,0.0013839956804876129,0.0054781476325745536,0.00069277006674316741
2000,11,0.49809678471322788,0.0013662404295333237,0.0052113836576387108,0.00060273718430719201
2000,12,0.49975272094803241,0.0015676934067894517,0.0050182775592434023,0.000663333127708004
2000,13,0.49945294821419101,0.0016310193901326994,0.0041620575682760697,0.0006481486863071271
2000,14,0.50003298275760955,0.0015688577166450451,0.004490225390762618,0.00070640939017593872
2000,15,0.50173220223298509,0.0016319396750020304,0.0040192263207761347,0.0007294167248617161
2000,16,0.49979690701281193,0.001729067215484207,0.0044586049624223889,0.00067326317591834218
2000,17,0.50124687643980959,0.0017332775715460671,0.0030452748336541983,0.00063780619755976389
2000,18,0.50231237947415563,0.0018612734908107819,0.0026638071718716378,0.00063186148059739451
2000,19,0.50249644795135662,0.0019004986159997588,0.0015662094080319937,0.00062518077064742101
2000,20,0.50283759896976288,0.0019115396311167323,0.0013597484188803102,0.00060891931565323714
2000,21,0.50276633021841988,0.0019429624851992084,0.0012068026069515538,0.00063590576570912293
2000,22,0.50372282298544768,0.0021149264473885681,0.0016088983279181235,0.00063184118485246782
2000,23,0.50417414565820529,0.0022819598241959655,0.00031167586344646458,0.00054577669013699702
2000,24,0.50287404040210715,0.0023479775310810604,-0.0003662164595398466,0.00063837018426079778
2000,25,0.47886133939367187,0.0016824203746274198,,
