# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091301 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,62,0.35095598161228736,0.035921882345014318,0.077033906480210135,0.043114976195087341
8000,63,0.3723039648839972,0.037069510158760137,0.032157606320197374,0.043020975280441513
8000,64,0.34074285602991949,0.034314786135412681,0.019228845449106302,0.045279556790744316
8000,65,0.35357782336143373,0.029749150071045907,-0.0514121710159543,0.043796683174835836
8000,66,0.39075636560232851,0.04265222843774135,0.035317401330758003,0.043851269524761108
8000,67,0.30950449008560099,0.024582203264077652,0.080387749254668961,0.04311523815090014
8000,68,0.37820946272142919,0.038858931955607287,0.057331828527821926,0.043595152537229891
8000,69,0.37202725580164042,0.038617808467471995,-0.032599209356703795,0.044996341291586736
8000,70,0.33054748145463009,0.034958282983482442,2.9915390769019723e-06,0.044415036867711581
8000,71,0.33585277681231673,0.033890230338550389,0.061053412664477946,0.044136460088510743
8000,72,0.39907010587447189,0.046878172234541313,0.019718163836841995,0.04437707773294166
8000,73,0.30051938492988484,0.028439414172273716,0.054974469523585867,0.045464346134203346
8000,74,0.28556834610594706,0.024065994757902751,0.022852726588098449,0.042591473580815851
8000,75,0.36406537041652598,0.040880243281702297,0.020716376980999485,0.041199113140429393
8000,76,0.34514501755700167,0.038220007442826762,0.00040586539671494393,0.043788405067858339
8000,77,0.37082156451424453,0.033023324823999986,-0.036791791793802986,0.043155544729793639
8000,78,0.3856210012199881,0.043909080490476385,-0.026601639902764873,0.042999628979153971
8000,79,0.42419828787024016,0.047293307440344448,0.07743562296127493,0.041291052894510231
8000,80,0.35579973953008448,0.032992517768589871,-0.037206610051271127,0.043671173927211024
8000,81,0.30683387948784002,0.034567093598837535,-0.02588413817466062,0.044211321239250805
8000,82,0.33971965522141545,0.032810853803175097,-0.044321748516722437,0.042730830175655078
8000,83,0.33209968617802588,0.031430292110219693,0.053894036890596908,0.044436461748047412
8000,84,0.37074061567773242,0.044461346117161654,-0.0073865616868715733,0.04399427573520797
8000,85,0.35210167707225537,0.038839138723782654,-0.046882056882168399,0.042314680509850995
8000,86,0.37819955032591679,0.035872916481060162,0.076967837449927856,0.045252651014660493
8000,87,0.32728177811186754,0.029625065747617113,0.0094102919538272545,0.043633311586764804
8000,88,0.32489169010705155,0.034868019347077034,0.036131197527993208,0.044180660709611332
8000,89,0.31983083313480165,0.032066789428264179,0.021209204737203891,0.043694989540712062
8000,90,0.34907911893668597,0.033366242903848181,-0.026565308238787111,0.042668722999474412
8000,91,0.3741771519863164,0.038181259515619716,-0.023401514798024436,0.042477016069892896
8000,92,0.35860629724356841,0.034762516049950024,0.033471674636530224,0.044644683139830721
8000,93,0.42040367335130213,0.052297531000388441,0.0054916944191063521,0.043439357395105051
8000,94,0.35541888751777151,0.033297118758133029,-0.013420643424069567,0.045134471040681495
8000,95,0.32517072904875022,0.029446110495541175,0.054451932879601372,0.045987522476544758
8000,96,0.31794826681311861,0.026168633499569976,0.0038992248501017457,0.043974367695380628
8000,97,0.33594679049974729,0.02784660535435458,-0.067657826340465022,0.043672323393908904
8000,98,0.37484450283977822,0.037687330949506437,0.002447666756779654,0.04305473861624718
8000,99,0.29407107294231594,0.022848744307834037,0.018436896267758129,0.044530140077624701
8000,100,0.25874239265704091,0.016979492658204282,,
16000,1,0.32633326236737048,0.02036273259667221,0.014231685125196236,0.042547227747908867
16000,2,0.30410894391479815,0.020846296039635306,0.00906578899048327,0.044759219016754594
16000,3,0.27978576158011492,0.017139104929409857,-0.0074966625306842616,0.044409050634969395
16000,4,0.2903872499366571,0.019854671148336289,-0.012075397745320515,0.045963880565145637
16000,5,0.30756305139280826,0.029557510356918164,0.0043762454106399673,0.045045027301525237
16000,6,0.28748321254659004,0.029991632712115975,-0.06220651668991195,0.043328671007457242
16000,7,0.28306972070149072,0.01997006999467427,-0.018604969149237149,0.044962836095070374
16000,8,0.28327916124999319,0.018868580161094387,0.043608491167105967,0.04448211820105008
16000,9,0.31371102505681847,0.022545533616732342,-0.065224174518789368,0.043216966090725818
16000,10,0.30654492024694946,0.019639451226352172,-0.0098288588205832639,0.043973732904324395
16000,11,0.31940880352681233,0.020229502208803471,0.03435832382820081,0.04524648937326204
16000,12,0.28079398004501854,0.021644619041256502,0.063454145252762828,0.044078716587587947
16000,13,0.31512818530336517,0.025816612264331757,-0.090302677795989439,0.042068072631344156
16000,14,0.30892478994064732,0.02777813389326364,0.04200375731306849,0.044732523867963954
16000,15,0.27628082863475356,0.020338127193671861,-0.077909537792038464,0.043465409685742071
16000,16,0.31258749143216846,0.022122072183497425,-0.05737715687337186,0.042389400089806767
16000,17,0.35785171327734133,0.030152524520474011,0.10412777347733027,0.04362912287285782
16000,18,0.28380117507049363,0.021329073893983714,0.075326840429625008,0.043874448597246332
16000,19,0.31851511663205656,0.028544511012960044,0.015327048431572621,0.044132727296741121
16000,20,0.31313244545447105,0.023307270081547246,-0.032240589244793227,0.043177082990720754
16000,21,0.34622181398935936,0.033253011816940334,-0.041981622585808509,0.044421697239475595
16000,22,0.33343616913316509,0.027566862520990013,-0.047187298885546625,0.04238587715849966
16000,23,0.34341406042085509,0.03659816624591164,-0.014443919382756576,0.042607282443562558
16000,24,0.32724373126075079,0.033276476781623349,0.04466200804199616,0.042998719981049358
16000,25,0.3000043280560476,0.028431968972969627,-0.0044828954805780086,0.044369607092100333
16000,26,0.34597979197519635,0.031496979328590975,0.038038208783291338,0.043211173695294869
16000,27,0.2979181140090077,0.02583775537772123,-0.031267293026758125,0.043229547774317506
16000,28,0.312851179813606,0.02358241898897364,-0.021672332904927316,0.045790107842657579
16000,29,0.27630158917516212,0.022490716153831958,-0.036095186344027752,0.04465073931705997
16000,30,0.30807726875809749,0.022190663645829393,0.002911767631303519,0.044217691865560835
16000,31,0.29053700410111105,0.023596915049152508,0.0081892972852983803,0.045007354516102722
16000,32,0.24945836990673342,0.017824313432395801,0.026694258687939509,0.044864733140153608
16000,33,0.29719087722912718,0.017603140153533446,-0.0093266727708396502,0.04417908686993717
16000,34,0.33965250209303122,0.029659294317904889,0.03796013446140023,0.041835677234305362
16000,35,0.30827714579595522,0.029748752807471853,-0.0020392515516505227,0.044089736261019349
16000,36,0.3484850537456623,0.030191717819939151,-0.021966925058222841,0.043847347162163722
16000,37,0.34452298585728158,0.031145666349897093,-0.0030298814817797393,0.042989100112994477
16000,38,0.3365941404390469,0.033425170466577267,-0.02134720984759042,0.043453089460689077
16000,39,0.3369290813430581,0.031742954756581433,-0.080680441358708777,0.042988972672954651
16000,40,0.35270656786255472,0.039553998594890297,0.053198309130493726,0.044132147757374472
16000,41,0.33607809781290143,0.029055261901401327,-0.040535850941182616,0.04478282371881033
16000,42,0.28674826896485683,0.024753984537335832,-0.0075120024921488948,0.042630187857434679
16000,43,0.31429717569369942,0.02952978948965506,-0.083582955310703255,0.042079707583556364
16000,44,0.31514333829932184,0.030921388104954792,0.0094020364058451378,0.044733152554659768
16000,45,0.3487713690885812,0.031879805223352112,0.0081397956382716075,0.043079359218764629
16000,46,0.33101625176846028,0.036366819081783512,0.023402207541948883,0.044992293607707484
16000,47,0.29371883793976394,0.023556370654104038,-0.047084680768421094,0.043124888367256108
16000,48,0.31834649096344947,0.034090351069400282,0.093162357274593433,0.044004147312163691
16000,49,0.34859539202989254,0.033785173137590906,-0.061545400707473163,0.044677868287044106
16000,50,0.38532318934767318,0.035896315762877148,-0.022452370941209665,0.044044692257488645
16000,51,0.30501642765136694,0.03127541392655965,0.07868606978081516,0.042810310367626031
16000,52,0.36508137475016866,0.041452865923526816,0.023048594254305499,0.043980139807465381
16000,53,0.31973506562792409,0.029528847562985863,-0.012251909940914629,0.042478989615593189
16000,54,0.35324820271125645,0.037794934862950866,0.014031685671682226,0.044029414523315137
16000,55,0.36511723696594345,0.034990943683909717,0.066426218229025835,0.044030654151747631
16000,56,0.41367667114400319,0.051417452136877484,0.071211859329196159,0.044159143223401663
16000,57,0.29484091810809332,0.025011753857360507,0.0056753585181468225,0.043335102105047714
16000,58,0.30522661492886982,0.030732596551099983,-0.012207558998852619,0.043773680898441511
16000,59,0.34018947166349278,0.038349839893676067,-0.00099357999965832278,0.043274549663333842
16000,60,0.35139319322570373,0.030223018521285401,0.094600024038300035,0.044592394627859015
16000,61,0.31934598029508265,0.029454097073945387,-0.080795982237759745,0.04294372294640305
16000,62,0.36181625906499448,0.03459312970911059,-0.019585367180297908,0.044849585517233961
16000,63,0.3104116726118491,0.0231138492622288,0.0042137021810049191,0.042358776376283838
16000,64,0.31495052654668143,0.030244502663600202,0.036962771189791965,0.044159036443518582
16000,65,0.36273158465610322,0.033452865099957832,0.0071071297097660135,0.04466912171786102
16000,66,0.40815217505200962,0.045280763644352497,0.04419159188910271,0.043485944495364089
16000,67,0.37407705615532905,0.038842919836858586,0.03975220481515862,0.042513062687804241
16000,68,0.36326470201493066,0.033745354673230261,-0.029737720732953221,0.042938588428299632
16000,69,0.33841873491348906,0.036327601923321837,0.01200847760628676,0.043587946789301217
16000,70,0.30364225351331697,0.028789980141668826,-0.034836846556572709,0.043748059124066999
16000,71,0.32448345921181954,0.029196515792258935,-0.056353156582190422,0.043179316737927742
16000,72,0.35289066758053877,0.037192572585322978,0.003561395880751661,0.043116614508978836
16000,73,0.37004582643999129,0.034459856557443234,-0.013098374845867511,0.044571089477513343
16000,74,0.40108833452040926,0.048727753303321429,-0.020246713283995632,0.043007685720032093
16000,75,0.39028947379983947,0.0378921401926278,0.068899651945685036,0.044838169182849177
16000,76,0.31200634584956788,0.028502669649139854,-0.12516676538780303,0.043213784148587626
16000,77,0.32315088663199276,0.028731254775338819,-0.098026875633877353,0.041816975797890774
16000,78,0.31237595873301416,0.030372539931024407,0.0006743437497789273,0.042377753054877086
16000,79,0.36832294338728389,0.043234957953163927,-0.035930338897742331,0.043820386750748452
16000,80,0.3367876079908001,0.033974297573667017,0.0064164143802827311,0.043560512552207706
16000,81,0.31450914658944384,0.031938389797656785,-0.034539417266614691,0.043523905425553955
16000,82,0.36587646376432303,0.030603397641081793,0.058391341106471373,0.041989960785145386
16000,83,0.31126592269583853,0.026003079825431898,0.06817386449984042,0.044448509017419209
16000,84,0.3407283925680531,0.035159259060037855,-0.0027959740855294513,0.043414930894428834
16000,85,0.32796424480557107,0.033672670164243745,-0.036988933033626381,0.044450673201922419
16000,86,0.3857665345553869,0.037678228731991364,0.0063077669838094153,0.044402150629877991
16000,87,0.35611460659393401,0.037558128008615216,-0.0086386015025254892,0.043005694524213461
16000,88,0.32083016640467577,0.028135296866874649,0.062445281047985191,0.043560510346473916
16000,89,0.33103869073283931,0.040332341803366235,-0.05475079953612294,0.0427239777871058
16000,90,0.31741314205135041,0.026431361980993596,0.033879025739224744,0.044834121423758977
16000,91,0.3264640675533883,0.030915328534367757,0.0070979250526761462,0.042390478629090227
16000,92,0.42410401477772552,0.049847460169872453,0.019746821983062546,0.044301093255781965
16000,93,0.38351207481252914,0.037978154103902421,0.080707176160558447,0.044806920093028474
16000,94,0.34299854685313846,0.033114253057489988,0.079954952492698794,0.041559929257691169
16000,95,0.35664509001895794,0.031546698860732608,0.013723888889217051,0.043684637623169743
16000,96,0.37833074918785314,0.046473090956387873,-0.001797108518985624,0.043259926082212956
16000,97,0.34233976675909616,0.035726230920999788,0.019411482855502982,0.043862774358324669
16000,98,0.46051721397634537,0.054088359918079913,-0.010277919394866331,0.043920125481375923
16000,99,0.34222913803591837,0.032602575310526551,-0.012906680791274994,0.042472888743414684
16000,100,0.26454280576535893,0.018342487530396027,,
24000,1,0.29970018527625053,0.017628320772371305,0.075319422227039468,0.043972697339021483
24000,2,0.31030912107391373,0.022499887240077315,-0.0078158672840800136,0.043112912729828035
24000,3,0.26662785028634062,0.016588061234904909,-0.023138246987855382,0.042343471171815285
24000,4,0.30027596883192587,0.020315854761952985,0.0047266403817047831,0.045715637012358021
24000,5,0.30202390729846229,0.019868308898659794,-0.028666271777183283,0.042294114118783636
24000,6,0.26834363513154358,0.017514439764038048,0.039255556279385928,0.042789328040881335
24000,7,0.24336649234669494,0.015766719187803709,-0.033700958892950439,0.044489040459401039
24000,8,0.27995495266395665,0.019677780428932527,0.033584363883619517,0.043285909399484013
24000,9,0.33647151752666105,0.024330741574231887,0.078197613711381564,0.044107394624075792
24000,10,0.31558872467940091,0.027754146373857515,-0.018738352662694524,0.044704066107912027
24000,11,0.25182703715091748,0.01917905289225845,-0.018539425373091944,0.044260447794569446
24000,12,0.30014560958807124,0.017495708777017147,0.074845608385658124,0.042654513358852543
24000,13,0.31021972165217448,0.02082829476093738,-0.024085200615445501,0.042605544493543257
24000,14,0.33852612504597346,0.030157167631407768,-0.03648996479842026,0.044207849660406189
24000,15,0.33417472219991851,0.030855628856659434,0.010768506020212953,0.045801534945768732
24000,16,0.31586357170795054,0.029100007969864554,-0.047200043070915854,0.044246404295992227
24000,17,0.27085026831355208,0.021739183795008169,-0.0054951794500084361,0.043741669371898217
24000,18,0.32837617260520346,0.029613158273840864,-0.012919304213937721,0.041944860236501402
24000,19,0.36266899469251257,0.032366516500210718,0.12403535758130602,0.04462317916627833
24000,20,0.33035084476796328,0.024452912420395587,0.017062050232198089,0.043412947854500214
24000,21,0.32966795667607585,0.027449688840235048,0.025213927598088048,0.0436964815264555
24000,22,0.31444104509853332,0.023413429869668902,-0.0493132733827224,0.044228551500888356
24000,23,0.30616833914768904,0.026147057544881429,0.063701647668494843,0.043222668883860102
24000,24,0.2777266668103735,0.019297931977877911,0.019873335175361717,0.042607064520199654
24000,25,0.28288495272198588,0.021821151096267564,-0.077134948431194061,0.045726601839652249
24000,26,0.34343266714364518,0.02665925969237367,0.12517272919239986,0.041558073712611103
24000,27,0.37129359340906376,0.035717704932867037,-0.042068008915521204,0.04321135287390869
24000,28,0.34155428617555117,0.030531396259183038,-0.030966834505363749,0.044229448016519075
24000,29,0.35038820690442662,0.029950556684443779,0.0058913285938615445,0.044078166430658414
24000,30,0.3484122384652153,0.03358296407414911,0.0045240260242280783,0.044407540315372918
24000,31,0.29940589903367254,0.023446005639083573,0.030363942709300318,0.044823034653498552
24000,32,0.36328374436993727,0.032458342150300308,0.035536034456526977,0.043333654340703291
24000,33,0.3273977562375876,0.027682554772097342,-0.020224867067099694,0.044657414184357563
24000,34,0.32347552252569756,0.025902696150569244,-0.034331502527493285,0.044167912793394312
24000,35,0.30979765644019608,0.028118018575047872,-0.052862904890616846,0.044491939115728095
24000,36,0.28365781913328192,0.027042933095514237,-0.016830796535941772,0.043290565536461705
24000,37,0.32063598753529732,0.031269638719722805,0.069605351989594055,0.043667249092420264
24000,38,0.3569435868967048,0.033357072127477877,0.034368545988400001,0.046164934387108572
24000,39,0.30902995216627005,0.030357005117636403,0.027453897550003603,0.045543954846383586
24000,40,0.35594211941406684,0.038227274300679785,0.0095948566504375776,0.042404702870844475
24000,41,0.27476460363482147,0.02117960161661191,0.045092213455063757,0.044891855347730616
24000,42,0.29032267107099585,0.032266456146248991,0.021594092727355019,0.044728434840310805
24000,43,0.30141089708780555,0.031943038146738392,-0.0077394145960170135,0.043749881738763277
24000,44,0.35880968990795736,0.029947508894622409,-0.017894380325742532,0.042944069842012496
24000,45,0.32793012370279939,0.0314821747728741,-0.0067864656193705741,0.045816713492238099
24000,46,0.3245132947278222,0.025621731215225069,0.018997918170498451,0.044726718786218291
24000,47,0.32307940639316257,0.033203126730842865,0.0079819954607955879,0.0427091630115842
24000,48,0.3694869523245643,0.040151337860022708,0.028491361375927227,0.043738182464578473
24000,49,0.32520938197103533,0.031621134536600468,-0.082562919627889642,0.040647447840878426
24000,50,0.3511126592313758,0.037546151748475753,-0.024253653413325083,0.042321970796534665
24000,51,0.32831637542045655,0.033674247017577666,0.037153086143007386,0.043457295373629669
24000,52,0.3382570161638796,0.037033932101993454,-0.015409725377139694,0.044453676970669535
24000,53,0.31312301517732521,0.03737781657446787,-0.035668940665345872,0.043978178869414665
24000,54,0.38208724956848528,0.039823165345353621,-0.0063344364207296167,0.043652548293267146
24000,55,0.34853456074688438,0.03399545112508516,0.020014047291624593,0.042592631347695871
24000,56,0.38572444012811502,0.036888314974401835,-0.012599166850122856,0.042395053742286568
24000,57,0.38222446141844557,0.04424475521087317,0.06813451550112859,0.043354412689580832
24000,58,0.29263216297567851,0.025616854921634066,0.054491793208399031,0.045499437638850476
24000,59,0.27483563364921793,0.019525357437401174,-0.050084296397471917,0.043484222022573453
24000,60,0.29672350411533444,0.028641549705452674,0.0019365575244592037,0.042827644857289973
24000,61,0.2743261311131846,0.026526646143068638,0.032022099123423686,0.044636413823595081
24000,62,0.34389484185498986,0.035433839814227423,0.0071771273069316521,0.042498992600524213
24000,63,0.37049726899374491,0.041387409700280001,-0.051333273555428605,0.043301593621406995
24000,64,0.40143193030735347,0.04526279528677956,-0.021909301864070585,0.042949893495917157
24000,65,0.39322037803935928,0.037433962444585633,-0.030798911400779616,0.044075821907161312
24000,66,0.31684707853446525,0.024768532112760595,-0.049516361116729968,0.042909780740119308
24000,67,0.41466190033066219,0.046837777978729574,0.02696105741597421,0.044263601125156898
24000,68,0.33065997095582134,0.032503130472351455,-0.03386170946942002,0.044173555978723258
24000,69,0.32917652118158003,0.03187161330902645,-0.096856035790551687,0.045680207742530995
24000,70,0.32255959666304079,0.034848236842651294,0.039340309880572022,0.043161517663722643
24000,71,0.32851369338595759,0.024636967725742868,-0.091802886590812705,0.042296817179263431
24000,72,0.35403705983253531,0.034915228598263202,-0.050897805656859418,0.043363500989356173
24000,73,0.31948151918174972,0.033422452413292759,0.028448316076719493,0.044361751450224522
24000,74,0.36506431564600916,0.041163928323064494,0.054758533512540453,0.042672609230129457
24000,75,0.34383991894719657,0.032853094793018851,-0.054588843168858148,0.045932790706677933
24000,76,0.31757025099864222,0.031649019126566452,-0.009815863140829606,0.043688647567843859
24000,77,0.33168738932783981,0.032593756127030415,-0.0065188948574359529,0.042458941627952745
24000,78,0.38422492829613475,0.047191568663789089,-0.064543177961240872,0.041183608241038783
24000,79,0.39697758713565268,0.039611042601196904,0.026448010094100027,0.043479296328415004
24000,80,0.34373351987960632,0.036413530628979451,-0.048216334645985626,0.043320648973766689
24000,81,0.3480237917095792,0.032709117457137005,-0.035198147355913534,0.043322709155172168
24000,82,0.37835689364055725,0.033528684336964217,0.017304119110121974,0.045013064816513619
24000,83,0.36457665668763184,0.03413795003630709,0.022607376988162287,0.044134280417165439
24000,84,0.32261261283019849,0.031079259519500985,-0.0024817334433464566,0.044741836650291453
24000,85,0.38070886953778427,0.034812027162988882,0.032227348198375694,0.043885145025437458
24000,86,0.42227228872371469,0.044499600633182729,-0.0069015713952467195,0.044608798828628921
24000,87,0.33763668865367436,0.032266548451151511,0.042179555730399443,0.04380841421469759
24000,88,0.32579416057160415,0.029601650026837192,-0.0057079936767081563,0.044165790960528667
24000,89,0.32382629079165781,0.03052890273362668,0.079482700657536043,0.0453055460697371
24000,90,0.33505489083336215,0.033434925697960263,-0.015844284298509592,0.04281585573234177
24000,91,0.29171422802063685,0.024676476166328908,-0.013031950614958987,0.045678749311674725
24000,92,0.32165567291872321,0.026491832703740077,-0.038335540770731313,0.043866494099443196
24000,93,0.34885787566446425,0.038827723432114547,0.043688699855920277,0.042831531123860532
24000,94,0.34067442277410009,0.024278087828575302,0.0065651862278173212,0.04584201339210723
24000,95,0.28781880688529782,0.024205884277255302,0.019413650647038594,0.043663650468623014
24000,96,0.32646791027173094,0.032803283590756786,-0.054901962417716277,0.043562152565083168
24000,97,0.36677878954833432,0.034730016007050585,-0.08588527156280179,0.041398140478233647
24000,98,0.37240200379483213,0.035033142577371938,0.092228946141403867,0.042473276017852481
24000,99,0.37810284660031357,0.040365618330205646,0.014807923937041778,0.043264640797985893
24000,100,0.26737811791645072,0.02121216781796003,,
32000,1,0.29183458241732296,0.01846759080171741,-0.047876846738290624,0.045959461710273763
32000,2,0.32755263365766041,0.02169175713572417,0.11589642726175953,0.043551159569636504
32000,3,0.31019345081256233,0.020677929929074013,-0.023701791354028501,0.045528126225816118
32000,4,0.29007150440747864,0.019232586850467553,0.025388981139258249,0.04528033170564872
32000,5,0.27610343366131929,0.0184148652731193,0.01431886577665864,0.042177612325061731
32000,6,0.34628927596986614,0.035692795815735943,0.10769540816363588,0.043397385566350116
32000,7,0.32686666239033002,0.025506486915732159,0.0018890474211730179,0.043596331919315695
32000,8,0.29352634997303539,0.019458147561911901,-0.028436786315978679,0.04389510106284799
32000,9,0.32334995527571664,0.029466701814679842,-0.0084192545709811384,0.044081695653025978
32000,10,0.3111649371120393,0.02623919177853816,-0.065667647184454836,0.042586077173278898
32000,11,0.29542372476134915,0.022020345079126754,-0.029134521568266791,0.043618153247967695
32000,12,0.33617671096180857,0.025668995374141614,0.051150589106327971,0.043347775994928298
32000,13,0.3465917609328244,0.0317440237068587,0.029364209948653297,0.043477602025294299
32000,14,0.31694561942322252,0.026499462749073898,0.0087504845909052165,0.041684770445094638
32000,15,0.29304039147439198,0.01865144647281616,-0.043329141063622956,0.04527252940617281
32000,16,0.32474783841530552,0.024217853507680111,0.041475565256405389,0.044705856849426719
32000,17,0.32282754649486378,0.021702897978641646,0.026815778802301793,0.04538437439983823
