# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=50 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091250 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,32,0.48242107070312312,0.0067273861402551904,0.0040093131567237915,0.0015447263877509437
500,33,0.48258053507676268,0.0065701057194805079,0.0053085731834850228,0.0015059894780359016
500,34,0.4810193340902027,0.0064082546102880245,0.0042844591095607277,0.0015369517179290495
500,35,0.48319298892973245,0.0063780821267624636,0.0032034933116022323,0.0015249586517850065
500,36,0.47722799224894374,0.0062250094171087409,0.0040693214059243843,0.0014096373249569893
500,37,0.47724310795069608,0.0061709939278804717,0.0027860985019589942,0.0014784725593715387
500,38,0.48086306040129445,0.0066281255888883664,0.0028283380183626388,0.0014550798132674952
500,39,0.48320588151632476,0.0072815246100622847,0.0010677505879565779,0.0013458932381751312
500,40,0.48253853025978516,0.0074353830835716317,0.0014817294021453645,0.0013898685428902688
500,41,0.47806232891015921,0.0075582965811386554,0.0022768476753475234,0.0015602572788032474
500,42,0.47617642617615447,0.0077613674408277059,0.0018763138991559716,0.001383983557825733
500,43,0.4774746408587584,0.0079217351477202571,0.00043324752201298128,0.0014027923637425191
500,44,0.4794723813582944,0.0080972032761661723,0.00078848588786535276,0.0014701810998723128
500,45,0.48011921464645213,0.0083298459318136755,-0.0016729023666947306,0.0013378295713407284
500,46,0.48089812126778764,0.0087061006980594727,0.00021085337773011915,0.0014000025451241869
500,47,0.4767352845887215,0.0087366723640142554,0.0011242455528018981,0.0013977389498000222
500,48,0.47755975365216846,0.0095073937541275029,0.00087392819194474867,0.0012459096075491071
500,49,0.46816520679164458,0.0088619226079598278,0.0012402281005844068,0.0013305321182247212
500,50,0.40206599192349146,0.0051864542266068982,,
1000,1,0.44101941955823226,0.0018625452422655721,0.0040850858433678396,0.00033703113038910815
1000,2,0.42573545056297329,0.0023329651265899176,0.006832372561373372,0.0009900178084901773
1000,3,0.43183925877279283,0.0025262959170339046,0.0076770994137372942,0.00094962083306828892
1000,4,0.43573344370755634,0.0025616035857212931,0.0085012064065407185,0.00098692820791187281
1000,5,0.43807621737753216,0.0026673570234121494,0.0088667854924045775,0.00099872297747233252
1000,6,0.43989841264721535,0.0025694314482200185,0.0084118612146930945,0.0010513544920794579
1000,7,0.43987518674252102,0.0025476178137214043,0.0082777999410042317,0.00095882431438052611
1000,8,0.44178231193912926,0.0025919906910129584,0.0083136758710854811,0.00098824944885148578
1000,9,0.44257377442797102,0.0026566189143128228,0.0091318903478650616,0.0010407219423609162
1000,10,0.44536518678280818,0.0026556892624880011,0.0085492176266517769,0.00099696276204161113
1000,11,0.44620941972563588,0.0027988105186929776,0.0084095474965571355,0.00095601317076336842
1000,12,0.44840813349921899,0.0028526113700920942,0.0083258814510024336,0.00098691372346017899
1000,13,0.44810891133181652,0.0028090594022766435,0.007758337622037024,0.0010295840904730007
1000,14,0.45116449031015732,0.0028290028661107853,0.0067725985058190398,0.00096313084264859172
1000,15,0.45409347673625272,0.0029509892988616171,0.007712940842694002,0.0010718742233054267
1000,16,0.45208445827008586,0.0030104026986054358,0.0066135936000460711,0.0010935690774810584
1000,17,0.45401831510212176,0.0029082387582940834,0.0048397948088236891,0.0010374301288557815
1000,18,0.45661047963760065,0.0029258967676967992,0.0058300154815063305,0.0010173721177413788
1000,19,0.45933267308415948,0.003058352570723994,0.0055182569936965123,0.001064199715159961
1000,20,0.46217730696477433,0.0033809455415616473,0.0078606431051587052,0.0011218939451798737
1000,21,0.4633872178074388,0.0032517525790594719,0.00682061449887102,0.0010656920566001922
1000,22,0.46452672793745903,0.0032403869336128256,0.007008229317960888,0.00099180753352128633
1000,23,0.46587656067174638,0.0033637274208863171,0.0060358439064647478,0.0010104996708869371
1000,24,0.4652832581767114,0.003443628951856285,0.0038600850295371835,0.0010153685458582039
1000,25,0.46221616466677728,0.0034580643061212051,0.0042201835522130198,0.0010485347182165484
1000,26,0.46523426743814905,0.0035996036700543786,0.002261581572813439,0.00098692669302235777
1000,27,0.46794870816160794,0.0038036716741830815,0.003943008887997361,0.0010736101897915122
1000,28,0.4698461591231643,0.0040583376863451218,0.0037766698829585508,0.0010621652072255181
1000,29,0.47358849036878758,0.0046271033091721744,0.0025209141169779503,0.0010069830941718131
1000,30,0.47629311167737037,0.0048727543745108728,0.0045242405153889378,0.0010300505097126883
1000,31,0.4758884858185039,0.0045899689568290308,0.0036453894085145418,0.0010112456863725118
1000,32,0.47668663317282706,0.0045323568111778536,0.0028454553619147948,0.0010633213752417872
1000,33,0.47804740556345104,0.004623098021199131,0.0046628810026576742,0.0010262755102389432
1000,34,0.47768385299806815,0.0048955371102540309,0.0042344407913530724,0.0010988767331136201
1000,35,0.47699713094983898,0.0048734497652517389,0.0035609797568646128,0.0010435522055682927
1000,36,0.47354613855212946,0.0048353857134565709,0.0047764300774327363,0.0010430355185296425
1000,37,0.47611754826750047,0.0050200476306370085,0.0033659685166895588,0.0010450900072835564
1000,38,0.4802729105218701,0.0052149822270643846,0.0030581665344723394,0.001023784975836153
1000,39,0.48285168460990374,0.005550277221987786,0.0021383322088866863,0.00091753975847984868
1000,40,0.48212586957562786,0.0059133779458950672,0.0018225174339355609,0.00096595352091136154
1000,41,0.47878928561354001,0.0059336754733797705,0.0024660950062506131,0.0010031527126144798
1000,42,0.47779114012353552,0.0060030732279786172,0.0015949970578639243,0.00099070238013701734
1000,43,0.47652048438945382,0.0062570733691473144,0.0016260904662264524,0.00099477336011704882
1000,44,0.47918739376688069,0.0064665784694502562,0.0012853575175169464,0.00098913882279079305
1000,45,0.48035095563948194,0.0067182502645505796,-0.00027627980907803416,0.0010111887751545489
1000,46,0.4820856170266779,0.0072152842044593147,0.0017924732378555629,0.0010553473929203533
1000,47,0.48193141037546394,0.0073270519175288925,0.0010966250292350768,0.0010257977514883277
1000,48,0.48295075996602627,0.0078486335964240862,0.00028988653140411114,0.00092330010488759974
1000,49,0.4726915821966291,0.007319333640956922,0.00045154793603834244,0.0009098054502822598
1000,50,0.4046746191511818,0.0041773884982133644,,
1500,1,0.44133411104350312,0.0016599925473792868,0.0042767710838684308,0.00028057523567975894
1500,2,0.42479768387342393,0.0019430820691249716,0.0070112664810740664,0.00081084209105314223
1500,3,0.42999546740064143,0.0021118439576465003,0.0070539483132365634,0.00078115715902731734
1500,4,0.43375422817392018,0.0020827098449914083,0.0086053215584919497,0.00079372113875109823
1500,5,0.43586571522578749,0.0022103829282645944,0.0082132413522630083,0.0008149872169134079
1500,6,0.438351824601037,0.0021583284065625494,0.0083392305422283521,0.00085501666672302922
1500,7,0.43866502538702118,0.0021788153345976948,0.0086114189246512991,0.00079549620747427607
1500,8,0.44208417605825095,0.0021333310908410157,0.0085862582923256353,0.00077302914130369157
1500,9,0.4424700467129174,0.0021152079223848009,0.008674092263209204,0.00083920846499491771
1500,10,0.44551752729504396,0.0021756713448330069,0.008804070631673001,0.0008652262755041158
1500,11,0.44617796109068747,0.0022383026543046402,0.0074565974850851107,0.00083422190650713141
1500,12,0.44767765647757995,0.0024994684436777377,0.0075386983417391534,0.00084950717728963523
1500,13,0.44831948486990314,0.0025226240363846824,0.0072197394362580446,0.00085122541068844435
1500,14,0.45066680353668587,0.0024316689895664068,0.0067372173808944403,0.00084527104769644801
1500,15,0.45368433404900843,0.0024713504211050768,0.0077432019899968795,0.00083787170171335519
1500,16,0.45295615022146357,0.0024722894547181289,0.0059999204720751678,0.00086869895005258944
1500,17,0.45461665047032018,0.0023802797649887728,0.0051756351091129717,0.0008123508521276101
1500,18,0.45649354212769333,0.0024130326935891378,0.0062916049916214899,0.00083963476242275938
1500,19,0.45950872207510801,0.0025779815330238651,0.0056064258370511393,0.00082893741854589518
1500,20,0.4620229732012367,0.0027287495396481737,0.0070027236546284094,0.00086032261065936428
1500,21,0.46238918201593016,0.0027157890692295255,0.0068047205125721499,0.0008531849471514791
1500,22,0.4625792619263227,0.0026771233243175251,0.0064072480149037891,0.00083925810523601387
1500,23,0.4643290549427847,0.0028482966139014181,0.0053963938952468985,0.00083599110800173029
1500,24,0.46535266168335154,0.0029333501168407284,0.004082800314838147,0.00079742780218854158
1500,25,0.46310077758528362,0.0028842513363664776,0.0046162132658295789,0.00084233132653697507
1500,26,0.46623504247436554,0.0029062342260681197,0.0029047748037329224,0.00079763503074432385
1500,27,0.46836222263545341,0.0031249800662728078,0.0037240489759551932,0.00088710695061478798
1500,28,0.47016483168424628,0.0033251259009525469,0.0037282494972080645,0.00087542283606846353
1500,29,0.47424842605125384,0.0038192498946429307,0.0036620873263306371,0.00079947119942260067
1500,30,0.47640229510598564,0.0039260775489706485,0.0045235988552856403,0.00085291722956444842
1500,31,0.47746362969039385,0.0039418117250254571,0.0039187450606502907,0.00079534104921216329
1500,32,0.47835874044274829,0.0038749008626063506,0.0026669885550574634,0.00082423898668285687
1500,33,0.47789564779388466,0.0039849621902950973,0.0042045443379317678,0.00083617005733063613
1500,34,0.47682191201214058,0.00422433505121816,0.0038807587780858121,0.00086951599457323503
1500,35,0.47744523751809453,0.0040397640138231418,0.0036640437550080561,0.00086634729782796331
1500,36,0.47527213733316348,0.0041291914407158986,0.0053181447989022112,0.00086388158179117778
1500,37,0.47768095195727278,0.0043895345135360605,0.0044447546718066038,0.00083512195473115164
1500,38,0.48020950924033695,0.0044723211570034073,0.0037822995264999121,0.00082035361023248218
1500,39,0.48168136725984717,0.0047028919385362468,0.0029871184716134306,0.00076388532964656434
1500,40,0.47967203352141285,0.0049629669023290206,0.0024959732132537344,0.00083178072102639501
1500,41,0.47765389551925702,0.0050064287523082802,0.0029500032011071532,0.00087670846560408417
1500,42,0.47776398089259586,0.004994757135855509,0.0017948860303957661,0.00080573972317470282
1500,43,0.47837566247384067,0.005286885260808033,0.0006606120784444329,0.00084021485260245396
1500,44,0.48112249494966458,0.0055508506153115469,0.0010145479728093645,0.00082422731733184068
1500,45,0.48277651350535772,0.0057992625957406342,0.0011370382861297303,0.00082198538882433277
1500,46,0.4827145567317046,0.0061346402165429401,0.0015210725400037245,0.00086582505032630429
1500,47,0.48276608865987497,0.0062644749847267575,-0.00012585516004510187,0.00086725986849387458
1500,48,0.48377638214962065,0.0066401713177789293,0.00023427208305387546,0.00074640771168307503
1500,49,0.4742617931204855,0.0062066456694594516,0.0007088676496351578,0.00075735398454079448
1500,50,0.40547598974023291,0.0035497336631087634,,
2000,1,0.4409700434378484,0.0014831933523897036,0.0039605516420878747,0.00024598768557279697
2000,2,0.42562605861417846,0.0016468527983970564,0.0071139927986603839,0.00072370090770887115
2000,3,0.43070011136623415,0.0017488114206440327,0.0075209523427598839,0.00067864995745327359
2000,4,0.43461141113045654,0.001751909311257381,0.0086520453320773627,0.00067860055854116841
2000,5,0.43621047707968541,0.0018641856729543749,0.0079442349203298901,0.00070303472219420478
2000,6,0.43901067065409988,0.0018343777475095322,0.0086687361396671492,0.00075823597137915941
2000,7,0.43884251288867376,0.0018833345099290109,0.0093515388222131235,0.00073770149270348674
2000,8,0.44140601363697746,0.0018766903688090363,0.0087665856898489838,0.00071070546896726992
2000,9,0.44291428163404695,0.0018484808426471951,0.0086683700986821596,0.00072836105649549574
2000,10,0.44571708562077711,0.0019345850599037722,0.0084922314836322465,0.00073234168708608016
2000,11,0.44621445324187559,0.0019977456194285293,0.0073082134192584769,0.00070349350802717634
2000,12,0.44817999089736327,0.0021425544906506608,0.0071181315179778687,0.00070317016009032265
2000,13,0.44932394907838419,0.002098679541630667,0.007367483534628399,0.00073017861670820973
2000,14,0.45121082807881585,0.0020455463923231363,0.006335697537395284,0.00074938469988193427
2000,15,0.45405780622957281,0.0021405520092544613,0.0071871023775732373,0.0007396063771227257
2000,16,0.45345705508181694,0.0021249314738129724,0.0058125865758433589,0.00074945872775226247
2000,17,0.4554158245854823,0.0021560768298006711,0.0053472675340626693,0.00069575084121773986
2000,18,0.45705467622186574,0.0021809795458735599,0.0060794969347959145,0.00071840087895486365
2000,19,0.4606563992515138,0.0023286398583936062,0.0054750061623535691,0.00074610642630074141
2000,20,0.46279039302537939,0.002451437523188492,0.0066091878223120733,0.00073142145587516325
2000,21,0.46215850442463857,0.0024756389827479981,0.0064155975976818167,0.00070466156846005429
2000,22,0.46321110560324069,0.0024617745295842535,0.0061655163337603677,0.00074000955084469952
2000,23,0.46388894693455845,0.0026718201970126281,0.0049518417961064544,0.00069664988502270327
2000,24,0.46487526513395333,0.0026856053622642964,0.0041882592704643052,0.00067495550108202763
2000,25,0.46433583079939306,0.0026658746140254663,0.0041200233902999968,0.00069641175950161912
2000,26,0.46658841708556437,0.0027456547431652196,0.0026865307193580132,0.00068742831002036704
2000,27,0.46868377390375948,0.0029026795206979561,0.0041398849149718404,0.00070789202555301045
2000,28,0.47117291793055566,0.0032463391938727915,0.0037571814562082032,0.00074043350873784068
2000,29,0.47445403872841824,0.0036284097160152605,0.0038819445640130407,0.00072013887446333198
2000,30,0.47611842273349048,0.0035713474055921275,0.0044980086290956501,0.0007166533974267658
2000,31,0.47627852132860099,0.0035838574666839291,0.0043245804645681658,0.00066030891600916334
2000,32,0.47691990570421056,0.0035131841457487624,0.0030799985551236489,0.00068181417153893289
2000,33,0.47810433776883632,0.0035326711220833792,0.0046472258098085523,0.00070663936713422873
2000,34,0.47672344553505286,0.0036264568984667187,0.003853298484956262,0.00069945420802242683
2000,35,0.47720436029928037,0.0034952459746439321,0.0036950567716975118,0.00074582545202837023
2000,36,0.47631971197264206,0.0036622359490896738,0.0052138904467732422,0.00072310695300313913
2000,37,0.47785514033036741,0.0039325517088893138,0.0043054178733062222,0.00069720751154244798
2000,38,0.47885887234017177,0.0039658748263246687,0.0028677678335697443,0.00066897965694586294
2000,39,0.47993615485153968,0.0041373912623429952,0.0024648393301011005,0.00068612107625413109
2000,40,0.47915794514048138,0.0043320688446862269,0.0016212297806491522,0.00072192314819610563
2000,41,0.47740087469283404,0.0043671997843801281,0.0025670233712206006,0.00077077755936692837
2000,42,0.4778847660318658,0.0043905282450906243,0.0010265921816030989,0.00067063208583449262
2000,43,0.47904869684465468,0.0046106524315805428,0.00037983640605701954,0.00070272113793164582
2000,44,0.48088640378034464,0.0047815955113268121,0.00079986224236101725,0.0006553939406629851
2000,45,0.48242822906976734,0.0049361753424380797,0.00099862806452573555,0.00069241351279396009
2000,46,0.48173255609925675,0.0051901248222878983,0.0012196141213325592,0.0007440748230128759
2000,47,0.48272942553703235,0.0053106430531475214,-0.00032979115112627367,0.0007209394875928967
2000,48,0.48353159373516758,0.0056732970867472204,-5.8486919291079046e-05,0.00066250521513576736
2000,49,0.47238403666081202,0.0052350776365319967,0.00053568768061501776,0.00064110840502694985
2000,50,0.40377702340677579,0.003007391899508684,,
