# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,73,0.26553689335956177,0.0053675098512245226,-0.0013460035271956499,0.0020961669727120771
500,74,0.26932270403986702,0.005694574752191389,-0.00077152807636771126,0.0021051787199050146
500,75,0.27292467313029617,0.0061277241054212466,0.0029677018363944009,0.0021407587962566665
500,76,0.27746959801512372,0.0065219432884941458,-0.00074152150513317962,0.0020561240251914499
500,77,0.27789787352844936,0.0068166244219131436,-0.00070537595089215815,0.0020572281026207417
500,78,0.27356248018387525,0.00643888328314583,0.0023722677130269812,0.0021266517498173833
500,79,0.26729411135108266,0.0059016944336631018,0.00021432454576633464,0.0020386620615607119
500,80,0.26165773725478064,0.0056863992805429005,-0.00044562887263658311,0.0021632425195164577
500,81,0.26310310986505991,0.0059432367629836131,0.00081013482279076847,0.0021285287533476683
500,82,0.26538219027705096,0.0063265694682116758,-0.0017992160532043075,0.0021709012639893215
500,83,0.26425847615469111,0.0058697458764552035,0.00055902811058644065,0.0021219200798222571
500,84,0.27061746584440244,0.0061565057182095843,0.0028807909490871997,0.0019752492257058647
500,85,0.27486529433683138,0.006759882224802569,0.002806956146528311,0.0020487206470207499
500,86,0.27264450112203975,0.0065167479556338826,0.00037733855398619916,0.0020789738903344234
500,87,0.2704529640283958,0.0062146542032267757,0.0014712571280760729,0.0019924712809504604
500,88,0.26937536330959516,0.0064766230387105174,-0.0040219508282126736,0.0020219312507271416
500,89,0.26983728298845078,0.0065476162779779454,0.00064995256524720047,0.0020285480712675776
500,90,0.26689702353755579,0.0067017810391607809,-0.00073659047877205398,0.0017840389947531201
500,91,0.2654404465749049,0.0064443528667451847,0.0023390108276893791,0.0020568919302323893
500,92,0.26288204118080366,0.0066312579590435614,-0.0012501785174029315,0.0022163692403526706
500,93,0.25690381454931849,0.0065435496852335748,-0.00040669514368639199,0.0020012697967434585
500,94,0.25678831489625831,0.0067984706081626305,-0.0027602421359641306,0.002059920610830962
500,95,0.26131438319504874,0.0072090168466396511,-0.0012961107853342937,0.0020916448020904879
500,96,0.26466719049331122,0.0075679897212509572,0.0041460486512417795,0.0019139521381452179
500,97,0.26522398569855582,0.0082801379247920866,0.0014881494303545728,0.0021146164348358576
500,98,0.26308429024167979,0.0088932714349430845,-0.0040691696969902807,0.0018852705131521292
500,99,0.25195778204098696,0.0077298458097950955,-0.00092970826786464161,0.0019158654569997459
500,100,0.21349089953584063,0.004379970131492268,,
1000,1,0.23843516707166995,0.0012881474963010561,0.0026768355105302368,0.00039315468429832953
1000,2,0.22876170165217508,0.0016086078590718132,0.003929003641677184,0.0012962563770371673
1000,3,0.23051716036671643,0.0017648304047710344,0.0064406392978870368,0.0013688224065762076
1000,4,0.23233665780907561,0.0019005192113060391,0.0059718722662715287,0.0012680607628558738
1000,5,0.23312501275887654,0.0020770714263163063,0.0048566602941151346,0.0013795840873293648
1000,6,0.23388686770100367,0.0020534857903211326,0.0059831821552532981,0.001433860575935856
1000,7,0.23574846098599214,0.0022014440853145973,0.0074828816589121473,0.0013444805608578726
1000,8,0.23624057244931532,0.0023344524308439442,0.0060692408337951267,0.0013371641508026942
1000,9,0.23726721395880709,0.0024673075349217104,0.005410438449208378,0.0013789331819674868
1000,10,0.23684273731283459,0.002475352146879176,0.0067346200194536654,0.0013724167687365803
1000,11,0.23840362407201615,0.0026218928935999248,0.0060154962162348906,0.0014125233257237535
1000,12,0.23986280599573004,0.0028828514136302478,0.0071907476177290458,0.0013294736883571567
1000,13,0.24244800011643081,0.0029946538033525246,0.0055836744033052471,0.0013709544219306579
1000,14,0.24180802602542695,0.0027749271113711267,0.0048240700385934181,0.00141945641198779
1000,15,0.24227971776783855,0.0026025050697501139,0.0041268496342810714,0.0014985013229534764
1000,16,0.24208841498509986,0.0026841159439386798,0.0037252986176820979,0.0014556915362796002
1000,17,0.24167678756956484,0.0027381749892899866,0.0055536121475983314,0.0013691467421774318
1000,18,0.24058732993450155,0.0027288354238746283,0.0038145541094443645,0.0013779046143919055
1000,19,0.24164908033369181,0.0026243688989878678,0.0054938022487092935,0.0014297838680997663
1000,20,0.24161990252797683,0.0026324915281338086,0.0035946852121764646,0.0013444073952278547
1000,21,0.24023564989636706,0.0025497089675967119,0.0053619994648817634,0.0013364341892626033
1000,22,0.24215033210578557,0.0026321767708865264,0.0038175371929187068,0.001475571058187171
1000,23,0.24445740496531077,0.0027788703137684944,0.004077573515628906,0.0014232470590028426
1000,24,0.24519237328626362,0.0030185068492642061,0.0042690795795521774,0.0014571528671676972
1000,25,0.24599901513327399,0.0031479714338496123,0.0038632382733784902,0.0013018589919044652
1000,26,0.24700172419992744,0.0032012806677020715,0.0057028919624560418,0.0014424359751165189
1000,27,0.24840555181365642,0.0033522205019998531,0.0025933339081759851,0.0013598558931862826
1000,28,0.25004277084165727,0.0036161863418368808,0.00063931301406604008,0.0013844094728991639
1000,29,0.24817999845251759,0.0036182644951979234,0.0012324145399941705,0.0013314333990129079
1000,30,0.24781257422910616,0.0033727668583883462,0.0026217145910285874,0.0013446204094957263
1000,31,0.25096686510458505,0.003706605764556468,0.00053375931515668815,0.0013880134835607533
1000,32,0.25209064272617526,0.0037286806173338367,0.0028116959995749219,0.001353870810977154
1000,33,0.24836005527727351,0.0035122477654054782,0.0024228862203945654,0.0012949502540943842
1000,34,0.24938783153332633,0.0035904117230363135,0.0024080690007785201,0.0014220932951673215
1000,35,0.25010356718182847,0.003714238364693537,0.0024568963826943164,0.001400153872482173
1000,36,0.25166008337744078,0.0037718520285401794,0.002647265055249422,0.0015750326057719858
1000,37,0.25280411505550088,0.0039080112037201877,0.0013870577002095142,0.0014286705916036278
1000,38,0.25412778074469933,0.0039828907894953634,-0.00056735339359412055,0.0014588343569267111
1000,39,0.25534983072729645,0.0040302050799111483,-0.0031037725759901517,0.001424455544603372
1000,40,0.2557109193081053,0.0042045899868047663,-0.0011199766516526005,0.0014276315102984122
1000,41,0.2544620223891999,0.0040248746338393199,-0.00032674937507792682,0.0012980512445830315
1000,42,0.25531395233887832,0.0039393584507051672,-0.001037525379296488,0.0013566167668438455
1000,43,0.25651645952716906,0.0038628766438275511,-0.0020032973565138269,0.0014233994103075326
1000,44,0.25715643660928122,0.0038537207279192437,0.0011688172211105651,0.0014105924264878904
1000,45,0.25904929391338832,0.0042009833701983383,0.00263260637790184,0.0014309240524453789
1000,46,0.25940139051479466,0.0041665715797313471,0.00017963571522752541,0.0013893970527674049
1000,47,0.26066339795320576,0.0040369271962943784,0.0039441466571792623,0.0014611023959391818
1000,48,0.26082821944390649,0.0041743197691087213,0.0036672478188800772,0.0014945340298472744
1000,49,0.258751762678609,0.0040706946400775549,0.004134492250678498,0.0014320205168229713
1000,50,0.25779444268100826,0.0040609245482034362,0.00075578299599304431,0.0013703424758648608
1000,51,0.25957647215071827,0.0043380289461610851,0.0023401403753036893,0.0014404027542315866
1000,52,0.25986368810097027,0.0042608919511223555,0.0018664462575447161,0.0013339787283126552
1000,53,0.25946801421527743,0.0039628607277339013,-0.00039500363430355304,0.0014657030244779154
1000,54,0.25780753845919685,0.0039310866377729407,0.00058682259292230411,0.0014458341300210755
1000,55,0.25841241905273898,0.0039732361368066517,0.0010524467517352531,0.0013618679392983298
1000,56,0.25963661646313829,0.0039760023009110784,0.001168904533353429,0.0013417634754823546
1000,57,0.25790074749405528,0.0038485825035394854,0.0017195392062929692,0.0014701678705519355
1000,58,0.25837398228640751,0.0040495178051905617,0.001215144943014208,0.0015288258978500646
1000,59,0.26054587345451269,0.0039463428334823572,0.00014076586064126802,0.0014927112892763981
1000,60,0.25938434589250242,0.0039608931325663815,0.00062613233641137982,0.0013931802564195474
1000,61,0.26143907879218303,0.0041268954256694418,0.0017013222875494807,0.0012933228142245725
1000,62,0.2617940749145416,0.0038706014925598913,0.0038226918792573952,0.0014565288791649688
1000,63,0.25982060195079149,0.0038364413173185125,0.00058881203835601452,0.0014231333834584744
1000,64,0.25826466612349191,0.0038783881992895826,-0.0015167515083321151,0.0014108078000329095
1000,65,0.25793807926956469,0.0042926763624325679,-0.00056924735693162666,0.0014027497105448675
1000,66,0.25970533293528458,0.004410177188966774,0.0017752897949982176,0.0014776511797676996
1000,67,0.26057368169793244,0.0042544118822380591,0.00098294047623334428,0.0013954799553582268
1000,68,0.25863601902848798,0.0042574664653925124,0.0012857754757264325,0.0014348017280334277
1000,69,0.25871206763976773,0.004256293931374314,0.0019339380635131236,0.0016674868806989028
1000,70,0.26257801449656887,0.00443791050254336,0.0019796532339081698,0.0014881700671940858
1000,71,0.26378348010927571,0.0045874212058392774,-0.00033703491758083808,0.0015451100810962427
1000,72,0.26616106652549198,0.0046336036446331308,0.00035366237753516131,0.0015147689374437523
1000,73,0.26823045264098705,0.0046348820537573223,1.2512971686955661e-05,0.0014397922507388475
1000,74,0.26987054115791043,0.0046860713588838306,0.00059767612571620893,0.0014228614085718056
1000,75,0.27115391494019631,0.0048518568630788279,0.00097596206637487687,0.0014683915072850578
1000,76,0.27297358766859148,0.005063241998288141,-0.00070529982523813461,0.0014107156490030322
1000,77,0.27334368221139965,0.0052443842373529276,-0.00074060618208924602,0.0013703485676576281
1000,78,0.27126889700473977,0.0052740381200531818,0.0013604483834359176,0.0014198443634575357
1000,79,0.26858061108706693,0.0049000924052374703,2.7724796757410558e-05,0.0014176688093508268
1000,80,0.2654277899571465,0.0046219444353329236,-0.00041327489014525312,0.0015043662052162707
1000,81,0.26514019505072761,0.0046434203009375107,0.0013545346620791431,0.0014271495507175453
1000,82,0.26478804283880913,0.0047688834905166167,-0.0010196465255894035,0.0014869067425861914
1000,83,0.2640233641858255,0.0046023774766953832,0.0017343621664323858,0.0015027436609908607
1000,84,0.266657266632842,0.0046910803563134712,0.0022431650373750992,0.0014364402816593258
1000,85,0.27077847988913184,0.0049371511254777765,0.0015717009362065711,0.0014005061911550945
1000,86,0.27022059787407948,0.0051112098752123291,-0.0008492347713727243,0.0014206050092368746
1000,87,0.26957480366366204,0.0051500755433069286,0.0024464159563593203,0.0015342770766885326
1000,88,0.2696697296344564,0.0050524578155830219,0.00035841032266077297,0.0015031669119081096
1000,89,0.27093929615037976,0.0051320459539160859,0.00039211635135717022,0.0014802970133618633
1000,90,0.26836635308822582,0.0052672272460878361,-0.00044478816776181204,0.0013342722931331656
1000,91,0.26682220660512851,0.0053455580038865155,-0.00046189119211494865,0.0014147287632158758
1000,92,0.26448856801063442,0.0055536516379390563,-0.0010004976096172494,0.0016017046616121767
1000,93,0.2610377005777334,0.0054328809001411094,-0.0002980644569698372,0.0014078825515886966
1000,94,0.2590629963949001,0.0053189099091436615,-0.002885529046432769,0.0014305648172631754
1000,95,0.26153023117926405,0.0055424718966635023,-0.00018570817975048252,0.0014047875445908058
1000,96,0.26185892052824405,0.0059675389538109526,0.0034841775236111451,0.0013808973643916304
1000,97,0.26130281028828728,0.0063632306023323872,0.00054261690813798061,0.0013919932267057239
1000,98,0.25964708192704222,0.0066495684019681617,-0.0029624146963269731,0.0012811100852587246
1000,99,0.25395731138511507,0.0061282871937629177,-0.00063360073387323519,0.0013137210764440212
1000,100,0.21675794574053261,0.0034859359394506101,,
1500,1,0.23861687268605203,0.0011971009072023475,0.0022852241237130482,0.00032000288772145646
1500,2,0.22856734808418747,0.0014389836121464414,0.0050259784728384806,0.0010768579657026527
1500,3,0.23116250278770203,0.0015017346095465697,0.0060089731953963457,0.001164329060936658
1500,4,0.23232970158892052,0.0016213301960309871,0.0058174626337831568,0.0010662309536462187
1500,5,0.23308892342761517,0.0016864675214488519,0.0043356067211699524,0.0011555751924005688
1500,6,0.233548314270839,0.0016314055640082314,0.0050352396124258431,0.001155373658210259
1500,7,0.23551624424782291,0.001737210065526622,0.0060283000586906629,0.00109320802749757
1500,8,0.2360708626728388,0.0018431550728755712,0.0055838578664212457,0.0011400381954316738
1500,9,0.23707746349624981,0.0019617115157037715,0.0049951880326962114,0.0011009180966450088
1500,10,0.2374216922096804,0.002069130332181987,0.0048730201440951512,0.001106456408149666
1500,11,0.23853152963179297,0.0021997041197120756,0.0051130686208199199,0.0011388536394758358
1500,12,0.2400043216251404,0.0023281482213077433,0.0062316862465272406,0.0010407001059777605
1500,13,0.24109192126818363,0.0024662256811063977,0.0056492538213532215,0.0011334273253031336
1500,14,0.24076343097275091,0.0023692018969607553,0.0055712433571499416,0.0011040394065279127
1500,15,0.24164586714519301,0.0023008120084576093,0.0044975381316886155,0.0011593475837917062
1500,16,0.24167466672889554,0.0023166310360047612,0.0036804560196424824,0.0011714750070901715
1500,17,0.24213278192992146,0.0023532479471410784,0.0051124149025508518,0.0011299778204621779
1500,18,0.24173296671064398,0.002342479228373503,0.0046344739200451712,0.0011140800287915828
1500,19,0.24192229753145555,0.0023276522745727325,0.0051221696209351195,0.0011585679046818933
1500,20,0.24156035704546427,0.0023823573336731255,0.0041518022730831754,0.0012194639938930519
1500,21,0.24082504303452512,0.0022356287908505833,0.0057659796851753679,0.0011280907617671131
1500,22,0.24264609459053851,0.0023704771239201517,0.0025615172869829722,0.001159848318815294
1500,23,0.24384895161749992,0.0024624000257845342,0.0038876557195579053,0.0011173602604798803
1500,24,0.24392341166960754,0.0025615810386004222,0.0037962096961159371,0.0011363875250978291
1500,25,0.24395767463021781,0.0026481736401039245,0.00294871356671121,0.0011217657843566665
1500,26,0.24484976581996942,0.0026465646932176687,0.0046528261612096,0.0012026549520670229
1500,27,0.24659743424605293,0.002820279743889236,0.0020620613105114273,0.0011419350672690848
1500,28,0.24824379834700053,0.0031552751141835297,0.00042937508340156047,0.0010937615272120275
1500,29,0.2462016429982247,0.0031108304779246809,0.0019518899749381446,0.0011077564864649132
1500,30,0.24685791547615457,0.0028376012000130148,0.0025169519437233459,0.0011338989623456423
1500,31,0.24932888799744327,0.0030437497700982283,0.0010277174538647438,0.0011413910741385422
1500,32,0.24927026989298545,0.0029943325986052133,0.002785457087787577,0.0010989517094465414
1500,33,0.24586469010437409,0.0027782673567860873,0.0027585590721401132,0.0011025021838138908
1500,34,0.2478592953877678,0.0029907681806078091,0.0030027741280759714,0.0012374512856291305
1500,35,0.24899765989596911,0.0030250719596833279,0.0022902218566646215,0.0011216824873625764
1500,36,0.24965405977314406,0.0031146435330476332,0.0032420176996007422,0.001295484521281898
1500,37,0.25141151148548585,0.0032991829117811683,0.0019980378772023731,0.001183356688319607
1500,38,0.25150920646527891,0.003334870321164789,-0.00044874273938453897,0.0012109091868833586
1500,39,0.25160816625308619,0.003274571438241199,-0.002062829378370329,0.0011700436679493718
1500,40,0.25142969298992424,0.0033433607372968461,0.00052867012594343598,0.0011506514082976088
1500,41,0.25137479999207679,0.0032177476779559093,0.00053738111481220409,0.0010907381759241571
1500,42,0.25144758665808942,0.0031502700161497176,2.4732238203261714e-05,0.0011452485976462445
1500,43,0.25318672903535322,0.0031226946279476133,0.00032496228221894297,0.0011980848987897124
1500,44,0.25351146666825869,0.0030743755115396976,0.00082727597186474182,0.0011572281944410431
1500,45,0.25456897027837888,0.0032332006944538381,0.001688178145775608,0.0011269614724090948
1500,46,0.25597264528944746,0.0032447436591475261,0.00061501151595443006,0.0011692921238663845
1500,47,0.25678242038083082,0.0032632714266962841,0.0022114949167221279,0.0012066404297889457
1500,48,0.25740104598208097,0.0033007213600876142,0.0018742037518033523,0.001257369401296496
1500,49,0.25598358354007295,0.0033436022988496249,0.0025273057413155334,0.0010930568058320534
1500,50,0.25681610816466782,0.0034396433602015739,-0.00013974953319464506,0.0011014017370925891
1500,51,0.25815254261412052,0.0034706429770903543,-0.00023584527463390323,0.0011968204741658551
1500,52,0.25901933717264869,0.0034386553495874637,0.00098426325087644677,0.0011551214488031893
1500,53,0.25965467530976905,0.0032933746950135063,-0.0006689576964750253,0.001200062681056293
1500,54,0.2589667749707743,0.0034050387909648973,0.00051844908311800991,0.0011567472846518443
1500,55,0.2596559423652805,0.0035014159391975183,0.0012935254756865,0.0011387471880950181
1500,56,0.26031325666774513,0.0034610791316278377,0.0014905892042873323,0.0010892147051697833
1500,57,0.26008111230462644,0.0035474080488615608,0.0012554922235310862,0.0011427066405133096
1500,58,0.2605494132932431,0.0037223331306979256,0.00078889337829381764,0.0012710776816169426
1500,59,0.26214142258963707,0.0037562488574845133,0.00016430106445938618,0.0012593526379497805
1500,60,0.26136375878768497,0.0037139439820256465,0.00097500840736326083,0.0012018336111786967
1500,61,0.26107667557398562,0.0036068018193428863,0.0018762432609275407,0.0010987749527344281
1500,62,0.26099581608510913,0.0034937054729651303,0.0021030439266699784,0.0011702201096520177
1500,63,0.26025563774669014,0.0034799876103028806,0.00033449616480115329,0.0011640621415180852
1500,64,0.2600128948315315,0.0034344736650258213,-0.0010203650389917745,0.0011345012289577018
1500,65,0.26009107693695283,0.0036032213942171578,0.00028497337654829113,0.0011777798570282178
1500,66,0.26038424038581476,0.0035845367378510651,0.00063584786204069028,0.0011849520072161716
1500,67,0.26043618153112313,0.0034922068646069688,-0.00049429988785400247,0.0011929581387318271
1500,68,0.26061396020380884,0.003622129656582328,0.00095373081840375163,0.0011904850100503059
1500,69,0.26009687970416578,0.0036361419320472981,0.0014406379094792133,0.0013039513938624516
1500,70,0.26332394289010763,0.0038818663580910719,0.0017020665927786011,0.001176301540309357
1500,71,0.26473366613712523,0.0039762906184015422,2.7775035765214355e-05,0.0012762894918297496
1500,72,0.26711254062999668,0.0040049318943671339,-0.00019419185213335823,0.0012210764012243905
1500,73,0.26896156376696201,0.0040840436000142847,7.1435319710306484e-05,0.0011602333379208843
1500,74,0.26835959984770147,0.0040045003805661335,0.0015426343369832213,0.0010819412623856088
1500,75,0.26945007803303539,0.0040908127432187002,0.0012530467384307194,0.0010430039581253536
1500,76,0.27266471129519959,0.004319206928889768,-0.00065707387477910841,0.0010259509220675502
1500,77,0.27339517898636795,0.0044810204838028889,9.0055902035075436e-05,0.0010922273084218988
1500,78,0.27017715329048098,0.0044244339722574509,0.00053152033235312674,0.0011547774057191972
1500,79,0.2679643985391198,0.004249674169588007,-0.00060531288093195704,0.0010776755439716465
1500,80,0.26636230121049248,0.004233539713397033,-0.00080178658931203111,0.0012043004001316504
1500,81,0.26642150676431336,0.0041766018288164619,0.0013661238659801133,0.0011611061360999148
1500,82,0.26658857848203332,0.0041868226860567086,0.00022292298402846114,0.0011564022547279171
1500,83,0.26606963838356196,0.0040420402485027316,0.0011427172477067888,0.0012458224731909701
1500,84,0.26653127426533374,0.0040217187407519612,0.0012984612738863592,0.0011641442052119525
1500,85,0.26871204073923061,0.0042110567743249751,0.0011568105637349757,0.0010498597956379542
1500,86,0.26995267550594743,0.004770366346261351,0.00022343990348999064,0.0010516186143042247
1500,87,0.27066286847002113,0.0048367209535412816,0.0018176365805443093,0.0012340609805177984
1500,88,0.27060864955781444,0.0045689115002126978,0.00076307735388394951,0.0012587369854497534
1500,89,0.27203207850786559,0.0046419928130431989,0.00093570640188266226,0.0012077802417342052
1500,90,0.27030984281931203,0.0047915850287218757,0.00049667925401770442,0.0011289049439834292
1500,91,0.26953800732762734,0.0048673063243599235,-0.00019408585090264352,0.0011819319541469249
1500,92,0.2678833356037128,0.0050206205375218941,-0.0015944371338647032,0.0011957960797455086
1500,93,0.26608069037741117,0.0049658709188198681,-0.00011704582679572372,0.0011174386697821086
1500,94,0.26532694672009249,0.0049174511790577762,-0.0017837577604883556,0.0011712889705641628
1500,95,0.26631279824943915,0.0050609166944961398,-0.00018358204718827375,0.0011126653311115779
1500,96,0.2668705933662458,0.0052561266732258092,0.0025741272046564566,0.0010478044532171813
1500,97,0.26746607667847727,0.0056559778352869693,0.0002883434583590619,0.0011857186778546224
1500,98,0.26592987793187883,0.0059518163325256185,-0.0013822520701432038,0.0010803434473758754
1500,99,0.25807158388106627,0.0053836318346350215,-0.00067035840643734886,0.0010607054272462849
1500,100,0.21904437932105458,0.0030561087460326901,,
2000,1,0.23851969013120794,0.0011096681153940579,0.002172721207230202,0.00028295613454387952
2000,2,0.22760246361043679,0.0012720549792432651,0.0040712242200603536,0.0009161981957261187
