checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,29,2.589481563710871,0.007265189587155941,0.00869808503307386,0.00028816465835923723
1500,30,2.5564167978594274,0.007359554956763623,0.008287096456603377,0.00028769116024417955
1500,31,2.5261330539382403,0.007244211287378715,0.007617357767201616,0.00028806160329050045
1500,32,2.497315755934375,0.007145030724416574,0.007182616276252776,0.00028368823390436304
1500,33,2.4672966004571153,0.006958276619146506,0.0067154418458331595,0.00028145102149210307
1500,34,2.4339350091493164,0.006867736079931417,0.006369279750747669,0.00028294751256758644
1500,35,2.396688228849644,0.00675415600007313,0.005381107970842304,0.00027703961265436374
1500,36,2.3602589214940224,0.006643286024322053,0.004425607338164546,0.00026767651165036916
1500,37,2.3266836633813237,0.006471346600944456,0.004157668115715654,0.0002809716194690193
1500,38,2.289349292736714,0.00628819103450413,0.003684051820175613,0.0002955661780910477
1500,39,2.251873827810063,0.006366391588492856,0.002670843780143469,0.000299918331434267
1500,40,2.217609970495481,0.00612099159176838,0.0018020244868429103,0.0002975267566833038
1500,41,2.1757232736235657,0.00571539424544092,0.00028661783035029386,0.0002964144055014205
1500,42,2.1307982749215837,0.005255899109647898,-0.000984362486488994,0.0003000506600645266
1500,43,2.0859535603543606,0.005190942948538395,-0.0023032691635878335,0.00030647655227081954
1500,44,2.0431669571776094,0.004911624038656669,-0.004190320109872296,0.0003048839075784483
1500,45,1.9954048473265114,0.00456393030595324,-0.005753260528009932,0.0003028602155271973
1500,46,1.9499189384343523,0.004179053807130429,-0.007853258490602623,0.00028962715483205525
1500,47,1.9040962557482943,0.0038991871664168522,-0.010738288374840668,0.0002840730385293231
1500,48,1.8562110563333054,0.0034664310581824604,-0.01403579809383845,0.00028852029693068377
1500,49,1.8015041125433453,0.0030358639478208476,-0.024768696400248154,0.00027679817827940505
1500,50,1.7115160537683356,0.001993278864536972,nan,nan
2000,1,2.9674258752062945,0.00198697191309144,0.04893443620066511,0.00016983635251006555
2000,2,2.9139206852324446,0.0025274691627380163,0.03862118239641185,0.00019800672914203617
2000,3,2.8991514863597185,0.0027787275531857983,0.03516603916367561,0.00019340878087996144
2000,4,2.8960907740941124,0.00319883885531429,0.03273072891537562,0.0001863685307902729
2000,5,2.8950909344645113,0.003426747914433482,0.030549402508762834,0.00020013375911490252
2000,6,2.8918450888859146,0.0036743834984686156,0.028844607030165063,0.00021028015244811262
2000,7,2.889542487077158,0.003813829455786601,0.026965382601427987,0.00021437344236053458
2000,8,2.88472972821068,0.0040957667968753615,0.025457829507719708,0.00020152546870580513
2000,9,2.8838187438532534,0.004344848942134459,0.023700691881146877,0.00020904314053345934
2000,10,2.8871269918168907,0.004678713124294946,0.02239910163638579,0.00022188733015899667
2000,11,2.8793015586834896,0.004751130987250027,0.020917295201902684,0.00021591990826796254
2000,12,2.8740217744896226,0.004893547399027912,0.019753815212323857,0.00022087783805079867
2000,13,2.868263451351269,0.00514715792698402,0.019143391342179336,0.0002227033872720767
2000,14,2.859745451515659,0.005357028721992673,0.017651998039557512,0.00022118065112354115
2000,15,2.852853526938757,0.005319361929669745,0.01652171215264081,0.00021824612351923145
2000,16,2.8415916993387356,0.005521199803574122,0.016017191511048204,0.0002206952468723284
2000,17,2.8345201324352933,0.005559984280901523,0.015268656515543717,0.0002095838910075326
2000,18,2.818643768349969,0.005759559921578768,0.014366821625490122,0.000223630051007835
2000,19,2.80482084673295,0.0059506127595516135,0.013563560043139945,0.00021592436453424056
2000,20,2.7915152994345,0.005855740504547409,0.013201867920068111,0.00022166825430924384
2000,21,2.774463170005825,0.006041872546490798,0.012784276160043268,0.00022750594435079716
2000,22,2.7551627857646355,0.0060771651057381654,0.012099772600912627,0.00022939673836405776
2000,23,2.7311080612082455,0.006129252602669438,0.011404322582634052,0.00024039181840705763
2000,24,2.711661672763087,0.006204350829836763,0.010760941077967281,0.00023877179762942226
2000,25,2.689686432904834,0.006269804072344507,0.010333495648002093,0.00023915243296965456
2000,26,2.669027338374569,0.006190899098555327,0.009883680795221193,0.00024354027526057534
2000,27,2.645399534546753,0.006136232972118439,0.009908651704549708,0.00023882609315229743
2000,28,2.6155400464928436,0.006159192340028664,0.009200448778036703,0.00025016549527689935
2000,29,2.5887060482333544,0.006205656786530532,0.008850703180490502,0.00025366846111737727
2000,30,2.555449713804562,0.006203963607326523,0.008332797471048207,0.0002480556980340924
2000,31,2.5241792529521474,0.0061589960152509445,0.007647770347538755,0.00025018033651330433
2000,32,2.4959906162565177,0.006129151645775455,0.007290828076401329,0.00024274426077721168
2000,33,2.4675177119900793,0.005937604880465908,0.006834155890104008,0.00024484572083128045
2000,34,2.4353173157156744,0.005892184526436753,0.006272256555413937,0.00023811099223044704
2000,35,2.3986252955972542,0.005804477787300245,0.005351642833692372,0.00024251227126294436
2000,36,2.363573318908447,0.005736470640531094,0.004587751485132717,0.00023146089961784933
2000,37,2.328868191054359,0.005666279112572648,0.004056695975832398,0.00024085538591497603
2000,38,2.2905577300988824,0.005415522421588679,0.0036599064578395468,0.0002580059355882472
2000,39,2.25275841955028,0.005456306804647436,0.0027947249839422542,0.00025064299096970395
2000,40,2.2184654049682413,0.005302261127137399,0.0018356217729521699,0.00026070810697516946
2000,41,2.1760520705868864,0.005028154519149653,0.00034721089926894146,0.0002535262843058545
2000,42,2.1314076184415764,0.00467136904499612,-0.0010778455085488797,0.00026144691118233166
2000,43,2.0875265569499053,0.004534441088211659,-0.002478149595516824,0.00025875050768177235
2000,44,2.0447104766385094,0.004220331702822927,-0.004161617824204866,0.000262511725772567
2000,45,1.9964893712482614,0.003983896832327605,-0.005692720182281305,0.0002563199085933197
2000,46,1.9521924524804752,0.0036827681760138176,-0.007908807864585516,0.00025035233397059734
2000,47,1.9076841551954538,0.003464233045134137,-0.010785332148087036,0.0002432636413561751
2000,48,1.8574247390127299,0.003051550621997681,-0.013947373558652656,0.0002574950259024577
2000,49,1.8021218269377774,0.0026283733770952867,-0.024615952337232037,0.00023230003285077408
2000,50,1.7123786751288774,0.0017377629697477063,nan,nan
