checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,3,0.4807229332699203,0.001201705242982831,0.014575667981184467,0.0006262854891794726
1000,4,0.47755071220934275,0.0012287495344765979,0.015626599978321713,0.0006791471876154439
1000,5,0.4750070975621574,0.001241126867910134,0.015802454623101283,0.0006773880485004774
1000,6,0.4721584123010266,0.0012680204532420803,0.015895749078059417,0.0006666269227330142
1000,7,0.469897436152884,0.0012534228557043534,0.01620900141024874,0.0006920085697808481
1000,8,0.46638848283197165,0.001310989869742429,0.016046061885902588,0.0007149275383911029
1000,9,0.46495049143844724,0.0013988561858647285,0.015380393039483962,0.0007125497760871863
1000,10,0.46129083802079585,0.0014035005411900396,0.015790488904777186,0.0007340982455515933
1000,11,0.4582870267253007,0.0014986319144032279,0.016037281793066786,0.0006542251581180889
1000,12,0.45338436410779803,0.0015332853258804018,0.016208745804892895,0.0006842919635746834
1000,13,0.4507583572047237,0.0015022943193101828,0.015481587989750313,0.0007008218377191563
1000,14,0.4464631247857425,0.0014779018321849837,0.016387033108267703,0.000731338935278803
1000,15,0.44234513734883324,0.0015248162089418588,0.01735496537558908,0.0007427717188789813
1000,16,0.4406481241417039,0.0015864674158375337,0.016248994071421795,0.0007199087357198122
1000,17,0.4363302608440547,0.0016375489090553386,0.015584667086670253,0.0007357102553803968
1000,18,0.43404889461127527,0.001635613211259655,0.01599517967102441,0.0007137107779209298
1000,19,0.4301978112911874,0.0016578880387969033,0.015555567860115511,0.0007269187169116008
1000,20,0.42683818961465714,0.0016294793474181627,0.015764188569143946,0.0007129480691285037
1000,21,0.4240041336555486,0.001685816854646773,0.01577128700570557,0.0007638026073789419
1000,22,0.4200846051107955,0.0017124944409179419,0.014931607346520253,0.0007297898403568637
1000,23,0.4141627076472444,0.0017161834202548162,0.015605242761274013,0.0007221617082218817
1000,24,0.4099345905198388,0.001733593631578116,0.015250616779930188,0.0007804939195669554
1000,25,0.4049486624384291,0.0018191045055590712,0.01555421219789747,0.0007697999099075236
1000,26,0.4015979942570782,0.0018253575282905544,0.0157853608385844,0.0007772175983998563
1000,27,0.39767770074993297,0.001926637502211501,0.01714044366273453,0.0008045717940938653
1000,28,0.3955835754969975,0.001930968340757551,0.0170111312172833,0.0008146232656418979
1000,29,0.39153798642585913,0.0019180243630677963,0.017126415348745413,0.00081671115098904
1000,30,0.3863065059851071,0.0019135934715390924,0.016409280209192266,0.0007963812820162711
1000,31,0.3825451684870854,0.002072588037010273,0.016399574220013906,0.0008218833691981872
1000,32,0.3768645943253719,0.0019910788199429172,0.016950538566707397,0.0007601987147240587
1000,33,0.3699671500273827,0.0018964279812209855,0.017786040509521095,0.0007990118350127377
1000,34,0.36458764191653054,0.001977386353776976,0.018525038106445124,0.0008701836392805965
1000,35,0.3598175019192313,0.0019396918513483292,0.016140785601186175,0.000832901032192691
1000,36,0.3534122986282786,0.001895444674684299,0.01612879893921266,0.0008414598561967569
1000,37,0.34765090675271443,0.0018714147020823886,0.01676930600852093,0.0008588097072624793
1000,38,0.3392078122707611,0.001829956249872567,0.0178565112114007,0.0008373163885791891
1000,39,0.3340535624243782,0.0018446748006090735,0.01783005429340495,0.0008497089143009251
1000,40,0.32929059259281285,0.0018917343708339356,0.017755681093423004,0.0008841913344225843
1000,41,0.3225947352552429,0.001835037656361037,0.017445641358245875,0.0008315534304873558
1000,42,0.3162620277036974,0.0017824569271053757,0.016516391447041076,0.000841028290418987
1000,43,0.31001099395535525,0.001777550289358161,0.015936191034921207,0.0008760894034882772
1000,44,0.3041313634067657,0.001803266687674834,0.017066215533661076,0.0008588762587017756
1000,45,0.29622625481026654,0.0017190655981910686,0.016746051796253904,0.0008945413289500832
1000,46,0.28834320267540303,0.0016032391137188132,0.01622841344674693,0.0008075179101714549
1000,47,0.28069751743355,0.001536895106916696,0.015768771189353256,0.0008479283073103575
1000,48,0.27318689509594996,0.0014904683696070039,0.010319449104284423,0.000809739740276588
1000,49,0.25725879730670687,0.0011925371102998834,0.03772688020259941,0.00042551148746648666
1000,50,0.10661712534537746,0.00021470100230155226,nan,nan
1500,1,0.517073438604257,0.0007656504469582668,0.0092471449616917,0.0002164808223118401
1500,2,0.4805638554642715,0.0010240757721810942,0.012689530755765267,0.0005352545608396587
1500,3,0.4810471677149881,0.0010223646112681936,0.014782371639704101,0.0005142254383397009
1500,4,0.47824448122815866,0.0010271908868737488,0.01571232113527068,0.0005528949203714554
1500,5,0.4754768872343811,0.0010378233104382925,0.01634876134124805,0.0005461623962128049
1500,6,0.4729966199911805,0.001095072854221003,0.016474209639417647,0.0005594795453768202
1500,7,0.46996749072875765,0.0010811338245677365,0.0162837291665096,0.000549505438054028
1500,8,0.4665623475040743,0.0011104279909971075,0.01615243670231583,0.0005593294405788844
1500,9,0.4641844313519231,0.0011116443358125923,0.015545405789015178,0.0005610629557156495
1500,10,0.46129141362324977,0.0011486636003313858,0.016247457941012122,0.0005975205899444401
1500,11,0.458738486400705,0.0012155533797968334,0.016067168445022158,0.0005482639736209029
1500,12,0.45339157063971247,0.0012090921423641605,0.016050323299219373,0.0005601741496274746
1500,13,0.4503495857129935,0.0011911932314578556,0.015923316779391676,0.0005799770307596553
1500,14,0.44672553233701184,0.0012061768837285896,0.016450082076098063,0.0006115382395278835
1500,15,0.44204347947171563,0.0012121529788324563,0.01654283609374661,0.0006055588107729917
1500,16,0.4405582322995606,0.0012354403382511473,0.01642926331773481,0.00056494625268599
1500,17,0.43650074211353196,0.0012675765881084349,0.015741192324777924,0.0005956453095069961
1500,18,0.43312648464134856,0.0013399174603093479,0.01676571505970057,0.0005759951638726633
1500,19,0.4296645972879144,0.0013715123303851932,0.016098368764533702,0.0005998741143356905
1500,20,0.4258074896037046,0.001365019268487133,0.016086389041687472,0.0005998446794165123
1500,21,0.42233888441704637,0.001375799398130871,0.016130229171794144,0.0006358075672950259
1500,22,0.41840187414336427,0.0014450746401774715,0.015291440772107855,0.0005907190168565874
1500,23,0.41389539240854095,0.0014287974338935772,0.015910208205782834,0.0006078982062707035
1500,24,0.4102856826345027,0.0014233917276726437,0.016280361753566057,0.0006371205163687489
1500,25,0.4059209556095109,0.0014532623070818216,0.01607031350782278,0.0006126756850374088
1500,26,0.40190798564139174,0.001459955597571647,0.016523892814894817,0.0006283400162139154
1500,27,0.3969301060037056,0.0014986886562126677,0.016847735862786116,0.0006321946454402127
1500,28,0.3940985937898035,0.001553897490030365,0.017299888150626417,0.0006530380114489603
1500,29,0.3900292324003327,0.0015150341477531853,0.016542185705506113,0.0006413776762877952
1500,30,0.3847302324994036,0.0015298833540050077,0.01601803140773522,0.0006346755617445066
1500,31,0.38038686398859356,0.0016047612040293489,0.016609505532469575,0.0006703534803531831
1500,32,0.37461908452245957,0.001580055811472318,0.01728355443016276,0.0006268691366889628
1500,33,0.36868113508739775,0.0015183183377319625,0.017639470672155926,0.0006307222777031235
1500,34,0.3639519371630195,0.0015269024350942314,0.01849218773369555,0.0007188795398361601
1500,35,0.3593553668743307,0.001537238675943713,0.01716907923478518,0.0006784785723371548
1500,36,0.3529766936358748,0.00150116325834994,0.017118145350416246,0.0006672863805768493
1500,37,0.34719421611115187,0.001482559580790994,0.017771850730865353,0.0006949367869414621
1500,38,0.33997179816187795,0.0014453745261514513,0.017397960497568782,0.0006635369288523852
1500,39,0.33491063157953427,0.001427423197704242,0.0174452284439401,0.0006657665590159143
1500,40,0.33005787103994044,0.001515126887469354,0.01845621430576583,0.0007082514658394185
1500,41,0.32410806986292795,0.0014853302617605217,0.017567179500117457,0.0006980553463568861
1500,42,0.3174193362541795,0.0014001722824501293,0.01707262668503126,0.0007189314124256993
1500,43,0.3113371984946306,0.0014302539680076194,0.01674667035645303,0.0007248697675920635
1500,44,0.3049204006082046,0.0014520100611914103,0.016823626815514664,0.0007125014738540946
1500,45,0.2967351487573705,0.0013934588052473482,0.017398576380314945,0.0007390506715317609
1500,46,0.28901612023070694,0.0013302813878767062,0.01638444190428271,0.000678030888337887
1500,47,0.28160556686832094,0.0012374248149759292,0.01603149618418162,0.0007053539311692008
1500,48,0.273742363852695,0.0011998115278092506,0.011249218772275825,0.0006737530404104516
1500,49,0.25800356115956147,0.0009513842538115445,0.03736758381159053,0.0003455397867989351
1500,50,0.10659092565677783,0.00017022686551689995,nan,nan
2000,1,0.5172486244325538,0.0006717947468690436,0.00908564680397779,0.0001873816518528499
2000,2,0.4803371947828785,0.0008880390910953403,0.012967617956497679,0.00044986012630272707
2000,3,0.48008484383491323,0.0008896134011433057,0.014961532066317248,0.0004440876737186669
2000,4,0.47731139655261157,0.0009039068506343226,0.015743992600473263,0.00048058268219204793
2000,5,0.4748518064926888,0.0008761364807697292,0.0158938618182079,0.0004704397915409141
2000,6,0.4726691485448399,0.0009267055891298212,0.015984810592766005,0.0004908632948279819
2000,7,0.4695663330714377,0.0009349521552839173,0.016279648534246363,0.00047974515098328334
2000,8,0.4658306990860287,0.0009454843566769935,0.015715030626299312,0.0004962896884670953
2000,9,0.4634307805935113,0.0009484103612731831,0.015182117169822304,0.0004864508726542838
2000,10,0.4606214358597871,0.000996329425926104,0.016220507772923227,0.00050337899920195
2000,11,0.4573642055331904,0.0010129803242911537,0.01577126714121375,0.0004652117159686962
2000,12,0.4532412727404016,0.0010146389547898407,0.016154941299420918,0.00048579244768905973
2000,13,0.4497492561318985,0.0009905595510878227,0.01596337662043349,0.0005077210295786515
2000,14,0.4467628898141116,0.0010058412832315948,0.01592125598551323,0.0005342403278620915
2000,15,0.44204685910961583,0.0010225278901593797,0.0162283770878427,0.0005140193746085615
2000,16,0.4403717522657917,0.0010259740715905603,0.01621912375993524,0.0004956257839534658
2000,17,0.4364766840468962,0.0010909454768698638,0.015484363029855112,0.0005083527989813326
2000,18,0.4331399040716477,0.0011531932998380702,0.016212550032859225,0.0005190505231827799
2000,19,0.4303444083697287,0.0011652772245869473,0.015810793300022326,0.0005140650668401575
2000,20,0.42624752800739224,0.0011796408514719876,0.015926796341057113,0.0005321143153396032
2000,21,0.42270046528769184,0.0011900837408999208,0.016032902180269017,0.0005410489901944382
2000,22,0.4186431460979646,0.0011947601743519524,0.01559708406501267,0.000508991521818641
2000,23,0.4147014299381556,0.001209276885401078,0.0160168675130494,0.0005137443913441519
2000,24,0.41074605077871507,0.001218849206659894,0.015925015306759854,0.0005197562887607032
2000,25,0.40644411008053216,0.0012349498700755354,0.015697686967754795,0.0005224027458482208
2000,26,0.40230020938621747,0.0012393152013705036,0.01610813302587992,0.0005337117147719045
2000,27,0.39751220755397865,0.001274962544415326,0.016493530068375836,0.0005618257847627027
2000,28,0.39417654411085423,0.001345912068817507,0.016917815921410444,0.0005428360202028389
2000,29,0.3895510579202556,0.001306698888707113,0.016123613149669834,0.0005581610623736734
2000,30,0.3843338300399227,0.0013002498926514177,0.01565339216976359,0.0005531595068146804
2000,31,0.38011467672482063,0.0013611659548723887,0.016365735209576626,0.0005748194914939904
2000,32,0.37438981945297356,0.001348054329260491,0.01717563065635716,0.0005468554628371014
2000,33,0.3685712222635884,0.0013351608471055686,0.017566659248911633,0.0005601889881170177
2000,34,0.3640011659431537,0.001340044597080202,0.01735171275907737,0.0005898812702853235
2000,35,0.3586097971280214,0.0013702609494290253,0.017289224908704312,0.0006002428794146914
2000,36,0.35287792780580085,0.0013405427943364004,0.01730349367089875,0.0005793313535830637
2000,37,0.347104583017936,0.001319089160464857,0.017469504534352493,0.0005908876297421666
2000,38,0.3403905225312288,0.0012858671126973512,0.017173705065765835,0.0006044367673547571
2000,39,0.33486491363680065,0.001283849449156815,0.0173696371154207,0.0005853720167768586
2000,40,0.32985649169227826,0.001347125496785144,0.01867218628999832,0.0006037334022766667
2000,41,0.3242552078303472,0.0013177033963133924,0.017886845557049585,0.0005736411384611759
2000,42,0.3173862509935823,0.0012624411756450586,0.017142920571671046,0.0006033746398498886
2000,43,0.31103732340469636,0.0012917385813646478,0.017009572008746567,0.0006143232144163479
2000,44,0.30441221999752655,0.0012872983235792971,0.016995839424624088,0.0006099737382661548
2000,45,0.29603342020057755,0.0012204204874068179,0.017480056969749806,0.000634335848715055
2000,46,0.2884636405250911,0.001165266416803002,0.016385650634427814,0.0006008472469585134
2000,47,0.2808506153964312,0.001075638033844326,0.015819054364646867,0.0006163244508852272
2000,48,0.273050274708888,0.0010232863947433034,0.010981456095700039,0.0005747442422805296
2000,49,0.25759676976296375,0.0008043502088363179,0.03722494436262621,0.0002894000462814847
2000,50,0.10664544340829443,0.0001478363355791472,nan,nan
