checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,32,2.599233948094593,0.1806829906420797,0.0024320362376784033,0.03098270458500055
2000,33,2.340285666023874,0.1446764191896882,-0.035994542899061344,0.03125769815845165
2000,34,2.395340476286947,0.13838152571136325,-0.04709631625316035,0.031193851761447053
2000,35,2.5102285044549717,0.14396573321518694,0.0018671249801229806,0.030316934950385763
2000,36,2.4371635652280474,0.1537825609447087,-0.0083951302603964,0.030629255096814793
2000,37,2.564004486990825,0.14854417555761357,0.009643854556316,0.03089063922181824
2000,38,2.750815881109247,0.16628148204208207,-0.02315383192490117,0.030900123308837926
2000,39,2.4272026792434644,0.15245991524202485,-0.031407626554027956,0.031148231291699194
2000,40,2.4559195426360247,0.1538803411050303,-0.007102310805748857,0.030381374406007244
2000,41,2.454048672153476,0.1618765016478229,-0.01451752887692237,0.030365491641234418
2000,42,2.5306493805360333,0.15771804311215495,-0.00128848463850062,0.030657784144940827
2000,43,2.3600090195142798,0.12117764023195196,0.010371393499838177,0.03107464980043116
2000,44,2.3880171862565476,0.1147474635993635,-0.04323199449049753,0.031691689485081456
2000,45,2.196367982666743,0.1076169771686526,-0.040442289913698914,0.03112321036048112
2000,46,2.08005213547699,0.09515889940755591,0.04299737177092311,0.0316249271191923
2000,47,2.490517363256913,0.13806964775187539,-0.039197450952997315,0.03071932355382358
2000,48,2.4226676964533453,0.12974815265066336,-0.05531230867836712,0.031162501545363822
2000,49,2.4114645023157664,0.12740181155249938,-0.030852883695843047,0.03134133304061705
2000,50,2.3279793449282806,0.10568173548293373,nan,nan
4000,1,2.0104293286120765,0.09658300232505632,0.020659835707192542,0.03181613343770361
4000,2,1.9729429508538487,0.09397587217934682,0.016955071527490873,0.030752379526899968
4000,3,1.917776080513704,0.10591966569117539,0.03748782515140192,0.03096577460326697
4000,4,2.225816491928981,0.10174853501546044,0.033748475133563716,0.03128648257134312
4000,5,1.842109196787078,0.10267335202595725,0.01300072387613227,0.03141386221838409
4000,6,1.7802600574195822,0.09483126825747358,-0.017139388428859093,0.03129357079328325
4000,7,2.1106667332948064,0.118150210212708,0.011224460870721487,0.030787062166632392
4000,8,2.309161836347357,0.13780833207698953,0.03284218894145852,0.030930383476145868
4000,9,2.179567194209085,0.132776814938688,0.012103170410540542,0.030253284690091146
4000,10,2.2843339109704175,0.13524698598103738,-0.05469525001353759,0.03065536795114803
4000,11,2.2018379109995294,0.1527307129164344,0.000635855611108127,0.03027456415594456
4000,12,2.1244868038252207,0.13231447815839323,0.03238004835384345,0.03171922643674075
4000,13,2.557859967024683,0.1752659439781567,0.0196134905722829,0.03075307369378957
4000,14,1.9654024179239968,0.12572856832925125,0.04638789474324767,0.030554891853378386
4000,15,2.1195481983223488,0.13141272521385866,0.019842109102683025,0.030279165441600503
4000,16,2.2665955545146517,0.13635269737224487,-0.07319493974364377,0.03080087110821459
4000,17,2.140998072304228,0.14337747244109642,0.008660213767370806,0.030950865413936556
4000,18,2.1198218234526394,0.12817041772466253,-0.000489846814161865,0.03091382570132363
4000,19,2.1609995770469936,0.14474300262301482,-0.023251612502690477,0.030504436558364347
4000,20,2.181256179188722,0.12690451832703878,-0.02245752331265294,0.030912791061365994
4000,21,2.3695517961454016,0.15855776063151814,-0.00608020148547439,0.030750132440086043
4000,22,2.730128601786646,0.1801433187646806,-0.052220997007339065,0.030589757925905948
4000,23,2.502669716831406,0.16081804912668068,0.09217062234620244,0.030051990052284535
4000,24,2.398152634313192,0.15685468367006494,-0.006772227197870961,0.030977751275135145
4000,25,2.168093785273868,0.1354963579006058,0.0002548662341723684,0.030928035912258046
4000,26,2.3981077713615377,0.1551632025108222,-0.042876627404439205,0.030758111402573594
4000,27,2.4279907017621554,0.1443926484177921,-0.05201568132133616,0.03120940869733881
4000,28,2.5355387678919215,0.16499807647586365,0.03369218515172179,0.02964625290605262
4000,29,2.4822827660918847,0.15324695398970611,0.008752874758556572,0.03101603358769809
4000,30,2.333867399012547,0.15988550966648968,0.00354091636972953,0.031136245768155074
4000,31,2.4062153696477253,0.1679118628229038,0.017576773746782237,0.031341414601879516
4000,32,2.287728476355369,0.14031915052702554,-0.012856197830842575,0.03138638747302142
4000,33,2.431288975329437,0.14667176718749889,-0.0649795821814223,0.03003137315966094
4000,34,2.4380733834964303,0.14229739372847075,-0.028069396475075337,0.031112348043173903
4000,35,2.3682663668717012,0.13534825217762012,-0.012520303201654315,0.0306215934372698
4000,36,2.3542412950428115,0.14240936833359427,-0.021051062990466107,0.03139333590892328
4000,37,2.4354676740388186,0.15596916395926208,0.03109036005798771,0.030104188549416086
4000,38,2.7227016058054687,0.17115214342629742,-0.024378944970749217,0.031133364418835078
4000,39,2.6443559942117645,0.1760604798783811,-0.006581413806998171,0.031051332637425367
4000,40,2.551974002881252,0.14671885139622662,0.0010955163456856098,0.030610785965560175
4000,41,2.5069486652078012,0.1663221156519483,-0.004906754305920913,0.030687196765578354
4000,42,2.3665474202443875,0.15239431952465743,-0.05056355727694495,0.03114084728191022
4000,43,2.5474365009852136,0.1499557536650968,-0.05946238472870391,0.0319738588346973
4000,44,2.4303037725203467,0.12648244361720648,-0.043656383784536956,0.030920961174741617
4000,45,2.4138598592956555,0.14232446450559685,0.06977362945463028,0.03080756787719242
4000,46,2.18580659523991,0.10248902770826841,-0.0056461453295924,0.030267001521634786
4000,47,2.518981458459507,0.14993547929687914,-0.04499823767991984,0.030732610967104116
4000,48,2.658023662286297,0.14634599734613546,-0.0413439192086571,0.03072831697174428
4000,49,2.3623774415991647,0.11789824435503844,0.0106349831580701,0.03047351098593902
4000,50,2.3152365733094484,0.09858142928476005,nan,nan
6000,1,2.09251455661979,0.10233942464563255,-0.0017465846922277706,0.03153415317183521
6000,2,1.9613656480335067,0.08917730825852878,0.07281222409847032,0.03065676127057733
6000,3,2.2202776577182703,0.10517966376446015,0.03710343495026791,0.030623571099433734
6000,4,2.1158047395700805,0.12037085166456828,0.003610605123185451,0.03208659021976318
6000,5,2.2317945774992154,0.12208121151973893,0.03963190469436029,0.031108008088012156
6000,6,2.3410781103339104,0.13972997629217795,0.050777605768416834,0.032265221009880204
6000,7,1.8603942290654913,0.12485739092033647,0.011093541804712004,0.030684082577230643
6000,8,2.09070765920319,0.11188623871488199,-0.012323656940736782,0.031072350370081877
6000,9,2.175777298135472,0.12850395785675775,0.007188723227045557,0.030096514760406604
6000,10,2.2508769503595545,0.14065180333926186,-0.017630666798140737,0.031189865497876657
6000,11,2.2646572869239208,0.14558267870281522,-0.0009115538422292957,0.030785898387505974
6000,12,2.12487900114661,0.1285919743776858,0.03185937308643361,0.03079373204982973
6000,13,2.276836783085855,0.13467472599064928,0.02237851480822428,0.03091517630080876
6000,14,2.330957892533206,0.14960032577334353,-0.004648312004064792,0.030041874388287166
6000,15,2.257881953893957,0.15075871446676237,0.01897046211433917,0.03044822776175442
6000,16,2.3037067542736622,0.14138686348653112,0.003454223599078432,0.031002726977876108
6000,17,2.1393552543449914,0.12732899549919163,0.035992900519431714,0.030954421271359705
6000,18,2.01038877583278,0.12494908536569421,-0.016596913127159496,0.03205174448577127
6000,19,2.361403957437915,0.13753072121782187,-0.01316499573567853,0.03086557572285618
6000,20,2.1816038184909985,0.13570171743220566,-0.017583687219257627,0.03092050116044804
6000,21,2.0832470589111836,0.12809581488023883,0.004276020151792181,0.030276937783910038
6000,22,2.2134475531884164,0.13437436071150932,-0.05620281207666267,0.030343965997194314
6000,23,2.314142505801101,0.15859928754821714,0.032631707212203764,0.03052002868755627
6000,24,2.380674447288129,0.1433359714872987,0.016704381687304704,0.0310839520932265
6000,25,2.854887583861455,0.20079220288107397,-0.008750827533731353,0.031001852142724853
6000,26,2.787839113452719,0.17460376908026795,0.021703248368794448,0.030794695702101138
6000,27,2.3539005240108963,0.13566721335411228,-0.0028277413132400397,0.03023599230187573
6000,28,2.3083596722908624,0.1356365266490577,0.005435879465153448,0.03029870140065004
6000,29,2.309073808769881,0.1531779182939407,-0.005151479128699066,0.03076377258669907
6000,30,2.3845763928727592,0.15101614446140182,-0.02376450054293855,0.03172844056273408
6000,31,2.132314918487509,0.1285137948495537,0.004269981223842478,0.031133823423664934
6000,32,2.4818181989737695,0.16249884295864522,-0.020354329211841105,0.030121432439638936
6000,33,2.4630650098798696,0.1658233592863729,0.0046997723293316085,0.030665392220751635
6000,34,2.373993937574596,0.14373194027060437,0.010879870693088378,0.03095342890717881
6000,35,2.6630965779967255,0.18380888709164434,0.01833021187940176,0.0304390343876965
6000,36,2.2127330243301913,0.14110167832408976,-0.06186413005886493,0.030666353202651115
6000,37,2.3096258137959467,0.13548674552610324,-0.02867346245147928,0.03080614105334589
6000,38,2.4885352824890106,0.15385213346542068,-0.05191806616856809,0.03133794395046015
6000,39,2.38652772012324,0.1541775772748609,-0.041790074251366605,0.03126944586490459
6000,40,2.4007613562152983,0.12911310827143457,0.010602049072531372,0.030420403061211593
6000,41,2.2477128191476368,0.12240480467969236,-0.07562393674186296,0.031130874025280125
6000,42,2.776035919549031,0.17367305889036747,-0.028636987644574674,0.03163432261137334
6000,43,2.194726270159208,0.12044917484842634,-0.025272175180830914,0.03230715784866152
6000,44,2.287725772072008,0.10922992022975796,-0.053912211393026155,0.031081042719033173
6000,45,2.3267751841858626,0.1289090784190444,-0.04602427032568812,0.031065614194304182
6000,46,2.4309836207394255,0.12966594984661256,0.004736752122198595,0.030724334396692643
6000,47,2.2427586403232453,0.11067555628432274,-0.038036247760047104,0.030802233715804567
6000,48,2.5339623316194775,0.14071004361592193,-0.04927210721780284,0.030503572299904597
6000,49,2.299206974044182,0.12024863486871591,-0.08539867928243439,0.030574741476375428
6000,50,2.462718706738997,0.11547036649613523,nan,nan
8000,1,2.1221160226609754,0.1089308029886791,0.014286399847605935,0.031162348746559706
8000,2,2.14883678831211,0.1205527097144613,0.0018554203847997996,0.031269896741876545
8000,3,2.1383876377476554,0.11845940830067184,0.02960360870201839,0.030689921306064512
8000,4,2.0426142673313734,0.11566447179328186,-0.03489641350824968,0.03095493458641853
8000,5,2.0271102845335918,0.11038889115680524,0.026749216837743006,0.03058738995670431
8000,6,2.2405700311724104,0.14436098962718888,0.026978427922131232,0.031696024262110295
8000,7,2.205405275202338,0.12320441867843958,0.003657317205579602,0.029945952367442758
8000,8,2.2628529186945343,0.13747567301867747,0.05025128180534466,0.03087112789447509
8000,9,2.2237783208893234,0.13810087566229304,-0.0010583058219708619,0.03088842512397397
8000,10,2.204402572609979,0.13696109428616438,0.061430190113242134,0.030682296398578963
8000,11,2.3177765571072086,0.14894864065614746,0.02480979333745381,0.030343210472202183
8000,12,2.0677849165573434,0.13011544051126958,0.022376749315299094,0.030613161743843584
8000,13,2.2691968326707865,0.14326154424289553,-0.060249039674090454,0.03087109970415988
8000,14,2.381071775451346,0.15777312020381118,-0.034808562539183185,0.03067120786383618
8000,15,2.2690116636731545,0.1510152405115274,-0.004793286912217809,0.031101380763660112
8000,16,2.2734532822166784,0.16419822278472787,0.01860113034672395,0.030480010098629134
8000,17,2.0867688750472553,0.13327822826270563,-0.021332288426833657,0.030545095021270417
8000,18,2.274121418087134,0.1716625650302742,-6.366635034282808e-06,0.030494074550176227
8000,19,2.079665516339901,0.11277280848587926,-0.007519626343764685,0.03122335576452149
8000,20,2.256781174100979,0.14207380112309553,-0.02101925663100701,0.03073685025023371
8000,21,2.4005091633353004,0.1693221061470984,0.029732376460515297,0.03068901333336709
8000,22,2.475256198927127,0.1743266961743507,0.08120319216027383,0.030925606837665938
8000,23,2.396274084736433,0.17734399010266602,-0.03920829945877813,0.030391037708448476
8000,24,2.5549168846764587,0.1491009897137106,-0.011030009301975952,0.030945479278447853
8000,25,2.6219778807419516,0.17003436043241052,0.006354995303809119,0.030882090403930754
8000,26,2.2069773498151335,0.1395505410083682,-0.02246908751166643,0.031121206680333597
8000,27,2.124955261078412,0.1403812765457358,0.06980139029883503,0.030131975891206336
8000,28,2.4563328172799856,0.14875897180839223,0.03324792490548134,0.03102450381275811
8000,29,2.507302510915906,0.16930360874966371,0.007371034801053611,0.03043262096151662
8000,30,2.4944044960011524,0.17879577177766182,-0.037019521155571056,0.031210655189707545
8000,31,2.142623516818105,0.14983636812451243,0.022811013898717647,0.031559450909906236
8000,32,2.4334804871537017,0.13946101572136413,0.007301914839217716,0.03062306038605515
8000,33,2.6559988796461766,0.1829072910241277,-0.05400644371593444,0.030411507988693815
8000,34,2.7413486771729367,0.18079581706403947,-0.01763770563934486,0.03018011974635231
8000,35,2.654467690723777,0.17705994834035943,0.020123646855608968,0.030989347379144133
8000,36,2.244070081132122,0.10909166659151026,-0.014510719669488026,0.03140662192974521
8000,37,2.140393324189972,0.11787304292233809,-0.017322878357504123,0.03108667185263178
8000,38,2.6099563667062284,0.1533330194448838,-0.05096651653548179,0.031069491588571467
8000,39,2.697917087431051,0.1653509461848505,-0.07550957049352292,0.031632477330469366
8000,40,2.645323664956777,0.1662014375124006,-0.02426800030036702,0.03068950965515809
8000,41,2.450136776484669,0.15267904917793204,0.014949511401027848,0.03104056913315726
8000,42,2.3979220874689418,0.15514619605518304,-0.008443459574095868,0.03177179188353531
8000,43,2.4179904032757804,0.14502947777184105,-0.07432713681578207,0.031141310716096767
8000,44,2.3824473296945143,0.15855613950538047,-0.02021669511395885,0.030803290805953187
8000,45,2.364571823292863,0.1302933279104666,-0.038160369818797335,0.03162000007751308
8000,46,2.5226429101799113,0.13091712945933232,-0.04596774573025186,0.031341097789311
8000,47,2.0811112916890124,0.09589146188173668,-0.038467882118311536,0.03132195009689557
8000,48,2.351693544364025,0.11663075728145957,0.01367047795849885,0.03088576563837422
8000,49,2.331731528803175,0.11272329310037793,-0.03564061407405461,0.030641149102284684
8000,50,2.4390694452088155,0.10858249239825753,nan,nan
