checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,33,2.588360772226224,0.1800502520340533,-0.0333521536514354,0.03070213834296902
8000,34,2.5551691766586373,0.20287656968234175,0.02312560759560256,0.03137358985321574
8000,35,2.1902833678509523,0.14667021844827657,-0.019883240463968832,0.030455232808655388
8000,36,2.2084538711756068,0.1516981148081749,0.050712908915500066,0.030319994523494015
8000,37,2.374569835811144,0.19735592743122213,-0.014750919083553526,0.03116874063964006
8000,38,2.3092955272545623,0.16662870732680354,-0.0008254400468103995,0.03041649812074208
8000,39,2.5487340652884996,0.19023797478214458,-0.024852458940586075,0.030692588509260835
8000,40,2.33326752972107,0.15584754237341045,-0.026401661772524676,0.030485518922065608
8000,41,2.3018322459483898,0.1694818714521341,0.016253877276540152,0.030656722672096976
8000,42,2.542474023847376,0.20067279667982857,0.019562546160614147,0.030504821481314035
8000,43,2.8179986671339066,0.21392714967452767,-0.01714662644053533,0.030094759561807828
8000,44,2.6611003298712603,0.1758962804747267,-0.02790253242073959,0.03081515981090083
8000,45,2.642578139538955,0.2029317047521838,-0.028864169019698238,0.030774752525517524
8000,46,2.3403650912046032,0.150536886275586,-0.017651379725148075,0.03162598826479962
8000,47,2.6948149188551724,0.1797732895239383,-0.010459194722443499,0.03063691964291761
8000,48,2.6165522267125425,0.18937051645824646,0.011536914832504408,0.03129122730536266
8000,49,2.6331372733676517,0.2012387212712881,-0.0015110541772287434,0.030432516335772517
8000,50,2.612633746740812,0.1877906039668841,0.04658275280610269,0.030073490436127795
8000,51,2.4714382113324973,0.16793954645403983,0.025326701082803993,0.030765883670880078
8000,52,2.6928188441010548,0.21412514222099238,-0.018123426978604584,0.03125849784448705
8000,53,2.528874505630938,0.18555740146766453,0.019726872783394356,0.02963171578804048
8000,54,2.964731715067728,0.2347258121255525,0.014079556192427845,0.030009233181550816
8000,55,2.8859218461598175,0.22047989604356147,0.0031586821276050614,0.031277531677383806
8000,56,2.576130296613428,0.18071356852779483,0.03967056934016,0.030691066547570433
8000,57,2.504941153393247,0.17139824163884868,-0.015047037687509146,0.031213039928914936
8000,58,2.314231227501523,0.1448806558028959,0.03648257984832526,0.03094290271252904
8000,59,2.459085618364952,0.1780264584159063,-0.04564606012991135,0.030673772889222104
8000,60,2.8981411541747093,0.22208688960153883,0.0036034079030287103,0.030182965721387792
8000,61,2.664452115660197,0.19678467086861615,-0.055376711406097456,0.0308286064360496
8000,62,2.454935205076822,0.1826851456258989,-0.004464349090994801,0.03154176298287873
8000,63,3.142899591067362,0.2451624766948342,0.009375697633799973,0.030927414061967577
8000,64,2.949386970875821,0.21402722816300965,-0.01287659494437321,0.03093911695946812
8000,65,2.7117267961749434,0.19381576966123823,0.005656388932948175,0.03126403347716427
8000,66,2.7483675935638985,0.22063456990839464,-0.04167936316025589,0.030893105803580893
8000,67,2.385594421069527,0.1375985707199541,-0.023780284340318758,0.030342294595200565
8000,68,2.343920901404772,0.1552192265578971,0.03151981640996837,0.030866505134878666
8000,69,2.7403286073322306,0.1944663751104339,-0.06393683280793994,0.030459490633685964
8000,70,2.794157544249174,0.21195700858562838,0.01907406343070761,0.030124770272329793
8000,71,2.855089560768647,0.20592250099136195,-0.036593410781051716,0.03067750941193723
8000,72,2.4309727263207606,0.16848759909489866,-0.03791040588703254,0.030069171042392196
8000,73,2.6465960644868574,0.17241046883702624,-0.021652352729688573,0.031855660993311705
8000,74,2.671279881760711,0.20959015011607487,0.014145471781375818,0.030844852878175195
8000,75,2.652908622828434,0.1944564678559112,-0.012578020097407716,0.03116735165965969
8000,76,2.8859621137394953,0.20145839402499363,-0.06882056352884547,0.030148324017744924
8000,77,2.639622418872932,0.1906488706154367,0.010432873965328326,0.030520584223128207
8000,78,2.2838879665559944,0.1457320918896418,-0.0554408165426139,0.030198386486988065
8000,79,2.2414929775027304,0.16039293713161093,-0.023113537590916167,0.030768039488635168
8000,80,2.4422022993112478,0.16352332854463045,0.07935430720408476,0.031698444898956776
8000,81,2.50944649399446,0.17731938754065013,-0.038009397248970345,0.03187047692062637
8000,82,2.707083233589401,0.20094826379112635,-0.04763381635257247,0.03004818919356501
8000,83,2.606835180509492,0.20002113142495456,-0.010407094783658977,0.03088851760713647
8000,84,2.5313486937589005,0.15669830539969748,0.013999862369615812,0.030736632086109186
8000,85,2.490119657411924,0.15693638846176444,-0.0004195132833046955,0.03103808632846506
8000,86,2.3741249468528167,0.16034834784138138,-0.05316675542144367,0.03035794842755881
8000,87,2.6056997021487405,0.1630118601568109,0.04926648183572979,0.029965633829605355
8000,88,2.650801391874211,0.19576131984885536,0.03593438252664782,0.030333210042272157
8000,89,2.3270278242080167,0.1549190773075154,0.0023561241850984516,0.03143734308690867
8000,90,2.2894406960460856,0.14570103592305686,0.0010541982314862253,0.030917621320794248
8000,91,2.2809628117029206,0.15248055858476284,-0.044008347891576705,0.03074446125176826
8000,92,2.3880067237046205,0.14503592074635424,-0.007407268441284032,0.03034225545608752
8000,93,2.5574223758603694,0.1511229207477851,-0.031574058354522094,0.030629693548424153
8000,94,2.4454281778394034,0.15315403926570023,-0.014768716913408753,0.03183761258017
8000,95,2.364410343929194,0.15994006388236728,-0.04158046982183805,0.030932464436717585
8000,96,2.5252172650507845,0.14019752454019246,0.036258474526505324,0.03016339805728162
8000,97,2.1197110244738724,0.10064507231328217,-0.021183373531243888,0.030774719122513502
8000,98,2.510321852772904,0.1342084695395809,-0.049114913410448935,0.029622492109039743
8000,99,2.756196342800081,0.1481584145177815,-0.0916779336489526,0.0302980040601492
8000,100,2.3001247657084605,0.0977913768627811,nan,nan
16000,1,2.437579753643149,0.1183046270219982,0.08375535961704372,0.03032963246829414
16000,2,2.5612023304001923,0.12820044382805273,0.04270042817810804,0.03140231089538036
16000,3,2.740582747263147,0.1626165368912158,0.01041843939356113,0.030999224021888913
16000,4,2.462819971546878,0.13909028712418953,-0.01860894534684121,0.03074204806973063
16000,5,2.4576988566409455,0.13984678996405023,0.05532161081373488,0.030664991479831906
16000,6,2.791140794790408,0.17221101275913597,0.04649495824787664,0.030876951666149434
16000,7,2.49088945198946,0.1526960802899829,0.00881727189062076,0.03197662066278097
16000,8,2.467886365517643,0.16673703230777523,-0.021746553887794562,0.03037429581528838
16000,9,2.4361253160550405,0.1643348040212201,0.013163956620246609,0.03083050002188361
16000,10,2.533008775441658,0.16845318384079788,0.016993990600894904,0.030049364683026658
16000,11,2.333323328944516,0.13315600729999372,0.02441603148736249,0.03145865609964733
16000,12,2.3833726081247733,0.1533788839143475,0.06371025298176392,0.030383856692125726
16000,13,2.2570933279680077,0.12984923699042633,-0.0019299403616059863,0.030803649823538393
16000,14,2.78116147112587,0.18454049076332224,-0.025830774521637068,0.03086002125395732
16000,15,2.6950370008134996,0.16747921482327072,0.017767614487866012,0.030159476764856724
16000,16,2.5590740437160093,0.16106394641181226,0.05389612191675042,0.030371431543537025
16000,17,2.486868428726666,0.16546615798749653,0.013568824861067696,0.030993015135033216
16000,18,2.662235908238472,0.22335798149883265,-0.002442883985622757,0.030351708788676567
16000,19,2.417896867784293,0.15250615571314569,-0.022694736428775286,0.030975376731704345
16000,20,2.581191864603852,0.1944809198369924,-0.0026349934256586494,0.03025513593634972
16000,21,2.733087514186195,0.18779731649604495,-0.04182784646945947,0.031051742516950663
16000,22,2.7298647675257826,0.19265142066482466,-0.01923169245566214,0.030567779476053297
16000,23,2.6058516887113683,0.1835726177025047,-0.02211371432838405,0.030426558952723403
16000,24,2.478108877105285,0.1667146982439548,0.0071190342259797035,0.03150543881057866
16000,25,2.414210733361415,0.18616809884645458,0.03006559396527564,0.030864493583408703
16000,26,2.632305943256597,0.18875036457665362,-0.021046164060408046,0.030724359197060968
16000,27,2.5653146970576017,0.17381305471173425,-0.01800035289443258,0.03020700785048962
16000,28,2.45372530374334,0.16191298874661897,0.04639641171070252,0.030296687123532916
16000,29,2.3455430989479282,0.1487057018517268,-0.01721879300339424,0.031500899117576545
16000,30,2.529591881047537,0.18904321896369441,0.014781524707814242,0.030677268443354548
16000,31,2.52070210331658,0.18887031687951142,-0.03010620628720062,0.030641486262840224
16000,32,2.549332722815052,0.1762694120482044,0.015402369242849545,0.031410908093003856
16000,33,2.906113685803575,0.21044257731284755,0.024292286740546842,0.030379270767580457
16000,34,2.810002572050962,0.21237079565290304,0.010984173159158672,0.030736640944347044
16000,35,2.5489332979052506,0.18599086003438486,-0.013530481163115837,0.03001429099046635
16000,36,2.552188006285178,0.17156186052293018,0.056802419726409425,0.0308783177395221
16000,37,2.759037708536198,0.2145697160246305,0.036409748416645016,0.03047866238806101
16000,38,2.4388968438387337,0.16212263744689034,-0.047282066643902,0.030226662502765386
16000,39,2.4262331235422607,0.1699436398661651,-0.0667526964366516,0.030698834242036076
16000,40,2.7810548185354946,0.21845416470715193,0.009993607066462573,0.030309497913533812
16000,41,2.600088585398524,0.19649359559822163,-0.02726906506177329,0.030131037191546573
16000,42,2.440741018609515,0.18726901591139633,-0.006334600690024672,0.03084264422550717
16000,43,2.576320647038301,0.19291729968220508,-0.028443446429719188,0.030427236827064465
16000,44,2.7800133722676037,0.21459805201422738,0.035900205798498064,0.03061698865134213
16000,45,2.5599564092592857,0.17479976942838052,-0.03653944705638423,0.030839847443574642
16000,46,2.3699914367276733,0.16668299549929275,0.009762278591097129,0.03168100752858394
16000,47,2.6707864841118862,0.1966489023534326,-0.0029100146321070497,0.030800402227923112
16000,48,2.6939688105549067,0.18824627790375947,0.003757011694688117,0.030350887167127576
16000,49,2.893073304263453,0.21744723940557079,0.011470127036318445,0.030703170887055063
16000,50,2.6506933010894045,0.1721260358055899,-0.035980313202344405,0.03024633563128454
16000,51,2.6805735316493156,0.20165217394041518,0.010797123200973147,0.030908787876663325
16000,52,2.935806849418441,0.2142925104796505,0.04180175038527523,0.02987011367380693
16000,53,2.5338690078879154,0.19400236761666534,0.024329057411250687,0.03221622198143214
16000,54,2.2206069031471998,0.15467394664938247,-0.00488488937889997,0.03099337767176679
16000,55,2.392871260825814,0.18097990750350382,0.053548809582935064,0.03075825393057989
16000,56,2.450268795377042,0.18629821263508012,-0.005952822044491768,0.030105726228821808
16000,57,2.6341571505927277,0.1835819121629091,0.012784980285687197,0.030890708988178237
16000,58,2.4570053576740065,0.15615272435322794,0.039644657826556795,0.03049412902833793
16000,59,2.5226955749084254,0.18782767691371077,0.015162318260991015,0.031140509180567523
16000,60,2.5419548453882044,0.20256678416645596,0.03464065127269578,0.030811255314693795
16000,61,2.6849837072222726,0.18981182641100017,0.05562298129370902,0.030532199940991114
16000,62,2.5250029955950595,0.17512533048996423,0.0028830560096366753,0.03087599317351012
16000,63,2.3145753102562594,0.14680026516164862,-0.013422686922694993,0.02969084253436598
16000,64,2.5745987185553076,0.1816236257949903,-0.03550329394693108,0.03127872404687794
16000,65,2.7760701536017223,0.207398399399108,-0.005121470083849999,0.030903886848439067
16000,66,2.2357111540294454,0.14771411226741335,0.053867022799749975,0.030633423883072407
16000,67,3.0413146810369653,0.22419516099778256,-0.010679379999146477,0.031232292537953225
16000,68,2.4907276320384426,0.18167810347113808,0.03239872587255377,0.030106428142526696
16000,69,2.2096855846339167,0.17162814205142277,-0.046778231515418156,0.03130927091954104
16000,70,2.5846783658580534,0.1637361673591312,-0.02926107920393406,0.030017356815092853
16000,71,2.4487161888946503,0.17254867288202688,0.04846705852469313,0.030179782882381115
16000,72,2.7288889670880963,0.21250044011713354,0.0041799418522714404,0.031173212402489665
16000,73,2.3326579984513955,0.15046008171077696,0.030956867199051885,0.030768243444134605
16000,74,2.46360006967916,0.16035687064379142,-0.06493401564694068,0.029783362605227487
16000,75,2.712866155953634,0.19163948838830058,0.046313821241710684,0.030317911918260578
16000,76,2.5855011185612966,0.1755361685437744,0.011534717275026196,0.030162015074570784
16000,77,2.938508162500966,0.22608031514742308,0.026066756439831806,0.03110479838683762
16000,78,2.235890886930065,0.15062420704172413,0.0692226553060209,0.03078411027841389
16000,79,2.2740971668201837,0.15319670138494446,-0.039259228388345946,0.03039730484338194
16000,80,2.454322823583425,0.15418639588114372,-0.007137344233115073,0.030262497773452697
16000,81,2.46860339293562,0.16329691434452687,0.011777994764997857,0.029917789120946645
16000,82,2.3021891822625378,0.1501895494197409,0.032359110764446086,0.03108866026244121
16000,83,2.6253408400334592,0.16940650722317843,0.00332227275475816,0.03135547170833901
16000,84,2.395077717542108,0.1418869627963732,-0.006836767065806271,0.030042241323156214
16000,85,2.3406585007192007,0.15434687459279745,0.002155984045657533,0.03035568415668423
16000,86,2.638380368770413,0.17353606207217193,0.011759692016312329,0.03137139914954942
16000,87,2.9429591752555098,0.2186948186760923,-0.044200667450809306,0.03114891696540353
16000,88,2.165113307427191,0.13564682447335147,-0.012759987718027332,0.029978411312869657
16000,89,2.3431260870365804,0.1603340373400161,-0.06522174453584739,0.03010840166015614
16000,90,2.440222871151491,0.1358759602027183,0.009094360388644418,0.0313416165620787
16000,91,2.5838907479346744,0.15767985629135337,-0.014111270583953228,0.030817038487820966
16000,92,2.5959885943903487,0.16242831318357878,0.005947047036897857,0.03137150960393777
16000,93,2.280268132189235,0.14172786172663646,0.020597779735453514,0.031641123950754815
16000,94,2.232216301090375,0.13824078843501816,-0.04256014014754328,0.030837290061611674
16000,95,2.1219949051355798,0.11590819934576746,-0.013509233917829988,0.030917068631343764
16000,96,2.335995189400819,0.11162872137865758,-0.022413706188672222,0.03101056781093685
16000,97,2.410124047798263,0.12799514293694175,0.0036807750234402192,0.031146344939474897
16000,98,2.6035957632757345,0.1506890360929838,-0.03612117886405031,0.030560868260615923
16000,99,2.755734742201639,0.1573661765476427,-0.06719607886861922,0.028836883642537402
16000,100,2.611269775150504,0.1181935149132836,nan,nan
24000,1,2.328900443364546,0.10769910148340195,0.014364101895825598,0.030504878018717273
24000,2,2.575791108836711,0.1223646278118627,0.02891523391508599,0.0305795405071777
24000,3,2.350361216152926,0.13017401545564006,-0.00038416999595369816,0.03170784447198854
24000,4,2.62998810030831,0.18336493895225545,0.0643756732957872,0.031732880034477905
24000,5,2.6067720050666594,0.16340486483394878,0.051213696264369446,0.03124169693116588
24000,6,2.5170269137015566,0.13965149074353686,0.02093148528410893,0.030422918193891983
24000,7,2.306646009103133,0.12845665535852524,-0.01946695156561873,0.030130300671998973
24000,8,2.282303806487562,0.13432343332496688,-0.01156345418166893,0.03013848911006209
24000,9,2.3569489123992753,0.12101666353333838,-0.008906146943672866,0.03061897415144461
24000,10,2.553094780205356,0.1526738946800171,0.06296606744529143,0.030893067317448862
24000,11,2.7113588115571474,0.17500527501170374,-0.020251308328170126,0.031028635874587707
24000,12,2.561287494099929,0.1514078658537059,0.02677387382584584,0.03119485633796821
24000,13,2.409650530482395,0.15459207882632617,0.001045600061274854,0.030653140819116444
24000,14,2.532246869996925,0.1752886670290413,0.03437957337310138,0.031614382604591186
24000,15,2.424274894903192,0.17651108654131,-0.0033996032825598377,0.03146766091640842
24000,16,2.457979705366597,0.1790340847845367,-0.026252367219058215,0.030767299513414753
24000,17,2.7823437394299617,0.19176285922793845,-0.009377781906209748,0.031136151701709077
24000,18,2.9617040058033837,0.21758948483898413,-0.03346046894580468,0.03159263820390048
24000,19,2.6006093163268815,0.18463714373246934,0.011302638071811089,0.030314113874656476
24000,20,2.7611182738037314,0.20023704789151697,0.006204854622410494,0.029892029921394263
24000,21,2.524600957741086,0.16823309855863408,0.009502714630599485,0.02993014026083748
24000,22,2.4559135606739346,0.1628617073509456,-0.036679622186056804,0.03138577840825668
24000,23,2.58058134057228,0.17690207087199158,0.006869847956124886,0.029672949254087037
24000,24,2.8705583220216795,0.20126377199768558,-0.013013799310101604,0.031144713154614048
24000,25,2.8564851269409246,0.21423212441624667,0.0026082528493134305,0.030433173669656918
24000,26,2.558226071916579,0.16001161674287862,0.04056687610386689,0.03054982463636095
24000,27,2.5749711563858,0.19008815569145912,-0.014121298157249385,0.03052486066667961
24000,28,2.6413063804293415,0.20519840249207852,0.05728550750473005,0.03052108634958373
24000,29,2.444134821539592,0.16217455717796592,-0.025874187864246778,0.030957205966528404
24000,30,2.4283042582628696,0.16720244714620341,-0.010487483370297923,0.030083343019367267
24000,31,2.858616049726777,0.19785115495919423,0.004941727157074638,0.030476335692970303
24000,32,2.7752925262502686,0.19303842230407126,0.032843369861893734,0.030897522007216186
24000,33,2.6438936382437532,0.2077546261712095,-0.014737264340340062,0.030762940121468237
24000,34,2.627507035533199,0.18955830332375212,-0.044962125718257084,0.02978448616791814
24000,35,2.2392724813851146,0.15068448431999223,-0.02160945924651969,0.031118849179830863
24000,36,2.3546543243887754,0.16131011020760463,0.009171486353807268,0.03098423655476546
24000,37,2.278410386910771,0.1580264448226695,-0.0026426879371683754,0.03008166770676555
24000,38,2.3940965064748525,0.17454080353653662,0.06427207266551704,0.030880561680000848
24000,39,2.645472206287195,0.19047950214606515,0.011936195817725093,0.030922555938217078
24000,40,2.728742543509725,0.21264866598162058,0.006049645471193799,0.0311089448165848
24000,41,2.4591486528051973,0.18562123043244552,0.015376511455286845,0.03037340542563767
24000,42,2.517978807738018,0.17024686834219768,-0.0012136877058281925,0.030948826667758708
24000,43,2.787641461635644,0.2349606927796387,0.045305124457627244,0.03043175751259596
24000,44,2.5821710576969963,0.1948631440888512,0.042743286508084566,0.030835036618588857
24000,45,2.4948086393085305,0.2087979816043044,-0.018223083249139904,0.03135998163667955
24000,46,2.6803444496109705,0.20879911173905363,0.024565584129049967,0.030390439539973047
24000,47,2.3988641843134246,0.1815815364464612,0.023652720172776753,0.030481285748251482
24000,48,2.24125069816796,0.1546610666382165,-0.07329190950349584,0.030693951709641662
24000,49,2.534232198688187,0.18021954642826862,-0.0006035199730831664,0.030836391641227253
24000,50,2.4131292560944644,0.171454858156296,-0.06395891581087199,0.030300606834868866
24000,51,2.3011458800874607,0.16893025334510892,0.03897792546376877,0.031461921035851596
24000,52,2.30112249516867,0.16944930711958012,0.002430116561754403,0.03174200184510808
24000,53,2.4047097870857215,0.1822083621196276,0.0001437178132732697,0.030870092591003043
24000,54,2.5812704289335215,0.17865151827015696,0.014804678701239027,0.030503031410241264
24000,55,2.5209185296128,0.16970893067531923,-0.0298868630711695,0.031094082782567867
24000,56,2.4559941967775103,0.16269924190633658,-0.04553399776330025,0.030478777727410176
24000,57,2.444817390652588,0.18215517568745335,-0.00903385804286927,0.030116358911862675
24000,58,2.5553328526174823,0.19050327238767922,-0.017687723219751206,0.031361536369391124
24000,59,2.7040633921355948,0.21328313744174793,0.011108127126817635,0.030631196693137897
24000,60,2.6512297234047537,0.17861161494118302,-0.029543739775363065,0.031088579620273334
24000,61,2.469540752206626,0.17776759503030176,-0.010901768642270326,0.030674829355024653
24000,62,2.4355756366192054,0.17178560495188755,-0.04004014501015263,0.030749703450921817
24000,63,2.4602634593338735,0.17655575192725328,0.005264793090418607,0.03141528348155792
24000,64,2.5205767917896083,0.19113275394636384,0.008561048731735355,0.030768622586304997
24000,65,2.360813938420449,0.1752411048708046,-0.036241284738935065,0.029810864342242702
24000,66,2.2717719680545088,0.1501268661506107,0.02008216268814067,0.030964222697930102
24000,67,2.6091136810323405,0.1961122017759855,0.016426568972519817,0.030521880248353624
24000,68,2.8725013302673688,0.2073769849348413,-0.028694628949779144,0.030715584471362613
24000,69,2.4958658326124805,0.1641052635216572,0.009659692195782554,0.030447523600530765
24000,70,2.551728838356894,0.16117217506815,-0.06675750415433868,0.030195394398875527
24000,71,2.6249252772595355,0.17028012196500814,-0.018650710979272844,0.031040038318555622
24000,72,2.691786474236551,0.200071761710502,0.0009662701322667999,0.03109332828658701
24000,73,2.7321037284204976,0.19277005621123502,-0.005470197802196708,0.030480628444795058
24000,74,2.534263209145138,0.20680452926967308,0.0051127158858434996,0.031212491839302373
24000,75,2.3134635472888476,0.166373547018418,0.025259016752897878,0.030405847388157013
24000,76,2.3608882342460618,0.1670434157985187,0.04116339899337618,0.03037107823631647
24000,77,2.386953678986174,0.15110420495894583,0.02598693893833115,0.030308959253179217
24000,78,2.6652800660276625,0.1802863322393165,0.010330307973163144,0.030783488078085765
24000,79,2.5446110048435457,0.17479853198745274,0.015113865243392866,0.030889497748519533
24000,80,2.6214352719243266,0.17690119625853562,0.013551911111790105,0.02951393846764214
24000,81,2.4806943557982777,0.17435137759888195,0.028297455977735808,0.03133493460349853
24000,82,2.4493647129725105,0.15687886595446066,0.04857459215600102,0.03099091514859679
24000,83,2.385178983820879,0.16110037307399713,0.015721387455450042,0.030609161579022447
24000,84,2.6382576951536976,0.19332670929924775,-0.023989123131514134,0.03065206894382505
24000,85,2.5612153132078674,0.1780538158373346,0.05828068895925753,0.03022114202419807
24000,86,2.2934093433195812,0.14405780115970904,-0.10134285445019486,0.03070717429588792
24000,87,2.250222817907911,0.1461431485328305,-0.05019034917540921,0.030770811677621825
24000,88,2.4712141216546115,0.16775883184690177,0.006038704586899257,0.031174970276545297
24000,89,2.5418782639626443,0.1658555645283716,-0.06604417652488337,0.029586213959165775
24000,90,2.4014530896574797,0.1515874678851913,-0.011394068453739692,0.03082668952011292
24000,91,2.3895126664958752,0.14619977610538512,0.027480043711953783,0.030764904997576316
24000,92,2.3771668931840395,0.1351561313698679,0.029060324734075493,0.031109687257648896
24000,93,2.5004290553115425,0.16802881388388521,-0.033382859315679525,0.029659246170476716
24000,94,2.8790064207760224,0.18695086077975492,-0.017430361956940033,0.031023198188131602
24000,95,2.215581525449352,0.13161301745543688,0.0007071357990753313,0.031042170611426168
24000,96,2.3032857853045243,0.1334765086931652,-0.05864983087803921,0.030895826552079415
24000,97,2.1764644791473984,0.13302542185743912,0.050061576774169225,0.030454791138209827
24000,98,2.360299894059608,0.12701730177437845,-0.023912370021662355,0.03021217866463112
24000,99,2.6613714115692346,0.13712708301225618,-0.04280632947666163,0.03015881515969673
24000,100,2.465689529108431,0.11270906092982978,nan,nan
32000,1,2.414223129582947,0.12220999907076546,0.050411430111353184,0.030000946132920713
32000,2,2.6334456732520266,0.1417511962835797,0.03741876348067308,0.030117367298254302
32000,3,2.537637234715021,0.17131056326561533,-0.0005895899111010294,0.03021989917016554
32000,4,2.4179978862548523,0.13698894907428022,-0.006890356998155767,0.030783210462038683
32000,5,2.41097712043063,0.12986718655975055,0.04264741838960617,0.03043087824225013
32000,6,2.269594397693538,0.12891186540706334,0.026996902096470876,0.030575559669725343
32000,7,2.608042583801307,0.14700239463029932,-0.007797353312071209,0.03095811383590565
32000,8,2.6720468755854654,0.1714422292723891,0.04194092269290195,0.03077542823456317
32000,9,2.678955565262754,0.17258074126192458,0.001721075256682525,0.03122158692084799
32000,10,2.322460656357066,0.14663234580614457,0.02749930497338937,0.031508588223860504
32000,11,2.427440795021539,0.17582940796429478,0.01593372709729124,0.030178416132503067
32000,12,2.685138367694094,0.17463791615404908,0.01668085235360195,0.030874568267802244
32000,13,2.5672029973222834,0.18623505245593255,0.030595740561693674,0.030706964916363603
32000,14,2.431760716743156,0.1686664333725398,0.039733050030463346,0.03023629305653996
32000,15,2.6587239907407536,0.19033724793078066,-0.022108438289251353,0.0312172483003725
32000,16,2.3108465650723247,0.1406185239410888,0.013328454503493958,0.03032244222324165
32000,17,2.3673522765017765,0.14998862604876267,-0.01894219578434786,0.03054112849029288
32000,18,2.350888130941712,0.16301643074023833,-0.0385341773817629,0.03094160383416218
32000,19,2.7730741564673735,0.1830798050714937,-0.01328626467329741,0.03022517758720652
32000,20,2.7618328404169006,0.19907566100835428,-0.017404199304564827,0.03150045018309457
32000,21,2.345184499943798,0.16944443574274629,-0.008780123883411761,0.030445521109637722
32000,22,2.5161665618801408,0.16483223718434012,0.007827598916264833,0.030840079666100605
32000,23,2.9581317896957557,0.22485928943092134,-0.007553067355956955,0.031299127759810995
32000,24,2.594647442801943,0.17361117796686681,0.0190117950523927,0.030480063104237884
32000,25,2.5801632238178627,0.17528845290782163,0.010996535300364485,0.030586350822989376
32000,26,2.5313063318108107,0.17382000991054763,0.052573115096492984,0.03045593802580573
32000,27,2.398859376148266,0.17595016969636498,0.03448060477779791,0.03114763238055594
32000,28,2.4275476750244707,0.15590896144871758,-0.013433627554775285,0.0314347438478319
32000,29,2.414709006922749,0.16884311704856958,-0.043632190381003966,0.030307637291205284
32000,30,2.4334585166443503,0.15943360222384392,0.048457497255185444,0.03089401141442625
32000,31,2.486422682134844,0.18048193356669642,0.0282040844876974,0.03078383815774939
32000,32,2.2627334925600735,0.1503762211205038,-0.0113869249689742,0.03117030449263056
32000,33,2.60763272127042,0.19263711710757558,-0.019664346144736555,0.03162348613837377
32000,34,2.597249713750898,0.18821493748042858,0.015590736606327482,0.031037989003155016
32000,35,2.861336189185863,0.21574886168621646,0.012815802523505226,0.03081522729444747
32000,36,2.538217965814738,0.19417589181930173,-0.01832304553454378,0.03049954478043334
32000,37,2.3246467077779016,0.16516426582406946,-0.028390630570356734,0.031140366994024088
32000,38,2.299138348013912,0.14987926512705865,-0.01256287372245879,0.030416874593694947
32000,39,2.3803236501896095,0.18062853833656092,-0.021722545729971898,0.03172881682124988
