checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,40,0.3298118871737188,0.017728924966359225,0.05264431594241614,0.03060077841387085
4000,41,0.32927101968078887,0.019722155171371457,-0.017035090492754534,0.0300664422145372
4000,42,0.3080291654383984,0.01634777534096618,0.010490358509912312,0.03108423565761735
4000,43,0.30553812900836874,0.01630168908885783,0.06376685094846835,0.030915856806326743
4000,44,0.3165134086866601,0.01648037058421073,0.035825689541127304,0.030559814831688795
4000,45,0.27205228076422827,0.013712305431752326,0.007506462321089202,0.03143913123001557
4000,46,0.28729126163523766,0.01586228237885932,0.01619093288854856,0.030865223045994074
4000,47,0.2914364740541089,0.014692258263339779,0.0678335431512096,0.030631906206458483
4000,48,0.25823673503646205,0.01335366616704328,0.013233270649720907,0.03209525033640243
4000,49,0.2630925933023036,0.011720731857319068,0.039216614024553564,0.03152891674091717
4000,50,0.10842995091169519,0.0045366990648092855,nan,nan
6000,1,0.5195261950396136,0.024498687427701178,-0.05242328265194374,0.03100157935721803
6000,2,0.4626309635734458,0.019865201787553126,0.043953518470289055,0.03121481706802757
6000,3,0.48708842909695704,0.023606540239768253,-0.023683547319706122,0.031069359264569794
6000,4,0.48642649174678354,0.022584053712508035,0.032269913086565793,0.030531443540678688
6000,5,0.48980627303350843,0.02525862185576121,0.05950345076053054,0.03153691737108049
6000,6,0.432532985241437,0.019810470728126705,0.031187734560035096,0.03134877970610388
6000,7,0.45175642951997474,0.022366430007735194,0.049310584829527215,0.031156405393938373
6000,8,0.45463622379293156,0.02063264317686183,0.10202503566256382,0.031033771101581845
6000,9,0.48434540196535636,0.025271025011014678,0.018461509029748413,0.03040052877015832
6000,10,0.45588713545402015,0.019828707322314194,0.0062603309185078615,0.03155511070637553
6000,11,0.4471765760582116,0.02160883105063728,0.011452924279410581,0.03093794887224733
6000,12,0.49231589707778767,0.02676221908575255,0.0009527693853215169,0.03113724683079515
6000,13,0.4482876264549418,0.02072497451647802,0.07848715007695262,0.030833574856484115
6000,14,0.4044655514760507,0.019796758225833915,-0.02496609851368703,0.03048382355470319
6000,15,0.414757137643619,0.021710986116225267,-0.007223931499538594,0.03153354443419493
6000,16,0.45840656871450847,0.026391544089529723,0.014642819845903432,0.0318721750479914
6000,17,0.4276616024009172,0.0213975339849626,-0.012279605508410896,0.03177307236058255
6000,18,0.43275561273524943,0.0211204933006653,0.014016103272979308,0.03176439902906176
6000,19,0.4147470422246098,0.018091436514883253,-0.012660219521421823,0.03207303624103722
6000,20,0.4523074071527162,0.0209328462869463,0.003553383445705549,0.03170297576863809
6000,21,0.4060135884626561,0.02106737887476932,0.04578827701629962,0.03060290189610472
6000,22,0.3888952770248011,0.02055510788861541,-0.012772454042988102,0.030999367066531943
6000,23,0.4112654804162048,0.019776713135433596,-0.007722658234342816,0.030986271045569884
6000,24,0.3851360118796201,0.01800027643259018,0.010691671686799964,0.030459535976281236
6000,25,0.3946706221143046,0.02054413476173101,-0.06953484793666576,0.030872383754819217
6000,26,0.4191175593458638,0.02461141081700297,0.045205705085663794,0.030324917130713797
6000,27,0.40242145496210924,0.022117727258138303,0.05753399528634873,0.02994381123584362
6000,28,0.43142795224468955,0.023817425215884133,-0.014351102369346336,0.03019358689518881
6000,29,0.3676393675684153,0.017542211368015898,0.045603759871255534,0.0309024958891394
6000,30,0.38113172811966933,0.02001394457257463,-0.03484211626710021,0.03049038373413319
6000,31,0.36540326567228476,0.01898748531775667,0.03760704067553888,0.030892182376670876
6000,32,0.3847859665897886,0.021683736270534812,-0.005997842362603478,0.03113066092712848
6000,33,0.3507895644816017,0.01737663515550486,-0.03843048465167698,0.030784449382692137
6000,34,0.365486766796721,0.018167503910820556,0.007569457988097383,0.0314000652212895
6000,35,0.3403826893107009,0.017003588729053977,0.040171737754690184,0.031033813942554184
6000,36,0.34970458640418656,0.01898313189850245,0.01917408805195464,0.03145691630092213
6000,37,0.3271055651790462,0.016724037679629288,0.011104087757303205,0.030546270132924824
6000,38,0.3194026596981985,0.018695427240764735,0.020085082534023968,0.030755286457764514
6000,39,0.3428293372485314,0.019356847767421168,0.03962664022265017,0.029847112017246963
6000,40,0.3199142864901887,0.016194117461054675,0.03816741965692927,0.03085749364501775
6000,41,0.30239182384661945,0.014344585853271944,0.02780500487460813,0.03083038980979105
6000,42,0.3321462978728391,0.01854088083505245,0.03194570210871461,0.03149791970273672
6000,43,0.312343219752222,0.015079456905374586,0.013613443504254974,0.03086307576054671
6000,44,0.3088910421465698,0.01907872761351621,0.006935783330845879,0.030801567736957348
6000,45,0.31120606282934205,0.016383450551977728,-0.012112807335199705,0.030738204392216768
6000,46,0.3005332019060347,0.01621564870959903,-0.004564079280953592,0.03136878764623321
6000,47,0.26890191644764627,0.013172903606506923,0.0038226957440770093,0.030759364370519435
6000,48,0.2794188383660483,0.014404068031048425,0.027532733407042542,0.030791470142380928
6000,49,0.2579068481456943,0.012772499553509672,0.06389527049759636,0.03078671901204985
6000,50,0.1034889641295215,0.004657456635527804,nan,nan
8000,1,0.4918672040115232,0.023721272277574146,0.0443762365589464,0.03141729486012126
8000,2,0.5234392798558929,0.02404774947387131,0.00530398864793824,0.03116057713485433
8000,3,0.46624217623480035,0.021262422035424125,0.030824079287413042,0.03135915844088678
8000,4,0.452970356346289,0.02000717533667836,0.004496654853483051,0.031890611009048254
8000,5,0.48408230662153073,0.026252793222725668,-0.03202545643762278,0.030296481854070936
8000,6,0.47545249204108586,0.022299738012117737,0.030077810191187382,0.03118852462837084
8000,7,0.5037239634552861,0.02569960029916334,0.028145091206170036,0.03129910948235712
8000,8,0.46177607664981224,0.023090131606138552,0.04100269398031742,0.03145137868275249
8000,9,0.44439171952780043,0.022740380235609762,0.011663898838669695,0.031489334807808675
8000,10,0.4580877911551795,0.02032703833519142,0.026587510298440975,0.03106516910168319
8000,11,0.43066332503383364,0.019372538010801084,0.025553233211155657,0.03210837676639643
8000,12,0.46073327514091034,0.021819576825840604,-0.01456859892709872,0.031233643364120166
8000,13,0.4181709692282496,0.02092382477517648,0.05429136512660193,0.030607044090158967
8000,14,0.41919861589553875,0.02022779103145706,-0.022979931529562236,0.031072713097461586
8000,15,0.3999196754639627,0.017581621783185612,0.0128752123691811,0.03033424841553768
8000,16,0.45037574442920913,0.022222716811285563,0.027417292583976405,0.03199937736312159
8000,17,0.460916950983119,0.021375277519982257,-0.011832184875743224,0.03149928878669453
8000,18,0.4486131775341846,0.02257889018694281,0.02479271954507567,0.03129214278630698
8000,19,0.4570011116136925,0.023685169684552813,0.03835372889489008,0.03144122513306386
8000,20,0.42566512634527953,0.02153149095683127,-0.032478663338679326,0.03085811540807763
8000,21,0.41715960371766414,0.020398355080559653,-0.02912748070230009,0.030144427726834958
8000,22,0.41974445331971744,0.02051071178953186,-0.06220593596663093,0.030805142818919724
8000,23,0.4160754560166424,0.02093968365879057,-0.013203574821943675,0.030634034366774608
8000,24,0.4310015077622893,0.024488308642715704,0.023763147082718206,0.03157809332563263
8000,25,0.34420020790906847,0.016951834915892368,0.025166225703742384,0.03145094766003715
8000,26,0.4165712276752629,0.022943787546370678,0.029976504849400953,0.031191741421788374
8000,27,0.39485900291924736,0.020462359911143802,0.05024620236486044,0.029688516604120405
8000,28,0.4022542186778537,0.021651394693689267,0.013507627530657373,0.030359398613717625
8000,29,0.3938770275731258,0.019653185154387742,0.021392846880303296,0.03170684563265693
8000,30,0.387061072512779,0.0207345919496693,0.0286114218097282,0.031650473193629784
8000,31,0.37741639253857784,0.021316033412286665,0.07663048372796766,0.03134821182965629
8000,32,0.38334358372276256,0.02063904991767074,-0.017885831174453415,0.030684911169071676
8000,33,0.34529922981209893,0.02109466907609292,0.0012068723849552043,0.03126444979882204
8000,34,0.3601864023598864,0.020437348713474607,0.04640879361977568,0.030478599499086267
8000,35,0.3395316805920743,0.018669548970733942,0.051322141024229495,0.031491639400795204
8000,36,0.37123517282884677,0.019543039178532,0.0047765776785126945,0.03093354860532239
8000,37,0.3651872362490849,0.021258916909577808,0.0429483862495772,0.030859609503896938
8000,38,0.35403953049018355,0.019693376188501133,0.046639769284865906,0.03142326106996789
8000,39,0.3237805438348289,0.01758799916432038,-0.017604991749010424,0.031564024866140794
8000,40,0.32072804730091775,0.01717791735582146,-0.02135715930853621,0.03081073272693513
8000,41,0.31004867662500146,0.01715353276545956,0.013103321176458849,0.031054219894111716
8000,42,0.3301353734363417,0.01845057723181403,0.05255485004283855,0.03154106369563832
8000,43,0.33487160824074635,0.01923763859548955,0.05322699081193605,0.030853147205316622
8000,44,0.3238033336283479,0.016490691405388266,0.012839571903896285,0.03033845202978272
8000,45,0.306438440646275,0.015234970305265438,0.03570455577778375,0.031289066477652554
8000,46,0.2822167987450044,0.015424713974535901,0.021391585928540735,0.03100339186087258
8000,47,0.2706047971072394,0.014077108208090269,0.0643839577060703,0.030804687920008754
8000,48,0.27848227065885567,0.015579175810419078,-0.017814331589306676,0.03088679611330613
8000,49,0.2565254560231196,0.012352938624431311,0.02090967405464994,0.03233157380121324
8000,50,0.10298224329854122,0.004502407228811436,nan,nan
