checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,94,0.1927004974786094,0.002598408436795631,0.007693853863189042,0.0014881183744617616
500,95,0.18937265070388204,0.002415846973944029,0.004968512097909829,0.0015847321152275917
500,96,0.18678971534439687,0.002437466743118824,0.00514144290477261,0.0015753896401366734
500,97,0.18440260674949577,0.002410382438067883,0.005857078084752035,0.0014702287307964373
500,98,0.1793081622077955,0.002175268310560745,0.004890935017464086,0.0014285158073787825
500,99,0.16745667519717236,0.0015712775481827345,0.016242705815402304,0.0004979854579054429
500,100,0.07230890766611141,0.00025162951109898346,nan,nan
1000,1,0.3589826916436325,0.0010886578942182338,0.005274937415605287,0.00023852730871952985
1000,2,0.3274742263953823,0.0013389664897395612,0.007982182653552642,0.0008127204497399665
1000,3,0.3304267264646009,0.0013681431575017845,0.00884165072893947,0.0007870975585339373
1000,4,0.3311127325265642,0.0013839410037134326,0.00970820907592915,0.0007537467607766331
1000,5,0.3304567210893248,0.00143546019976268,0.009795654453983279,0.0007803101782786405
1000,6,0.332389785845419,0.0014741501205532052,0.010846106985587746,0.0007648967564493712
1000,7,0.3306838500491948,0.0014747165935732305,0.011029133959077252,0.000801608661292567
1000,8,0.33066910347270917,0.0014854878159822177,0.010249769593874511,0.0008180188462831907
1000,9,0.3300792283845424,0.0015562495613693915,0.009849838327958606,0.0008061049276356407
1000,10,0.329501132379434,0.001642354233493106,0.010836181722941395,0.0008339691596916023
1000,11,0.3291206712418094,0.00165282474467024,0.010267782747766026,0.0008126001061698941
1000,12,0.3297211694919376,0.0016786600141855115,0.009771340937819974,0.0008331013792893424
1000,13,0.3280094837106051,0.0017329050341987286,0.008831816576785495,0.0008358291156318529
1000,14,0.3281358883211204,0.0018421718029592304,0.009919173173839398,0.0008184075673050184
1000,15,0.3273903832876476,0.001896071536286522,0.009588395593470689,0.0008568096408845253
1000,16,0.32724179614323434,0.0019025269786686993,0.010902324137857654,0.0008596902753029475
1000,17,0.32680401029355594,0.0019123737185827458,0.01044305830421003,0.0008351905171151461
1000,18,0.3267890624102084,0.001981942506712731,0.008833446363410642,0.0008333246473269177
1000,19,0.32732538678186635,0.0020691612788007116,0.008953964443249234,0.0008815914704086601
1000,20,0.3278822568550107,0.0022551621032658653,0.009035525977019856,0.0008519703616240933
1000,21,0.32625259500190007,0.0022639187385590886,0.00936286645884776,0.0008427579445096864
1000,22,0.32381256236322753,0.0021264040999778022,0.00968421366262052,0.0008277546514698833
1000,23,0.32242319877543113,0.002154290371920516,0.009707643989409867,0.0008453459073760328
1000,24,0.32170631185575543,0.0021641290032406828,0.01076224049843652,0.0009131720554912094
1000,25,0.3213628636224636,0.0021874490538446494,0.009991445850557,0.0009226336783530332
1000,26,0.3199709204370075,0.0022048442482170503,0.009081602519626069,0.0008755326924929554
1000,27,0.31760016715152484,0.002164704954977594,0.009631585320420015,0.0008833125726710826
1000,28,0.3175667275207747,0.0022624121230194034,0.008726239979198882,0.000889165180363176
1000,29,0.31859258706287374,0.0024715091677994217,0.009047859463821493,0.0009002465305425001
1000,30,0.3186429372691656,0.0025517971869603354,0.009914516245932006,0.0009275175676627183
1000,31,0.316551594381936,0.002569645748251856,0.00892638910561231,0.0008988250931055745
1000,32,0.31660579078662676,0.002514848416804392,0.009762234683577273,0.000901132148579366
1000,33,0.31748653666502635,0.002523878100564203,0.009506404902530283,0.000891619720031747
1000,34,0.3170656357728767,0.0026019741761729915,0.009377195120048004,0.0008958061294285055
1000,35,0.31672412612351053,0.0027867649894039105,0.008150367223963723,0.0009150833866769866
1000,36,0.3165960612111977,0.002876475130600181,0.00833682371894923,0.0009249787540902309
1000,37,0.31385927112512224,0.0027872855126916114,0.00933267019604302,0.0009348068307843568
1000,38,0.3130468446692935,0.002744642221786065,0.006997115924251139,0.0009384500959497569
1000,39,0.3127120003525227,0.002737897237915341,0.007022571531489068,0.000944179332096624
1000,40,0.3117235639999043,0.002725808856261344,0.007175680443063789,0.0008804409396365989
1000,41,0.3117103207019538,0.0027570607766793827,0.007355050307564049,0.0008294452290337472
1000,42,0.3112086906554139,0.0028328639518972213,0.007643086581958279,0.0008731537593174046
1000,43,0.31010781768042894,0.0028813332169812856,0.008567566505769354,0.0008486693767933762
1000,44,0.30736577869768705,0.002807969681476149,0.006973316706217183,0.0008890229005772403
1000,45,0.30442393413265123,0.00271174192580691,0.007578949415414682,0.0008978377140828715
1000,46,0.3014723469945735,0.00265806924550098,0.007177819651755063,0.0009147748745769761
1000,47,0.30032534670915334,0.002599508074033325,0.00783451770030497,0.0009385454902904414
1000,48,0.29836402040590726,0.002604513960170773,0.008693850364672476,0.0008976868052042548
1000,49,0.29775519458125765,0.002657467993711556,0.007866162266093409,0.0009748218919092796
1000,50,0.29600712468565904,0.002668520043856148,0.00925336316214256,0.0009302325410097842
1000,51,0.2950743552850366,0.002825141678579584,0.008269581965400476,0.0009320941688258182
1000,52,0.293230472382842,0.0028379985713333387,0.009548484356053894,0.0009441377867036913
1000,53,0.2907110266450103,0.0028570759496325654,0.0076009983777060655,0.0010019074560496059
1000,54,0.2882763094922461,0.0028172196146779827,0.005874907898217643,0.0010054386895999427
1000,55,0.2858896965116695,0.002719431469510716,0.007121527209305865,0.00097505230331178
1000,56,0.28361360562535753,0.0027421669412423535,0.005232728336574644,0.0009941231796228081
1000,57,0.28278369080409055,0.0028286205928176444,0.0079515607190428,0.0009747299563038802
1000,58,0.2814368797650593,0.0028051202426872764,0.007650309654485723,0.0009903426303827182
1000,59,0.2787935742651567,0.002715510674378169,0.00667687640964826,0.0010057203621404644
1000,60,0.2770977938516005,0.0026222402978803667,0.006976295618513911,0.0009671627980865925
1000,61,0.2748403933340028,0.0027213679853973793,0.00800876913008039,0.0009907583065544817
1000,62,0.27546877310218953,0.002837564125818656,0.007606485832742675,0.0010087316069535975
1000,63,0.27564071746948393,0.0029441973983721126,0.007132732081214493,0.0009702011203968252
1000,64,0.2735705464723355,0.0029019550141900145,0.007134055648005358,0.0009613342528711053
1000,65,0.27277168867446505,0.002965024832690958,0.0078707162595342,0.0009962008235331575
1000,66,0.2712805546827466,0.003071370617954925,0.009844328547114948,0.0009808979566358603
1000,67,0.2691656641673237,0.0030921341939338415,0.010335155624427755,0.001046390919299971
1000,68,0.2665696200257491,0.0030484335377284205,0.008811181586717955,0.0009745213341565501
1000,69,0.2644212282145597,0.0029905227174513234,0.009358029856386625,0.0009815243483917593
1000,70,0.2646345329178408,0.0029894843018886254,0.008973754111005476,0.0009675985395386685
1000,71,0.26308861345274714,0.002922898786070044,0.0075174399358942596,0.0009816209924169675
1000,72,0.2618333383819627,0.002928012826101712,0.008005346857741541,0.001033360868237646
1000,73,0.25965350398236753,0.0028959866553892313,0.007123502823923061,0.0010729041825553434
1000,74,0.2579357411116459,0.0030408315554413083,0.00791668574694253,0.0010068149831159437
1000,75,0.25574172425212693,0.003035521712725641,0.008482873740377893,0.000999666314267688
1000,76,0.2523451030556395,0.0030717579783987032,0.007116355880603433,0.0010818389727124
1000,77,0.2507663992523796,0.003176793561052988,0.008931229401613247,0.0010900015394403621
1000,78,0.24688919398784315,0.002926295544315968,0.008559571057089327,0.0010461690372549556
1000,79,0.2449354329500119,0.002998890656520842,0.008356189168592114,0.0010657575110081248
1000,80,0.2401450864142212,0.0029090276450763827,0.008467642624488726,0.0010537086988148057
1000,81,0.23631897782162437,0.0027270557666278015,0.006489861396839924,0.0010462044772047419
1000,82,0.23343531228747788,0.002741491199192508,0.008437239723392683,0.001095264666820673
1000,83,0.23049414990741884,0.0027730505259599913,0.007934253100461936,0.0010558468780913315
1000,84,0.22727916268158663,0.0027535721198518014,0.008308393680359183,0.0010936899409574755
1000,85,0.22359702679421634,0.0026557971619001097,0.008454315829229567,0.0011425987704825511
1000,86,0.2212545424425344,0.002789471774266554,0.010457555177709832,0.001045811714119181
1000,87,0.21707271295176422,0.0025827299427014995,0.01008968442149891,0.001080695787280926
1000,88,0.2129577453579704,0.002311348326030227,0.011010795738000186,0.0010692833342356857
1000,89,0.2098403910622873,0.002360807389235351,0.008035728556159836,0.001108966376576592
1000,90,0.20680112220696284,0.002229326927295216,0.009144872431970203,0.0010235499890176461
1000,91,0.20220718907644528,0.002098782529781458,0.009962855892507477,0.0011373570694554478
1000,92,0.19947331141523628,0.001989891104170287,0.009016716127702008,0.0011029828865120658
1000,93,0.19683992697428015,0.0019447034308914914,0.00833267965125688,0.0010974975001673097
1000,94,0.19439500403772575,0.001897249957415714,0.0072030975936814845,0.001042164371982431
1000,95,0.19010788877791013,0.0018044496488144911,0.0052003689914714435,0.0011409108337001028
1000,96,0.18632127791256095,0.00173591818513032,0.00594732614281861,0.0011035432280468505
1000,97,0.18403410876772822,0.0016730218445964696,0.006285767282825977,0.0010236937010860237
1000,98,0.17932064418626434,0.001492647273965831,0.004840038522485642,0.001084836948232576
1000,99,0.16749247275382428,0.0011280584072355926,0.016303197936061026,0.000350530114799042
1000,100,0.07226117719028476,0.00022033555649715405,nan,nan
1500,1,0.3589098590095027,0.0009866629910136296,0.005360681202047156,0.000197054232302025
1500,2,0.329164138930059,0.0011364455608090182,0.007988778227138928,0.000649416097807902
1500,3,0.3324495869270736,0.0011549015581539435,0.009057964214502348,0.0006364957088883724
1500,4,0.3331011653735689,0.0011393885790372984,0.010126309419552023,0.0006193564940420544
1500,5,0.33226899342035626,0.0011794261963282693,0.009879053972155914,0.0006452173924489626
1500,6,0.33331795652592033,0.0011910852951574128,0.010443034061719855,0.0006178333042085185
1500,7,0.33284476451754574,0.0012358251659743908,0.010144266912275681,0.0006526310222698022
1500,8,0.3326142838046122,0.0012526430467542436,0.009638302315265735,0.0006696776795879084
1500,9,0.33169485182999126,0.0012933243664135028,0.010070893197473847,0.0006263665406186871
1500,10,0.3314404888800425,0.0013571760574885982,0.010839878983580072,0.0006517854675854784
1500,11,0.3317264739303809,0.0013853905263250636,0.010026403746985935,0.0007083991263078116
1500,12,0.3313675092932581,0.0013249602651369057,0.009528299964788912,0.0006568213919792737
1500,13,0.3293851854247732,0.0014024849683039785,0.009344043220660687,0.0006790651102213706
1500,14,0.3287694420365338,0.0015253264034128346,0.01009806625178687,0.0006785537948146743
1500,15,0.3289519765122534,0.0016224515971033266,0.010590894619846736,0.0006963617069004968
1500,16,0.32951168088374944,0.0016578606641574755,0.01056476427099556,0.0006844782404192615
1500,17,0.32922628834636275,0.001644620777651496,0.00970622916875539,0.0006701852434612257
1500,18,0.3286313910500551,0.001654325181255756,0.008753675009383632,0.000686497635536514
1500,19,0.32846541123094464,0.0016734122826557124,0.008855792173709645,0.0007384281333968058
1500,20,0.32805568116689315,0.001804470105704361,0.008589328531720576,0.0007154795292801917
1500,21,0.32648501049592116,0.0017881838094242273,0.008578105029378197,0.000733263366841719
1500,22,0.32428497414069896,0.001708469180758619,0.00907193013924237,0.0006903117457465772
1500,23,0.3233614302737769,0.0017615525620791773,0.008909704174357339,0.0006674996715645256
1500,24,0.32223907612422603,0.0017849935147360376,0.009333447883424058,0.0006897808874595309
1500,25,0.32245021230165,0.0018551318311242659,0.008988639134808598,0.0007496043002865794
1500,26,0.3213682132049168,0.0018915467461874764,0.008998441965976888,0.0007225955035124597
1500,27,0.319282642229829,0.0018961866022195936,0.00914790542227835,0.00068829849776465
1500,28,0.31885290418673384,0.0019396114039553244,0.008381038928456649,0.000726920369991006
1500,29,0.31936257632314685,0.0020232006089277344,0.008208516853973627,0.0007164351199501803
1500,30,0.3187256372844597,0.0020999313066421654,0.00959713406933215,0.0007283182096473352
1500,31,0.3171521405035786,0.002159676627010432,0.008894426469459283,0.0007272077114285968
1500,32,0.3163844045161301,0.0021557598293634977,0.009507877797916186,0.0007279166913136711
1500,33,0.3162765833162133,0.0020959495909128804,0.009012449240623482,0.0007083904180266434
1500,34,0.31544582516442915,0.0020839122374167423,0.008570756679548912,0.0007468780309694607
1500,35,0.31440813435699355,0.0022429561668005017,0.007847796855996556,0.000745715996124841
1500,36,0.31387338582010327,0.002273232115260003,0.008086352320290615,0.0007202039415262379
1500,37,0.31228137481049895,0.002207759564239344,0.009309497184245877,0.0007521073718614604
1500,38,0.312321757925616,0.002225364287777799,0.007310269591280909,0.0007487288242889226
1500,39,0.31147071220236566,0.0022438934797929045,0.007681567946202788,0.0007727118592849445
1500,40,0.31051836718980597,0.002251346005538376,0.007367171990045548,0.0007370584288795281
1500,41,0.3095698342420693,0.0022921214935279735,0.007544826039652023,0.0007253103453590259
1500,42,0.31032608974562437,0.0024860695852119857,0.006659054536409459,0.0007609316717958386
1500,43,0.30965865585663793,0.0025119826937699853,0.007576367963971577,0.000742172177788961
1500,44,0.30723428212843956,0.002345586015853093,0.007095021876129734,0.0007590635517457834
1500,45,0.3052115519613854,0.002305400202211649,0.007374682502870905,0.0007348054096239246
1500,46,0.3023433431049289,0.0022947946347098742,0.007532593511398166,0.0007560262064201019
1500,47,0.3013606585330442,0.0022734862549060207,0.007324354170322903,0.0008097737228760821
1500,48,0.3005384592841528,0.0022754031217480904,0.00870884608067936,0.0007305776682682933
1500,49,0.29974581076082163,0.0023519183258094763,0.008134417958695123,0.0007922007769631728
1500,50,0.2979981968885327,0.002361261247150342,0.00852890486890004,0.0007835428795141427
1500,51,0.2969548092519926,0.002441961290261153,0.007850028686496957,0.0007964197256344147
1500,52,0.2943850189128152,0.0024898636806021997,0.008659201317825911,0.0007897121009794734
1500,53,0.2920640473153424,0.0024843450187649464,0.007274176845272422,0.0008136054716445086
1500,54,0.2903263382536977,0.0025111335460639155,0.006146690957459733,0.000821044707109093
1500,55,0.28829344705465654,0.002495212968998655,0.007118805239836589,0.0008084159246979086
1500,56,0.28647168431255754,0.00246436673361342,0.005875666106785159,0.0008018422032488369
1500,57,0.28505839465661564,0.0024897250620272552,0.007133575900983078,0.0008149405906812793
1500,58,0.2829461115286556,0.002481145620919325,0.007844539287354946,0.0008279256379253806
1500,59,0.2802547290648626,0.0023405964229016533,0.006822773514455643,0.000817555187527631
1500,60,0.2785470074575124,0.0022599965729625483,0.007466972921785869,0.0008252415696321101
1500,61,0.27693430666710406,0.0023598294672798345,0.008428442669199626,0.0008110316844529294
1500,62,0.2774634504078993,0.002523331693719117,0.008105718890726431,0.0008235469977853557
1500,63,0.2757898878284187,0.0025332885794680546,0.007608696520994555,0.0007959936211807556
1500,64,0.272916429248954,0.0024474549949174756,0.007896813555969015,0.0008093943898684207
1500,65,0.2717797900765253,0.0025049868245929745,0.006849225773195343,0.0008033997102926534
1500,66,0.26959089554514665,0.0025575296241435973,0.00888497140208766,0.0007876237839002829
1500,67,0.26700903903920836,0.0025527460883208097,0.010048903870157746,0.0008184855685722753
1500,68,0.26509996289630877,0.0025455081715208623,0.008776621259206772,0.0007438288860737894
1500,69,0.26309863863439875,0.0025426645777318307,0.00854094408539507,0.0008193720279762055
1500,70,0.26300636218500134,0.0025635284473580966,0.00866851538856028,0.0008225633990166796
1500,71,0.2615201914005304,0.0024911517364751014,0.007461783291653094,0.0007826828813557327
1500,72,0.2600401959725773,0.0024850928192087993,0.007351348449617417,0.000845047564411678
1500,73,0.2577194797009178,0.0025016288908925885,0.006044305175781152,0.0008407582823064579
1500,74,0.2546860561018488,0.0025518312411500752,0.006907541023991036,0.0008477459754485184
1500,75,0.2522496209936227,0.0024810822790290567,0.008109707710459468,0.0008479272236905752
1500,76,0.24915354821164482,0.0025547212344327374,0.007045451497565917,0.0008397286287603295
1500,77,0.24760845234248086,0.002665597781215568,0.007744465495569169,0.0009041738255748653
1500,78,0.2452176066084387,0.002525931499851607,0.007288031067668743,0.0008292033334348112
1500,79,0.24299776475598017,0.0025778601395919035,0.007642408760429462,0.0008604765764110645
1500,80,0.23968800047054317,0.0025353263737958867,0.007757740358920139,0.0008478779642181862
1500,81,0.23613517783252305,0.0024120006698227685,0.007018597028134578,0.0008372827700801732
1500,82,0.23303239791211233,0.0023775980338921108,0.00833078739736751,0.0008192824181497698
1500,83,0.22970330816993878,0.002316749303925648,0.007887070031392432,0.0008454501187297821
1500,84,0.2265355102180932,0.0023197494882238384,0.008288066142365548,0.0009113763340177397
1500,85,0.22380466212301048,0.002276028302872586,0.008845008445826062,0.0008870079585170409
1500,86,0.220641192445434,0.0022919527304380307,0.010244939562045544,0.000839593227587782
1500,87,0.21716052173300116,0.0021698113344142994,0.009568040569714904,0.0008630464681188308
1500,88,0.2137234571561312,0.0020364782108286475,0.010667394824125591,0.0008598931329920567
1500,89,0.2108664683649396,0.0020396130048730304,0.008908249462259456,0.0008839222320172317
1500,90,0.2074292068497922,0.0018954926440834612,0.00893173572318084,0.0008748692040414025
1500,91,0.20312689346145446,0.0018407688081407427,0.01023940099667963,0.0008882668679041374
1500,92,0.19981135125179944,0.0017707220579557476,0.008369777162242338,0.0008728725701692906
1500,93,0.19759070387054828,0.001729998049263951,0.007892980433537082,0.0008928164680685757
1500,94,0.1946378467056904,0.001679675964455777,0.008052741366917068,0.0008838121657752376
1500,95,0.191033934590626,0.0015867327501871825,0.005252178326705704,0.0009215376670404543
1500,96,0.1876363219986772,0.0014946780552794216,0.006702620110740232,0.0008499089782401497
1500,97,0.18503284504785383,0.0014144058600603193,0.007102435938385799,0.000824023701256873
1500,98,0.18061009452765178,0.0013065038576972096,0.005556296807291645,0.0008458567023906281
1500,99,0.16856012207267482,0.0009701247984841322,0.016349190078254635,0.0002745010071768831
1500,100,0.07217968220028877,0.00020003853796987883,nan,nan
2000,1,0.3585968299341352,0.0009047360798771597,0.005153073636050798,0.00016713175705561681
2000,2,0.32943629225987503,0.0010234559592714318,0.007938648905314094,0.0005716992599996405
2000,3,0.3325299542987791,0.001057229953655991,0.009274106910620326,0.000570103148002968
2000,4,0.3331318789632858,0.0010538087337660946,0.009681103570990265,0.0005375740412081597
2000,5,0.3325078776005782,0.0010841527323965864,0.009524895991337342,0.0005556311319045096
2000,6,0.3332222716735834,0.0010842284553574338,0.010495753555540895,0.0005449726856120928
2000,7,0.3328519335158203,0.0011359694607808047,0.009918757006347846,0.0005629016867634112
2000,8,0.33213521908985366,0.0011480042395570504,0.009537407981592886,0.0005615421956616859
2000,9,0.33113805907642074,0.0011820799745220474,0.010080338191560232,0.0005179040392775194
2000,10,0.33085380734871395,0.0012163776147761534,0.01079600573958537,0.000560202814907893
2000,11,0.3306482941094192,0.0012316155819663114,0.009673499701178617,0.0006007029211939986
2000,12,0.3307589318939974,0.0012063793611427913,0.009406933466097256,0.0005725407186520207
2000,13,0.329764189466074,0.0012668485290786618,0.009255759029601813,0.0005903813803645191
2000,14,0.32908775598485374,0.0013430751425642777,0.009732800712483091,0.0005974532758529416
2000,15,0.3287209800039615,0.0014254537117664393,0.010220865733385641,0.0005707604956357253
2000,16,0.3293740272159512,0.0014327405221684322,0.00958323938551492,0.0005687459731577766
2000,17,0.3287551330300343,0.0014160619388135425,0.009202970079282079,0.0005729944797741455
2000,18,0.32803262580449366,0.0014181939088275702,0.008723073844175333,0.0006057822812058439
2000,19,0.3284699501622685,0.0014584014030407252,0.008812872255128933,0.0006314360047390669
2000,20,0.32768816372156184,0.0015364143402824535,0.008813289235245896,0.0005927644878214656
2000,21,0.3261765041744825,0.0015265297881096418,0.008714884869592543,0.0006261704117015335
2000,22,0.3249579491929946,0.0015081088278713739,0.009243857250040101,0.0005782775287543424
2000,23,0.3244526017189222,0.0015197117823810657,0.008558762973078718,0.0005885548416624718
2000,24,0.3229763774438735,0.0015460958553546965,0.009804420930906482,0.0005927080894707176
2000,25,0.3232309515765057,0.0015941691272445904,0.009177718648842897,0.0006459585879709237
2000,26,0.32214421743424393,0.001640584175708597,0.00875426075075856,0.00062205468922624
2000,27,0.3205818717997698,0.0016563888726049882,0.008909277769347535,0.0005939844744216377
2000,28,0.3199000058755095,0.0016909562884194534,0.007944281374241146,0.0006324089351326194
2000,29,0.3202565416152706,0.001800304538631504,0.0075224959209174115,0.0006086449860511444
2000,30,0.3197426941938195,0.0018513918266080639,0.00906672443628035,0.0006238586882428678
2000,31,0.31887554130257156,0.0018591902312966636,0.008351842548101673,0.0006280847309921503
