checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,72,2.571583486186751,0.01468227386408288,-0.003690377068676003,0.00050200405077578
500,73,2.5710165947067685,0.01448239207207865,-0.004292115787602819,0.0005043599109377894
500,74,2.580367974749103,0.014438518776412845,-0.00413185278469777,0.0005183778497532575
500,75,2.5837089599714362,0.014558264684802405,-0.004488804169098576,0.000512749524047727
500,76,2.580788750460566,0.014347263160645567,-0.004932785497901082,0.00048512564612988586
500,77,2.577074248239577,0.014008137033573839,-0.005356528105066783,0.0004997398286910928
500,78,2.5737844312242597,0.01368803948170149,-0.0066648982681071795,0.00047789995269861233
500,79,2.575885596293384,0.013482918605460397,-0.007428525574926723,0.0005135344587056014
500,80,2.577104517352107,0.013128813733396636,-0.0077875881930714735,0.0005026882021599671
500,81,2.5755794588463097,0.012964576437160584,-0.007823026059716805,0.0004741865262049612
500,82,2.564022066668004,0.012745411458638058,-0.008310342979238381,0.0004973463656445395
500,83,2.554707898564712,0.012019266750848532,-0.008294190951830024,0.00047730886681725395
500,84,2.544639891716413,0.011268800401365651,-0.00900797892508267,0.0004885848957612388
500,85,2.534053348226033,0.011152421455967022,-0.01042598201691037,0.0004729667490737816
500,86,2.5214271909548134,0.010860789714160934,-0.01039075712171418,0.00046643028937433514
500,87,2.513877502410612,0.01041262778306179,-0.01280238254064515,0.00044274161792582316
500,88,2.508361982817969,0.00996500476465406,-0.014376789433127281,0.0004462173806706321
500,89,2.4949839707290975,0.00994421846696585,-0.015469723037857252,0.0004568905127718567
500,90,2.4839810761120464,0.009498710071503555,-0.01685549020061241,0.00044996961818837683
500,91,2.473927475546651,0.009045455012903403,-0.017827057482175432,0.0004505365158194754
500,92,2.4639955866929695,0.008100481714643084,-0.019499464393985776,0.0004518469609306485
500,93,2.449472410442551,0.007694432731518558,-0.02038114734251817,0.0004670950617019338
500,94,2.440114462372879,0.007443970848105341,-0.022625907094151444,0.0004501466808792007
500,95,2.4251044615286643,0.0068925104029063915,-0.023909015381470534,0.0004498074836502644
500,96,2.408933078081458,0.00639393314840837,-0.026413597207931426,0.0004478650453166767
500,97,2.3963330952467268,0.005764821533685286,-0.02913381716919091,0.00044782112403651375
500,98,2.387974431141255,0.005110483964000448,-0.03252976215883657,0.00041470808323822595
500,99,2.3828511367654643,0.004693674304609882,-0.04302833676623735,0.00037665492310835395
500,100,2.4010057455091753,0.00353675386062101,nan,nan
1000,1,2.0258928216675107,0.002523723038287292,0.03924372219735053,0.00027854528211545453
1000,2,2.016952302111761,0.0033306986307985406,0.02821855802917786,0.00031291335036521335
1000,3,2.037135084095408,0.0037066259296193874,0.024642320473778862,0.0003411602175076157
1000,4,2.053345587664376,0.004209127863847798,0.02295406452850003,0.0003226888087064229
1000,5,2.068074216401005,0.004650125885031908,0.020904126745446935,0.0003223040762882571
1000,6,2.085205953654842,0.005014867622445958,0.01861784287325522,0.00033663929345615994
1000,7,2.101602346268413,0.005513204799956573,0.01737933011135155,0.0003366734020648167
1000,8,2.120121673077305,0.005805244003869788,0.01635181184760797,0.0003702322499522926
1000,9,2.1357840660719893,0.006229170006336365,0.014813558397328423,0.00036764002546561835
1000,10,2.1486141470466986,0.006615925507971734,0.012774951479540582,0.0003674329356778519
1000,11,2.1624833179970366,0.006804992426234115,0.011899549954237094,0.0003537043838797206
1000,12,2.1842110290512724,0.006978631904601965,0.010602041692723791,0.0003498592017693895
1000,13,2.2046527432994774,0.007188983811241632,0.00997119638606608,0.0003651963196127332
1000,14,2.218790523334249,0.0074668584850629775,0.008759772118179257,0.00034443846206169763
1000,15,2.2349233122463916,0.0078718433295341,0.007176115808898723,0.00035484732593274356
1000,16,2.2495997605832647,0.008153055672853831,0.0067265231687620546,0.00037108229771722604
1000,17,2.2585954012977982,0.008605503324582525,0.006340198874274519,0.0003572724085251275
1000,18,2.269927985107771,0.008995389125676538,0.005975606624298895,0.00037218204011148004
1000,19,2.279031844734579,0.009183729272873012,0.0049919078447552626,0.0003559167656492387
1000,20,2.2912439706258114,0.009349007758099458,0.003937071122845142,0.0003641011008851531
1000,21,2.3022628085964545,0.00941581625214342,0.00358206809715825,0.00035366439734947126
1000,22,2.30750719946533,0.009605501300152875,0.0031054424488110364,0.00036977302499883975
1000,23,2.316965411794729,0.009890508227136555,0.002822934818186823,0.00036336865016044684
1000,24,2.3290800224048613,0.010148494604742497,0.0025096706227070798,0.0003726702015630382
1000,25,2.350055889117278,0.010242197702492522,0.001983291268331692,0.00035933358755038073
1000,26,2.3592255308261962,0.010589925792143264,0.0018676772523801375,0.00037441877298397826
1000,27,2.3666050458814087,0.010805394568235345,0.00029111889550478273,0.00035857917539034774
1000,28,2.3740211867016177,0.010982891341684373,0.0006634540562240418,0.0003702735856220951
1000,29,2.378407875224319,0.010877024225302066,0.00016314539729915973,0.00035553412764696024
1000,30,2.3824749399756393,0.010820284348463511,-5.6422684380538626e-05,0.00036230676952136434
1000,31,2.3919794268632177,0.010891064342100392,-0.00037893699260649805,0.0003765134690622676
1000,32,2.405181198319368,0.010844757160911659,0.00014438796544359554,0.0003531121518429204
1000,33,2.4138406664520087,0.010842596001478567,-0.0007255401654036309,0.0003765445037498952
1000,34,2.4156275209017117,0.010966513911740465,-0.0008709313759905834,0.0003559856639577498
1000,35,2.422543449981438,0.010963619597930425,-0.0004212373255750161,0.00035301155616818976
1000,36,2.428982701021023,0.011080316152042682,-0.0005519489852376335,0.0003521423036507424
1000,37,2.440577959299359,0.0113361721430392,-0.0006004090265411498,0.0003527970625736995
1000,38,2.444564782193309,0.011438750311395697,-0.0007852162812593988,0.00035021794672511947
1000,39,2.441897232793255,0.011297513572191777,-0.000980575407113875,0.00037695361852974616
1000,40,2.4449690347991293,0.011433978034119904,-0.0013602819273921193,0.0003649316336746994
1000,41,2.450137344920718,0.01181087063788999,-0.0010748303646473853,0.00039303824445153883
1000,42,2.4585592707917474,0.012112086767410974,-0.0010632094657739358,0.00036377480435122753
1000,43,2.4669077892025157,0.012171420391936125,-0.001040480916826581,0.00035735802461718053
1000,44,2.4696163634454686,0.012311927724580101,-0.0008944913807735785,0.00036358255288794207
1000,45,2.471538875083444,0.012276240607165053,-0.00145564172953024,0.0003760416735886268
1000,46,2.478153467072989,0.01228473017331499,-0.0007580828188106404,0.000365496009318893
1000,47,2.479606522697468,0.012339536360934579,-0.000592413652983466,0.000373727320970163
1000,48,2.4865834761684784,0.012300015375664998,-0.0009240421627691273,0.0003431875082533298
1000,49,2.489032865823312,0.012208188451468654,-0.0010532748328545435,0.00035310555204924897
1000,50,2.4882134541016114,0.012208555086082472,-0.0006950757554523342,0.0003488888683424839
1000,51,2.496160720748491,0.012367870163857719,-0.0013860533828127968,0.00034205927713722606
1000,52,2.504409933790529,0.01234840747681328,-0.0012890877805679627,0.00037596496789259057
1000,53,2.511282020859709,0.012426150832932928,-0.0015663510750452544,0.00038037971858738016
1000,54,2.5147680707723534,0.012526682464353772,-0.0014145286008328422,0.00037874555094442663
1000,55,2.515281952556551,0.012231282172388034,-0.001652539247260115,0.00036029962713648094
1000,56,2.5132725784204952,0.01210185828761715,-0.0016183334834281964,0.00035272067604507316
1000,57,2.5216598813054594,0.011976757508856005,-0.0015774226624790844,0.00035140914456289297
1000,58,2.52950793278001,0.011993626155590322,-0.002156324998671366,0.00036259999556154294
1000,59,2.5314492256883927,0.011779410601725653,-0.0017427469684249703,0.0003671861493153951
1000,60,2.5362886514566023,0.011690478352040783,-0.001814347164163605,0.0003559277922151561
1000,61,2.5434872913423296,0.011752633269915711,-0.0020765837368030044,0.00035675895044068675
1000,62,2.5444335373047,0.011792769275271004,-0.0016809980301829336,0.0003646869710074428
1000,63,2.546305765538013,0.011694143660314956,-0.002063069560024752,0.00036645803938002117
1000,64,2.550653510277753,0.011584704456038451,-0.0019687889287289596,0.00034913779829122524
1000,65,2.5575209973775355,0.011449137915840733,-0.0019901231080986636,0.000349106918428943
1000,66,2.5600262031211583,0.011427120880647164,-0.0029636739574100497,0.00035360083461259337
1000,67,2.5590192100350544,0.011435951942268976,-0.0033808579257328724,0.00034923406748520175
1000,68,2.5649235890265425,0.011440258951222637,-0.00335383064923794,0.000359501636590534
1000,69,2.559792986347687,0.011141396575833953,-0.003419031495622037,0.00034952899447249653
1000,70,2.5548485707060387,0.010694449599423082,-0.0036440075316876647,0.00035973330214308875
1000,71,2.557773551659583,0.01047008279549307,-0.004263179126312414,0.0003618960961433261
1000,72,2.558133558581271,0.010201335101429385,-0.0040580684873494175,0.0003601381128573996
1000,73,2.5581859719469673,0.010196710230262763,-0.004403380805100587,0.0003693648882778601
1000,74,2.5610327273438998,0.010302879464464969,-0.004501147908520677,0.00037417181711867445
1000,75,2.5621983052888235,0.010489110496219346,-0.0048567564770328935,0.0003677549312463525
1000,76,2.5623818221168353,0.010477892372791914,-0.004974838352735003,0.00035495522794093886
1000,77,2.5614388699842277,0.010246417470160779,-0.005610239668710615,0.00034844954673977734
1000,78,2.5560836820756947,0.009890670974369626,-0.006438205490130695,0.00035335617933035296
1000,79,2.550783124851639,0.009619490330529301,-0.007104016284888813,0.0003554773857514791
1000,80,2.5461460374505664,0.009274055624602448,-0.007708531059176132,0.00034142996166375473
1000,81,2.5474176157648976,0.00905074559036379,-0.007799473174683958,0.0003211452277989473
1000,82,2.543489878040341,0.008926249314847463,-0.00825808712938563,0.0003367257036283189
1000,83,2.5390676953810916,0.00865207635261397,-0.00833295158929165,0.0003367618248800833
1000,84,2.5305561166383446,0.008191760703581366,-0.009535045449444713,0.0003343199805520699
1000,85,2.5244469581879603,0.008087515249985236,-0.010353009730327553,0.0003284894263042234
1000,86,2.5180294226369933,0.007919692270358507,-0.011391856562988804,0.00033529608366062336
1000,87,2.5081365598616645,0.007558600163141156,-0.012962818668953706,0.0003246920819796158
1000,88,2.498139193182692,0.007109066219007451,-0.014175999534436165,0.00031848469263938867
1000,89,2.4875343632552687,0.006872460654013079,-0.015306946363832077,0.0003333024002664738
1000,90,2.4744689438607224,0.006543571481326668,-0.0169383561234062,0.0003302365637097614
1000,91,2.4653346645391725,0.006182632054935193,-0.017832657809777115,0.0003180705702232173
1000,92,2.453613981275734,0.005614573633548927,-0.019455033899211265,0.0003244797794251479
1000,93,2.4385390280442327,0.005383501744293434,-0.02032607447565491,0.0003281996993633535
1000,94,2.4294718529547206,0.0051554886022274655,-0.022619471999234964,0.00032005325387007323
1000,95,2.416630532979938,0.004816023958328935,-0.02409208946469872,0.00030535407785796555
1000,96,2.403103425198331,0.004460773574816669,-0.02644782243548241,0.00029883963543411306
1000,97,2.3923314065759507,0.004193456185248888,-0.028898001153208695,0.0003055789402704604
1000,98,2.382391492855529,0.00365384749193751,-0.032273667517465666,0.00029706884840188195
1000,99,2.3766972431966806,0.003356640891228881,-0.04300953238800352,0.0002589100062393586
1000,100,2.3983925101025845,0.0025197863850087627,nan,nan
1500,1,2.025801180936015,0.0020140362630874423,0.03910851905921489,0.00022918443176467767
1500,2,2.015833531417379,0.0027798778957476332,0.028102066951588754,0.0002512138511411564
1500,3,2.0348436456363994,0.0029768159999603292,0.024508803476156596,0.0002636228863869838
1500,4,2.0516829463602555,0.003441481153138859,0.022760836794498533,0.00026286201628587254
1500,5,2.0670089749492986,0.003916829997245131,0.020885320642143476,0.000270651630438596
1500,6,2.0842840056756433,0.004216435960936435,0.018942282071118942,0.0002809675490882554
1500,7,2.1016991070078963,0.004521433418005253,0.017281299672765982,0.00026143583020317196
1500,8,2.117583771336124,0.0046664627855649305,0.016084409588404874,0.00029903649033223854
1500,9,2.1336921099525545,0.005031740609331616,0.014598767932912583,0.0002947852710434114
1500,10,2.146614486880725,0.005253200118929829,0.01298314550323838,0.0002932363882501124
1500,11,2.16228415653224,0.0054789433297869825,0.011613283533535152,0.00028957308562082244
1500,12,2.181815415197158,0.0057992035810233,0.010710171124449757,0.0002915276753839459
1500,13,2.201232883159131,0.006030018977538378,0.009975288782651734,0.00028756347572673037
1500,14,2.2156127564504633,0.006188486255179253,0.008748592303520326,0.00029510103101953566
1500,15,2.2308727370980588,0.0065108448962532635,0.007451005732835387,0.00028192119238555397
1500,16,2.2464508845936706,0.006724384469411188,0.006973036915646618,0.0003034717813426841
1500,17,2.2578879059286026,0.006936902019203682,0.0063770543910142835,0.0002832369031875477
1500,18,2.2689836764567124,0.00730267041690168,0.0058774813492992505,0.0003039979452617731
1500,19,2.276133779345991,0.007333687865832965,0.0048030475481907016,0.0002972806683212254
1500,20,2.2874052863872785,0.00740219886055054,0.004155665605964255,0.00029897320903011685
1500,21,2.2984859631555503,0.007418584535482582,0.003815003297172664,0.00030041526376477256
1500,22,2.306613833417038,0.007686950428283303,0.003038446864155056,0.00030258872426095124
1500,23,2.3168865246933574,0.007980315582797444,0.002868465459168303,0.00029928084413006735
1500,24,2.328457662732548,0.00807481509740374,0.0023999919827943457,0.0003082506267519051
1500,25,2.3442620319257137,0.008183112949087572,0.002238410176907854,0.0002839306902235042
1500,26,2.3511368040677114,0.008252713193970296,0.00180300669214845,0.0003016806269420896
1500,27,2.35905806128153,0.008462884266993551,0.0010108173491238568,0.00029666916689935333
1500,28,2.3666692032110515,0.008771560196683938,0.0012853580515131788,0.0003046740286640842
1500,29,2.37058624955963,0.008613669662154967,0.00046878755723655846,0.0003024596156612031
1500,30,2.3731099793557284,0.008690283869809698,2.6729648304778955e-05,0.0002977120396766718
1500,31,2.382439867479551,0.008771229098618613,-0.00029963676755418226,0.00030711322962924707
1500,32,2.393134767851522,0.008766555337428771,-6.553939846608212e-05,0.00028850998904339324
1500,33,2.402845203577221,0.008740144784682756,-0.0008689332137384277,0.00029739895555513994
1500,34,2.408573804496057,0.008887876492129352,-0.0008872891817020404,0.0002882273545184903
1500,35,2.418466872121483,0.009107994216172402,-0.000562337161483287,0.0002877573777600898
1500,36,2.4270266030794625,0.009310714662514217,-0.000608562221891506,0.0002921272347828849
1500,37,2.436434454287287,0.009347440634630048,-0.0005998547063846501,0.0002943453889882
1500,38,2.4400045191405884,0.009286549959891987,-0.0007533829452403058,0.0002893209643385771
1500,39,2.4391707475277675,0.00920462705780864,-0.001079480416887792,0.00029927264037758733
1500,40,2.4437919969589528,0.009297750814818229,-0.0011922743334881799,0.00030860363383025967
1500,41,2.449305063000377,0.009607209063296927,-0.0008792808584218588,0.0003143579699802616
1500,42,2.456901362710435,0.00983639238151462,-0.0009285979922288907,0.00029268451830947594
1500,43,2.4640838359808157,0.009652741058444323,-0.0011598843526181052,0.00028725257510586223
1500,44,2.4664879429529347,0.009887174895072267,-0.0008548835680122368,0.00029309040694548667
1500,45,2.4701827865078645,0.009954112696410871,-0.0010460137238225324,0.00029174338613901975
1500,46,2.478330306391072,0.010108004221513082,-0.000985380012422,0.0002937072586441125
1500,47,2.4799752230648178,0.010175032716739231,-0.0009042899238887571,0.0003065631198899836
1500,48,2.4837824326446674,0.010292838544193305,-0.0009323416181333667,0.0002846938400475485
1500,49,2.487418573388053,0.010236047642289992,-0.0012193318177764487,0.00028339494981565876
1500,50,2.489151201988585,0.010102628417001162,-0.0011686079029059198,0.0002880958705439193
1500,51,2.4973222825115213,0.010269485551578719,-0.0017856917492093546,0.0002864484555046055
1500,52,2.5056325807834714,0.010235772015293578,-0.0014904094084648013,0.0003003094236433396
1500,53,2.510788091069713,0.010133977184299557,-0.0020315401404315406,0.000303197696664195
1500,54,2.514951745764399,0.010120914035422061,-0.001682958123896952,0.00031216437579699674
1500,55,2.517488422981154,0.009919986281888242,-0.0016681839173271677,0.00028659066407423026
1500,56,2.5169240004688644,0.009820066138929844,-0.001652968892390578,0.00029325091363941645
1500,57,2.5232328612612713,0.009835121510997498,-0.0018312261610921071,0.0002910494186412625
1500,58,2.5310236133001176,0.00986812203008066,-0.002273813367725734,0.0003027884144467784
1500,59,2.533169879343151,0.009809533009327681,-0.0020517759134424506,0.00029538602143620434
1500,60,2.5366119351044416,0.009591503753702478,-0.0021424455159907057,0.0002959854451918341
1500,61,2.546814995189745,0.00969723763831099,-0.002151496752457916,0.00029042564206454115
1500,62,2.5514507805194526,0.009703304295787526,-0.00195392293130804,0.000282031252128139
1500,63,2.5525351316092104,0.00967308109899408,-0.0022162476744644662,0.00028791916751382343
1500,64,2.554161126935555,0.009539096728636075,-0.0022719784190663945,0.00028674585988879345
1500,65,2.5578769819650122,0.00938399011902443,-0.002176032431817322,0.0002870029658314067
1500,66,2.5575321354431404,0.009354678257946298,-0.002927317643731983,0.0002970518901679353
1500,67,2.5562546603723577,0.009182992767336855,-0.0034356738626867547,0.00029150243133928646
1500,68,2.560321452267728,0.009089443693477368,-0.0032761725503023323,0.00029586042911506705
1500,69,2.559070726808725,0.00882553516410105,-0.0031740586835177324,0.0002880119615622359
1500,70,2.5544530025861016,0.008692075075266915,-0.0033422650377346423,0.00030015785200006604
1500,71,2.5548412427884126,0.008747626924386347,-0.004145271107077104,0.00029568195659902065
1500,72,2.5536910442798004,0.008588172703179962,-0.004048809897784244,0.00028313345016571766
1500,73,2.553352520397082,0.008367490613515606,-0.004369248626420223,0.0002993193615199209
1500,74,2.5550813217492974,0.008310637332346382,-0.0045177104726455974,0.00030719477509596544
1500,75,2.5561098345412163,0.008418550941560111,-0.004962786431743466,0.0003077711224542691
1500,76,2.556788885824992,0.008455272884075602,-0.004960835517704293,0.0002960293391334172
1500,77,2.555381346389027,0.008159333541250374,-0.005748471556879051,0.0002760728579482497
1500,78,2.548536619418159,0.007921741246726606,-0.006367176415179656,0.0002905551664642441
1500,79,2.5418089315930112,0.00777340606614134,-0.0069467051119382625,0.000287389273310329
1500,80,2.5378290169400435,0.007409764808807694,-0.00751888100016698,0.0002841221887236192
1500,81,2.540988043467208,0.007355672090708917,-0.007956047808081936,0.0002741755850277464
1500,82,2.5377041143029198,0.00717962460307742,-0.008752894807429697,0.00027576641799891314
1500,83,2.534414854898441,0.006990052857437569,-0.008893511781213774,0.00028190470153332566
1500,84,2.526424453274574,0.006657984058358878,-0.00971712798276178,0.00027174920567166465
1500,85,2.5196329820777525,0.006692118574078531,-0.010633828747892496,0.00027000632672543625
1500,86,2.5146731044416324,0.0065997030907326126,-0.01152749727760679,0.00027740387132095664
1500,87,2.5072601521196782,0.006209845419642013,-0.012765932001193487,0.00025791919348514957
1500,88,2.496108842791073,0.005895900123528187,-0.01417585270749555,0.00027450520572448354
1500,89,2.4850673545011155,0.005536937574674558,-0.015544560822279858,0.00027544902438735686
1500,90,2.4720136654640705,0.005311710174866452,-0.016932017152351042,0.0002685847723791549
1500,91,2.463488484078149,0.005087354839497123,-0.01794877308859186,0.0002670903240690744
1500,92,2.4528565031676757,0.004675162742613575,-0.01934764411402619,0.000271134692659778
1500,93,2.4390398510419096,0.004470682425395063,-0.020433926055270866,0.00026896332883286615
1500,94,2.4282050345164965,0.004263376696703752,-0.022835990612822175,0.00026347658786123843
1500,95,2.414863489888617,0.00400655488039225,-0.02446431069356774,0.0002495290859260541
1500,96,2.4039318880038483,0.003640817937349753,-0.026585661708180306,0.0002475718397754122
1500,97,2.3935198529160724,0.003365061613446086,-0.028845135192521538,0.0002498918199074906
1500,98,2.383897153764,0.0030767653260581392,-0.032263933839076386,0.0002495140362987197
1500,99,2.3778966529176997,0.0027657183792065628,-0.04295145620652891,0.00021362915425063203
1500,100,2.400273944343829,0.002125739318055264,nan,nan
2000,1,2.0257648248789932,0.00175122328600744,0.03917784820491359,0.0001981728920274592
2000,2,2.015767229862261,0.0023466474983289843,0.02819756754063489,0.00021548675448504915
2000,3,2.034850938242487,0.0025799502668575574,0.02478015791923889,0.00022245251296396955
2000,4,2.0517309903969463,0.0028879429162706363,0.022817229271154642,0.0002310573063232481
2000,5,2.065958438604674,0.003354561415031682,0.02077769985614204,0.00023385156446751107
2000,6,2.083709892810826,0.0036580589664838843,0.01871142699318763,0.00024411445246524187
2000,7,2.10269955916241,0.003912306751191571,0.017225250584311694,0.0002266466622537188
2000,8,2.1196253353991956,0.004087321724605341,0.01600222261161717,0.00025879465512061955
2000,9,2.135568968105887,0.004480142998631848,0.014594103054026083,0.00025168057971538795
2000,10,2.1513120148048115,0.004764067226395489,0.013211597787232935,0.00025910165296166745
2000,11,2.1692407847724438,0.004998246135417749,0.01199128992814617,0.0002606285843811786
2000,12,2.185948156252137,0.005265137512601208,0.01082273479456847,0.00026054089908948447
2000,13,2.2043922879958844,0.005378369159640588,0.010150712430507053,0.0002564849029781121
2000,14,2.218603143479901,0.005489136865937663,0.009044464794799565,0.00026496126461058185
2000,15,2.2334817709112436,0.005715528444971775,0.007661363546113384,0.00023932657171615596
2000,16,2.246867005749321,0.005894921193402637,0.006867909717619924,0.00024955441183208284
2000,17,2.258426474351877,0.00608193394473463,0.006201997095400482,0.0002455379714345901
2000,18,2.2719958799095803,0.006321255946145973,0.005937954804924893,0.00026370006440555767
2000,19,2.281093103434398,0.006368696933705086,0.005065896579916764,0.00025219901175459365
2000,20,2.2912502341841643,0.006435354707225567,0.004409322214101017,0.0002443879491021183
2000,21,2.3019467483599367,0.006489240702334091,0.0038406192312607085,0.00026247616259411497
2000,22,2.311473682455586,0.006671209159364386,0.003182241914036472,0.0002671754690961861
2000,23,2.3205039760359645,0.006890227058425081,0.002893324688439747,0.0002625277246290207
2000,24,2.329951460723776,0.006841396030061126,0.0026073656920920117,0.0002818429728075544
2000,25,2.3434404929160024,0.006987135387112177,0.002304602360200792,0.00024731964448670995
2000,26,2.3509578233891792,0.00710420767247003,0.0020910777804172996,0.0002633517912382051
2000,27,2.359448952807176,0.007260021436831245,0.0010539821377294283,0.0002563616941990409
2000,28,2.3648606323833263,0.007495460200569778,0.0011900059067791024,0.00027668331878402083
2000,29,2.3692904568295936,0.007517635062517419,0.0007022961250582325,0.0002685848729055581
2000,30,2.373154911969069,0.0077374911376536645,0.0002761613790855849,0.0002623131493696509
