checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,48,0.23597797675404764,0.0028788881609956387,-0.006775886124914057,0.0014905947125529717
500,49,0.23845167049207067,0.003025330742898271,-0.006933602833870626,0.001465554214522765
500,50,0.23867387422931846,0.003127599276037979,-0.004339874771865494,0.001479153232595635
500,51,0.23998079963407404,0.0033212217383938075,-0.004290156083730835,0.0015118578185782906
500,52,0.24046251879843428,0.0033674085566971703,-0.004315082518741258,0.0014708161922901495
500,53,0.23812762751188304,0.002908675532366888,-0.0030761495048595255,0.0014780624120008731
500,54,0.2371019070629368,0.002745367544513716,-0.0024694096276649674,0.0015190478923639745
500,55,0.23859319218590838,0.002631345614824998,-0.004722839704545404,0.001427296518665956
500,56,0.239556834308026,0.0025628821775700293,-0.007566281021657398,0.001385817538807007
500,57,0.2380598094759503,0.0025970864848356575,-0.005886498083992067,0.0014524793102086513
500,58,0.23983378748567757,0.002585918844129277,-0.006418646877766592,0.0014392083025400854
500,59,0.23991254413155697,0.0023926611940025015,-0.003143449177443451,0.0014029933657445386
500,60,0.23979890163725254,0.0023860470462808967,-0.0027157535966663565,0.001408214264547018
500,61,0.2401816025407476,0.002530636434975784,-0.0044126697903855905,0.0014693708167360297
500,62,0.24168332418549476,0.002527411477712433,-0.0038640514390358947,0.0014479264556566092
500,63,0.23978463808783998,0.002382530859245907,-0.00618728972190536,0.0013771996132311006
500,64,0.24105871945433907,0.0023768611529985627,-0.004356067239977327,0.0014112238078627054
500,65,0.2410165880583075,0.002382568685332103,-0.007264794565913107,0.0013246696792804178
500,66,0.24057927849928673,0.002352898437767043,-0.005441797487976983,0.001458417528191494
500,67,0.24113289022347273,0.0024380122661104148,-0.004986578986995515,0.0014079379464302982
500,68,0.24134714030726795,0.0024074835449228575,-0.00480359886413945,0.0013794821446499734
500,69,0.24206367617276897,0.002268536891354174,-0.006047415251468903,0.001405561687674444
500,70,0.24217807457626572,0.002393933634994967,-0.005251827818959822,0.0014100758912526615
500,71,0.2429868913179373,0.002464796183152,-0.0030025749491716155,0.0014544475639633695
500,72,0.2449125687604065,0.00244687151599397,-0.003786408763822016,0.00138946060300667
500,73,0.24468607316812502,0.0024059109213643145,-0.005135272703136505,0.0013581033934576849
500,74,0.2432541446799999,0.002283752016353444,-0.007198927178817921,0.0013756107033456705
500,75,0.24241229097257266,0.0022055595574030887,-0.007896302268881135,0.0013634337999637405
500,76,0.24531706769542544,0.002290508197447371,-0.007601639889401084,0.0014414431752103525
500,77,0.245237769439822,0.0023446237387111566,-0.007959584201705278,0.0014160679787230354
500,78,0.24398670204939638,0.002339003337803277,-0.006236564807864047,0.001399345746405634
500,79,0.24363639330392095,0.002290235909712617,-0.004986898476142702,0.0014129555942573027
500,80,0.2433826301773973,0.0021412481078796467,-0.004594330196568668,0.001322971856231062
500,81,0.24541708886481078,0.0021611424878798594,-0.0061767803751585915,0.0014153071562535576
500,82,0.245029303947307,0.0021664641762029328,-0.00706391363727286,0.0014002301143202845
500,83,0.24654186166458858,0.0020144232477618176,-0.007955903281284291,0.001354551624286969
500,84,0.24624143623836492,0.0019160952585196237,-0.006042862439059358,0.0013816799901093697
500,85,0.24536285970207,0.0019763988649334307,-0.007138459120139046,0.0013483223924108262
500,86,0.24619249287807857,0.0019263978902681219,-0.006964320584443849,0.0013060217841784608
500,87,0.246000843337096,0.001809790624152724,-0.006708003966321933,0.001281685045674969
500,88,0.2466644658887848,0.0018682376888697718,-0.005755715292435393,0.001317176953639098
500,89,0.24809660550704077,0.0019087948761705568,-0.005846158167657658,0.0013662006874016815
500,90,0.24783762863751008,0.0018452142698881261,-0.0035836130008955747,0.0013904851323854788
500,91,0.2462871202324425,0.0017716670285661102,-0.006776255190606155,0.0013163429290316425
500,92,0.24778037176027762,0.001637964520651524,-0.006227471665068521,0.0013546953224590715
500,93,0.24680071949270538,0.0016458786683360618,-0.007209236514558924,0.0014004712880601768
500,94,0.24828060658864404,0.001619562357710178,-0.00794800993556277,0.0013002971452203038
500,95,0.24646338786405858,0.0016403704351762212,-0.006970566781308947,0.001388477768094415
500,96,0.24746414057332344,0.0015906357188792265,-0.007309689670894815,0.0013932002789722657
500,97,0.24891187960286126,0.0015828917140209128,-0.005951088507168516,0.0012641613770187242
500,98,0.24693876887121358,0.0014629930996319688,-0.004289437132610655,0.0013137292581083281
500,99,0.2444323045598209,0.0014434822342291663,-0.00345164122801357,0.00040686686823619326
500,100,0.2646229608753521,0.0008165474510732707,nan,nan
1000,1,0.17669615578501519,0.00045849711114482537,-0.000719153515998813,0.0003080870239999421
1000,2,0.18040151798246723,0.0010104675684483688,0.0017557018837304793,0.0010806333181701952
1000,3,0.18308785969413055,0.0010677964333163017,0.002541571504810287,0.0010355404128277116
1000,4,0.18580067521552943,0.001112921319489613,0.0009308807537448206,0.0010266440534197597
1000,5,0.18853136261940862,0.0011799871160141254,-0.0003186829295667495,0.001040602368381579
1000,6,0.1898508064656672,0.0013202547821799413,0.0009319799299036318,0.0011076593089288298
1000,7,0.19192206855745642,0.001386301237883453,0.0021718444100813777,0.001098651413867278
1000,8,0.19246995260784389,0.0013593224524345773,0.0014658377693817458,0.0010876789309861856
1000,9,0.19413279029182007,0.00144742884435865,0.0022383755243376895,0.0011440115558680256
1000,10,0.19585202533220186,0.001478095824230744,0.0016900951956062317,0.0011460213113813661
1000,11,0.19708960208398518,0.0014580182358287686,0.0007098484363313321,0.0010790393365035492
1000,12,0.19835621191695857,0.0015258117008148243,-0.0010041496945329639,0.0010981293064206642
1000,13,0.20010586220168392,0.0016399418154371768,-0.001647491139536246,0.0010730140357436968
1000,14,0.20054075835575963,0.0016357195066628082,-0.00048224443238944147,0.0010721956391586758
1000,15,0.20173035233170858,0.00171825643988222,-0.00041671465094936526,0.0010780300540118217
1000,16,0.20396106710462975,0.0018272344050740828,-0.0009623267816695434,0.0010543747062097051
1000,17,0.20429375648004566,0.0017893733833632267,-0.0011613569439708148,0.0010779441280307435
1000,18,0.2059415984139885,0.0018172582130556807,-0.0010628025665715116,0.001122601193657068
1000,19,0.2062318780711416,0.0018539804641742293,-0.0018769497840246977,0.0010717521733345596
1000,20,0.20735949796058287,0.0018336069799334601,-0.0008544068783745405,0.0009877151609972367
1000,21,0.20830867359030553,0.0018269727061683745,-0.0003732454607965108,0.001054711930821745
1000,22,0.20922935398353515,0.0017550845691112118,-0.001282005962040195,0.0011060407258105007
1000,23,0.21071560564033748,0.0018044366784806297,-0.003276911044290762,0.0010490675262260056
1000,24,0.21147116318669504,0.00193575755272477,-0.0017302066816063672,0.0010593975753260536
1000,25,0.21406339830855364,0.001972050750678439,-4.67753943182098e-05,0.0010091522830916722
1000,26,0.21447704243592075,0.0019312561112136888,-0.0023500666802233755,0.0010657241232364732
1000,27,0.21506477122137518,0.001970462854441282,-0.0020747366526818753,0.0010595348456643664
1000,28,0.21691033178338567,0.0020389645651092783,-0.0008322673975897812,0.0010637457543891428
1000,29,0.21839253722205396,0.0021037140008651487,0.00022963895860021158,0.0010102003139649362
1000,30,0.21965620535684433,0.0021423788282685344,-0.0017815296302831941,0.0010458337111637602
1000,31,0.22013366854140395,0.0021038471903639423,-0.002881041849272928,0.0010168735830397638
1000,32,0.22189837922526162,0.002138410405302454,-0.0038359512673956254,0.00103562842394234
1000,33,0.22451582782819263,0.002266873412505747,-0.0028117058764605056,0.0010965125391496646
1000,34,0.2242935660059019,0.002245862577706902,-0.0023051966458718974,0.001069919295981802
1000,35,0.22584188514898906,0.002338523845531372,-0.002700000400214729,0.0010685224346997201
1000,36,0.22709519985254617,0.0022712821805062574,-0.0023848213307419565,0.0009968546892829098
1000,37,0.22767244211123516,0.002139932825998184,-0.000712755668610649,0.0010404706614321
1000,38,0.22913409410262425,0.0022122619807716996,-0.0009551695046356935,0.0010215508024229575
1000,39,0.22934202328923511,0.0021578237065073584,-0.002823937363889558,0.0011295800601876032
1000,40,0.2286465343480448,0.0021205373799147195,-0.0016686444692498815,0.001026517320122102
1000,41,0.22871164444489372,0.002120908115064664,-0.0013743443595631286,0.0009701876418972197
1000,42,0.2305686553941746,0.002233889087743828,-0.0026463348548386775,0.0010413305655844877
1000,43,0.23225887773863135,0.0023078853346388804,-0.0033577920774814558,0.0010794126082136785
1000,44,0.2334857844497016,0.0023599466475441606,-0.0024921621085493453,0.0010615500444983534
1000,45,0.2341633242871939,0.0022803342127870486,-0.0030977638034239956,0.001036125412626437
1000,46,0.2339660986576288,0.002127700800590979,-0.0029538044077115563,0.0010521159493507878
1000,47,0.23253581413791113,0.0020751242122563057,-0.0032226019321913196,0.0010201393155995213
1000,48,0.23503245574166787,0.0022092550733825264,-0.005039517154232776,0.00105259283867011
1000,49,0.23687654954241266,0.0022630916107219414,-0.005457277642258157,0.001046282737462238
1000,50,0.2371483216332163,0.002235410895632528,-0.0034318902071523473,0.0010377328305656265
1000,51,0.2374626825633468,0.00227416897924567,-0.0031504426304935773,0.0010233765883529283
1000,52,0.2384984207195798,0.0023169753907968087,-0.002918017051090056,0.0010667955622483526
1000,53,0.2383086272378926,0.0021623522046140134,-0.0022183138061051245,0.0010633594324089377
1000,54,0.2374955753028916,0.002110215812353226,-0.0028762171779620196,0.0010039676701916053
1000,55,0.23809279471979272,0.0020565911432631322,-0.0047806773171875224,0.0009980941984209157
1000,56,0.23861641833072844,0.00201244133735218,-0.007196973123964001,0.0010538506430597125
1000,57,0.23865089584386714,0.0020389591778548605,-0.004450771837905652,0.001042552769994233
1000,58,0.2401122580590485,0.0020009047594055935,-0.005234097724594782,0.0010264648095459064
1000,59,0.23948359899769217,0.001912059124776029,-0.0041680662802758665,0.0009737352373867605
1000,60,0.24030933452440478,0.0018955531100378212,-0.003016738530455367,0.0010209725107649741
1000,61,0.239650059584002,0.0019119397892619233,-0.004621148644002493,0.0009814264215703874
1000,62,0.2399123305640089,0.0019292525986089454,-0.0057370691825622076,0.001042023301700275
1000,63,0.2393554247923132,0.0019183468769138636,-0.005852516375755535,0.0010368506726817948
1000,64,0.23949298070275776,0.0018406901667930619,-0.004283966445231074,0.0010150584229124409
1000,65,0.24048239565750906,0.0017875148144420624,-0.0067017888460272745,0.001000699873215067
1000,66,0.2402830263863089,0.0017593674410127528,-0.005836625939289305,0.0010431379451518084
1000,67,0.2411164364957013,0.0018045442649455151,-0.005644660190655041,0.001002708491824287
1000,68,0.24180174732518617,0.0017955379056441073,-0.0058749491441480225,0.0010372351093459811
1000,69,0.2427200235100752,0.0017147754135955749,-0.006668333370411679,0.0009973392911547026
1000,70,0.24255617997318143,0.0017132162945374492,-0.0063232846585691595,0.0010008593090721537
1000,71,0.24252741476433215,0.0017792674784065986,-0.0045941290471254665,0.0009530248806419964
1000,72,0.24380261025540367,0.0017256736982180594,-0.00601128835550168,0.0009641167549067991
1000,73,0.24339571853328368,0.0017057510550993237,-0.005719447088744041,0.0009647788704184494
1000,74,0.24276341653347477,0.0016721651324878174,-0.006100719671342783,0.0010190222089571464
1000,75,0.24332698374372919,0.001659171364425835,-0.006157743781390928,0.0009774853428033774
1000,76,0.2450130593311533,0.001636976175369127,-0.006615129143717154,0.0009798988589564052
1000,77,0.24454029165085384,0.0016318164216624425,-0.00794398189159701,0.0009640565557454501
1000,78,0.2439642110293408,0.0015975199153286039,-0.006356723158418073,0.0009555773284269894
1000,79,0.245340554991499,0.00165974251154014,-0.0051054298807012765,0.0009576959207723188
1000,80,0.24560053174087343,0.001604291457209533,-0.006948313808279458,0.0009250510102411521
1000,81,0.24672054070357188,0.0016067689471677327,-0.007111682259318992,0.0009486487163644188
1000,82,0.24617536593308048,0.001613276133226233,-0.006665507908429881,0.001022934363161097
1000,83,0.2476041207632328,0.0015621213327692948,-0.007196516912298003,0.0010092638731227282
1000,84,0.2480172499316719,0.0015013756146324804,-0.0051963122872894585,0.000970564415323635
1000,85,0.24766746544410545,0.0014983194800317393,-0.007313001453628802,0.0009253067491490111
1000,86,0.24801000765772588,0.001437091810058358,-0.007760501794772057,0.0009552213856890713
1000,87,0.24813566551060465,0.0014201094553821943,-0.007246021487574502,0.0009126917177837078
1000,88,0.24811341961726574,0.0014330589591350772,-0.006723757839049027,0.00095671462961928
1000,89,0.2482480932778957,0.001399120297822977,-0.006000201610176464,0.0009678579302221068
1000,90,0.24808097918142352,0.0013051461395569197,-0.005856369905488352,0.000963386999331369
1000,91,0.24636764200915928,0.0012950221618390743,-0.007300133892764647,0.0009100905542098473
1000,92,0.24760764287203313,0.001236789615647963,-0.007333885470242451,0.0009593399918314604
1000,93,0.24670283598928053,0.0012180919730024038,-0.008168247422513264,0.0009815335332851538
1000,94,0.24756044339545258,0.0012124977868015637,-0.007653433129261202,0.0009038908650993051
1000,95,0.24797000839176556,0.0012321489404848527,-0.006596299056475778,0.0009279193771697786
1000,96,0.24849561626257166,0.0011917145828535803,-0.007371662923477706,0.0009441909444728221
1000,97,0.24960801034728575,0.00118165835081227,-0.007001269056545323,0.0008981214801095757
1000,98,0.24835682865077008,0.0011535584870865532,-0.005500195927658838,0.0009666087699704456
1000,99,0.24648993901613342,0.0010781320437429265,-0.0035664148130011533,0.0002793989193944773
1000,100,0.2649950204939744,0.0006910341691387142,nan,nan
1500,1,0.17658967354074057,0.0004275765151041947,-0.0007256824005518373,0.00023737174653143465
1500,2,0.1800020008020045,0.0008155524576185003,0.0018848400000684392,0.0008784825028711082
1500,3,0.1832257858592788,0.0008970419465967853,0.0021115736686908313,0.0008088543086624253
1500,4,0.18573504258391815,0.0009476083639538383,0.0004030882009739225,0.0008062978650058518
1500,5,0.1879493576695962,0.0009882412127688155,-3.051517810972019e-05,0.0008218579636278222
1500,6,0.18931970529280917,0.0010819300802759493,0.0015249532383911615,0.0009062991798869369
1500,7,0.19080586781721637,0.0011351638411949163,0.0021198360134238137,0.0009235924560958391
1500,8,0.1914341433070592,0.00111865586475998,0.0023734860483261783,0.000843559575599328
1500,9,0.1927340999764741,0.0011820491903720696,0.0023224078303283537,0.0009000425754463625
1500,10,0.19493189788862886,0.001214690398507095,0.0015560457055088918,0.0008909060721747555
1500,11,0.19576719464698616,0.0012167073835084494,0.0008933544203462008,0.0008827770635422464
1500,12,0.1972668906208845,0.0012573613578054164,0.00026672087960190197,0.0009030151763374283
1500,13,0.19942654005178417,0.001348271325734518,-0.0009489651844944421,0.0008639267536991275
1500,14,0.20007702069181077,0.0013489616800568321,0.000638460374880957,0.0008965162540248613
1500,15,0.2015524575777108,0.0014374711681567052,-0.00018183444258909647,0.0008857229914502145
1500,16,0.20359651045245025,0.0015291609311080896,-0.001129113025313495,0.0008728574626033266
1500,17,0.20417222519366285,0.0015078728535016074,-6.243402134966606e-05,0.0008800070501467496
1500,18,0.20524899148507988,0.0015413616549246993,-0.0007116685389429581,0.0009419271518110996
1500,19,0.2062722074708664,0.0016220917414304019,-0.001196519698136457,0.0008779122542586674
1500,20,0.20723542737054712,0.0016137295453947402,-0.0004221525417501694,0.0008288720902202808
1500,21,0.20793828184102497,0.001615505875308473,0.0007066961313923496,0.0008576141069721617
1500,22,0.20835110218347108,0.0015610201113490404,0.00045759248842506276,0.0008617941675135248
1500,23,0.2101605344350777,0.0016052583687592517,-0.001482806812035903,0.0008486868467334997
1500,24,0.21123578133312776,0.0016580304201113346,-0.0010080496630086306,0.0008721270578644842
1500,25,0.21311810902743816,0.0016990569975486778,-0.00037911490279903177,0.0008322442037370726
1500,26,0.21421139803091283,0.001658018400285602,-0.001967397044749069,0.0008680308750829258
1500,27,0.21452565706418625,0.0016685565300062044,-0.0020169020820810643,0.0008503020632514416
1500,28,0.21681121766335537,0.0017776879240044225,-0.0006675323539228218,0.0008695064678279739
1500,29,0.21845760601368996,0.0018420055248881098,0.00019407735531798095,0.0008630014979033583
1500,30,0.21957336314660147,0.0018413928609817003,-0.002030258564953467,0.0008488328498345217
1500,31,0.22021788849716684,0.0018524022226373306,-0.001985959471186634,0.0008637812932201065
1500,32,0.22149193234955628,0.0018308038119878877,-0.0024289670320603307,0.0008407458671271801
1500,33,0.22332733133058918,0.0018600696899677162,-0.0026380452845327054,0.0008954012214008434
1500,34,0.2229143320760534,0.0018232162241737624,-0.0026009487212334567,0.0009091411924743362
1500,35,0.22388399329099207,0.0018906575283322445,-0.001979075790490598,0.0008881392322673146
1500,36,0.225292793640509,0.0018822563176352288,-0.0021993376090737576,0.0008626376788936205
1500,37,0.22677039609313254,0.0018431118305323635,-0.0016685433221200728,0.0008501562573554394
1500,38,0.22839321277962882,0.0018738176239898616,-0.002198556816460748,0.0008622058894604642
1500,39,0.2287123849058102,0.0018070720779613488,-0.0032169815977411945,0.000907144051105829
1500,40,0.2281303723833319,0.00181140816143345,-0.002143960578683265,0.0008491743241147161
1500,41,0.22917038128113928,0.0018319083170805265,-0.002288055753416388,0.0008023652280334526
1500,42,0.2310419613475146,0.0018493343516153842,-0.0030737200697885892,0.0008201116483259034
1500,43,0.23230615418655987,0.0018968726037705181,-0.003202905076311084,0.0008733484875736068
1500,44,0.23339923854313882,0.001945061459404886,-0.003853274238983729,0.0008283908660894952
1500,45,0.23407637513126112,0.0019372823912568232,-0.0029185122919751865,0.0008402925143967067
1500,46,0.23365249701334617,0.0017984172879118255,-0.00278774020742086,0.0008631307632247606
1500,47,0.2322632199645385,0.0017598519880356422,-0.002871984145179808,0.0007983405831790554
1500,48,0.23388987050989812,0.0018527633436228928,-0.004291335308528122,0.0008438547556367567
1500,49,0.235857124931036,0.001889038655419197,-0.00442459220286033,0.0008491620160936484
1500,50,0.23694784924128143,0.0018869806153430295,-0.0032195360300413273,0.0008464287067057856
1500,51,0.23809556846544888,0.0019100625169488695,-0.002420807037778914,0.0008185441916635087
1500,52,0.23823178482496116,0.001970457394692156,-0.0021616627037574243,0.0008431737145698344
1500,53,0.23824075730469763,0.001875230545297629,-0.0017188306525238086,0.0008761417212993259
1500,54,0.2384221199379008,0.0018540040366096984,-0.0018871766176256366,0.0007909463969297255
1500,55,0.23908006665085546,0.0017881457726365135,-0.004687436257758277,0.0008090653087731232
1500,56,0.23935668830092197,0.0017468999927477441,-0.006990279455131735,0.0008695901954521872
1500,57,0.2396393548933483,0.0017834901989995475,-0.0043459929817557755,0.0008536234647435535
1500,58,0.24077671184827362,0.0017320565142838295,-0.00482191336140236,0.0008440833757580919
1500,59,0.24027198240744807,0.0016955324980674421,-0.003756557490896091,0.0007941594554750081
1500,60,0.2416444809483991,0.0017187202122793345,-0.0036324243595005842,0.0008090311457497683
1500,61,0.24112782372838565,0.0017249800711081134,-0.004659674728961734,0.0007874578938207217
1500,62,0.2415589188700527,0.0017325969657466165,-0.0059701593154028645,0.0008562066698440878
1500,63,0.24118449685865734,0.001699922739992157,-0.005400010903669984,0.0008640875307686424
1500,64,0.24095192166264218,0.0016034572403786638,-0.004134316329674738,0.0008241643381453774
1500,65,0.2412457617868899,0.0015805312784831914,-0.006269216531932294,0.0008555788894275113
1500,66,0.24108513639399315,0.0015758488116698938,-0.0056012062755472925,0.0008598451695559988
1500,67,0.24167398597569,0.00162922007222798,-0.005054490755519297,0.0008180685540728045
1500,68,0.2425064215742485,0.0015770941214843536,-0.005749686952873707,0.000834851760113576
1500,69,0.2434596443309236,0.0015286964030448132,-0.005965495467318842,0.0008036918160047358
1500,70,0.24365002241761463,0.0015094015037088115,-0.0063664520643121935,0.0008274458119202722
1500,71,0.2440333777332485,0.0016017500263262746,-0.0053180377957824715,0.000799780536521279
1500,72,0.24482043834718598,0.0015903762656276847,-0.005355309351757213,0.0008259502067320955
1500,73,0.24489058961010612,0.0015115434797890706,-0.005538265786454369,0.0007879694062456436
1500,74,0.24397215404118677,0.001493964254976229,-0.005441564621507846,0.0008569047406067604
1500,75,0.24432310867618445,0.0014595921021786854,-0.0065373485875909855,0.0008244509869195521
1500,76,0.2455607456686828,0.0014106901901024046,-0.006710548185482012,0.0007828103802054188
1500,77,0.24590712356246572,0.0014225927120314703,-0.007507319716976331,0.000779086332081423
1500,78,0.245886012143321,0.001378981539149404,-0.0059895490515107595,0.0008009095551292212
1500,79,0.2461114068803787,0.0014417503957956427,-0.005067579344670154,0.000789397557937678
1500,80,0.2468004503229972,0.0014231481181246745,-0.0057150835992439445,0.0007733582643402295
1500,81,0.24832069937869028,0.001440822651426908,-0.0067577843484517165,0.0007452907592097801
1500,82,0.2476860520733977,0.0014657676669664948,-0.007077486555322183,0.0008066482732333988
1500,83,0.2489204408941357,0.0014056489592998264,-0.007234570072116486,0.0008326716135050282
1500,84,0.2489735498752701,0.0013233730894768587,-0.006285216390021242,0.0007765877439788445
1500,85,0.24843512416958335,0.001333548640633141,-0.007474849335686328,0.0007465910745825972
1500,86,0.24815647237918498,0.0012663433908186507,-0.007656343014383322,0.0008039985045694888
1500,87,0.24850941825160652,0.0012241608796545909,-0.007430841032375624,0.0007648406978029346
1500,88,0.24857811169790017,0.0012453418298841602,-0.006227549347323783,0.0007837506739771756
1500,89,0.24882964473910352,0.0011907398990967247,-0.006109472948762234,0.000791172491857705
1500,90,0.2489552846735169,0.0011191301386634976,-0.006444707186411986,0.0007867445658941687
1500,91,0.24802047561704071,0.0010690575792717202,-0.007322862970584359,0.0007587263314639808
1500,92,0.2498127047386611,0.0010819710277955015,-0.006325709679835097,0.000766255125488588
1500,93,0.2491819856007958,0.0010660323469786665,-0.007678127502288265,0.0007805443529406688
1500,94,0.24898000774479123,0.0010041632289576655,-0.007787002544792721,0.0007271051281952964
1500,95,0.24908010669147557,0.0010223068697621405,-0.0065543409889870004,0.0007379691653518
1500,96,0.24978698842999503,0.0010110646194838803,-0.007067416407513702,0.0007547790895835845
1500,97,0.2501616606524143,0.001005788628576919,-0.00748367480643458,0.0007522018313621359
1500,98,0.24886813773848915,0.0009750329304404812,-0.006123072981055907,0.0007720364534287434
1500,99,0.24710586471794488,0.0008911754347447189,-0.0037298716568551866,0.00022074022521927487
1500,100,0.26472251054694323,0.0006284774363177841,nan,nan
2000,1,0.17649847600708657,0.00040243239067219467,-0.0006103512188064584,0.00020424482321740027
2000,2,0.1806774326927641,0.0007286301323915655,0.001640373619415554,0.0007590903988748583
2000,3,0.1838128852529512,0.0008166627144002566,0.0020422589665829768,0.0007059897747435771
2000,4,0.1860657669642005,0.0008531794033276955,0.00040086546186870716,0.000683628700425183
2000,5,0.18815156174902242,0.0008707468917496236,7.168419270839435e-05,0.000726517419874809
2000,6,0.18957183126021365,0.0009550849895782967,0.0007057351561037351,0.0007747043744747124
2000,7,0.19103902617117757,0.0009757871746400154,0.002228777300834497,0.000788665578311237
2000,8,0.19198501875067536,0.000974569530630005,0.002068035526185447,0.0007440927224828142
2000,9,0.19302051424706546,0.0010070240498940312,0.0019348917249288596,0.0007827622494134997
2000,10,0.19521459033819577,0.001033944811563168,0.0015163231846538924,0.0007645567740309925
2000,11,0.19596456207591784,0.0010379331380854933,0.000456666033488493,0.0007475454013250081
2000,12,0.1973927276896048,0.0010770709899928991,0.0003493601955247125,0.0007908801103983079
2000,13,0.19943351719201224,0.0011834225276171,-0.0001600016133346771,0.0007403072857035211
2000,14,0.20062975265736271,0.0011805031756976978,0.0003201279823967102,0.0007545099486773921
2000,15,0.20199710164179985,0.0012345125000175546,0.00013556756447380915,0.0007377939405745343
2000,16,0.2038895029889321,0.0012958780681342397,-0.0010147536577186417,0.0007523792531361546
2000,17,0.20469268753704123,0.0012807558880582682,0.00039871415805983637,0.000771882684362869
2000,18,0.20589366490392896,0.0013216301782028627,-0.0008306532070669848,0.0007790024208578717
2000,19,0.2066955253553993,0.001384364576671561,-0.0011525220185293135,0.0007519066780249721
2000,20,0.20751481734279942,0.001375252708751154,3.777525280331494e-06,0.0007411917432243998
