checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,47,2.3054975764812298,0.1718998916412376,0.003033222638805455,0.03046431193940658
8000,48,2.6773280150373466,0.20519661647614185,0.07579189168700395,0.03057231823926083
8000,49,2.2848851511548673,0.17070070277007626,-0.005448138166684657,0.03054298424307193
8000,50,2.0522069947473938,0.14200818489670253,-0.03951896561648027,0.03100171287954212
8000,51,2.502784384930237,0.19328857391157986,0.001415762923670627,0.030199046671979184
8000,52,2.5260528393187087,0.17813106336581608,0.02962001956620952,0.03042604462939956
8000,53,2.678584838054803,0.21886221625779084,-0.02778357247666463,0.030460895468816925
8000,54,2.5103838028444443,0.18078622543929926,-0.045680779006033845,0.03144226055783997
8000,55,2.29847476921168,0.16770179737475055,-0.06774281822936246,0.030494563377867823
8000,56,2.290432794659978,0.1603336404226789,0.030571923334264284,0.02978493312082415
8000,57,2.455524887946183,0.18476921859515807,-0.037443028369125386,0.031193824094742178
8000,58,2.3209629912926175,0.17989224030564802,-0.005462165875542269,0.030695625314316535
8000,59,2.3067374489942267,0.16638360984783726,-0.0320840789486283,0.030482957813226314
8000,60,2.5694801325660137,0.2086928287052698,-0.025184600626744214,0.030219921748524052
8000,61,2.3731206971624488,0.16221748802204047,0.004134473073463596,0.03150581377993202
8000,62,2.448730846674607,0.19265798472222337,-0.005793152288333658,0.02944902138813889
8000,63,2.55011932536911,0.17590409450659242,0.011447184892631412,0.03043304768578562
8000,64,2.5158289538449026,0.17111520836546756,0.005172119756025495,0.030765640643845533
8000,65,2.5645348306234155,0.16882663752471166,0.0159950862353071,0.03095264281216266
8000,66,2.622941137070029,0.20685695489513092,-0.05314884157002098,0.031074335458076596
8000,67,2.5838203398398036,0.18791641622036465,0.019540329038591153,0.03096859360352368
8000,68,2.5008004177452676,0.17635560747764192,-0.0056069714905788715,0.031602645025819116
8000,69,2.329820719987765,0.158590075731906,-0.007324458817492996,0.031694362987009436
8000,70,2.271138040815913,0.1619960620931815,-0.01884957580818991,0.03014964563792605
8000,71,2.297185875146539,0.15683844598455277,-0.03242773469446547,0.030968316074239898
8000,72,2.399253308269067,0.1737647570848994,-0.051196576756638024,0.030539705001775858
8000,73,2.50817363580245,0.17770072871641449,0.0422495869352133,0.03112811107303945
8000,74,2.2699029122160823,0.15340754837044743,-0.01674551155156223,0.030140707681542655
8000,75,2.298759428365429,0.14931413749989797,-0.02152510325595358,0.030742628577192205
8000,76,2.309463908079124,0.15905945169758798,0.013218587243898128,0.02969414275693784
8000,77,2.3414364197251416,0.16117163694104977,-0.005168924592908297,0.030897340096023664
8000,78,2.286971581896296,0.1597303890946099,0.02904691732055653,0.030622679319031388
8000,79,2.168642741265103,0.1424087647821951,-0.015262618720257137,0.030916204058946403
8000,80,2.2741189263044816,0.1506815951538877,0.023446203927960596,0.02998869877340267
8000,81,2.790100717176756,0.21894214737399678,-0.031052241035268935,0.030682943056086345
8000,82,2.4356155539178417,0.16550783591124316,-0.002797919889644618,0.03125971549573091
8000,83,2.1985225053392696,0.14752141728526927,-0.05455604798771674,0.030436080870133886
8000,84,2.4398271329955605,0.17670726246001547,-0.024103980606014375,0.031290222253826855
8000,85,2.5062995275857247,0.1819800804459925,-0.023233569699186774,0.031117084574580737
8000,86,2.3516675355622283,0.1412980131613963,-0.005893131090260795,0.03123709509027497
8000,87,2.425845961686946,0.15440088831418372,0.04837983639367849,0.03161889359478536
8000,88,2.4789007777785628,0.17838694107769779,0.057152975247390714,0.030795073363670575
8000,89,2.4992153705348983,0.18778823521812013,-0.03757171455731623,0.031285480572146106
8000,90,2.182266122670626,0.13661141657134246,-0.01985379283223665,0.03080723828058963
8000,91,2.1163924414995563,0.1181028115426358,-0.023096187918326905,0.030233506349417662
8000,92,2.3709826704130137,0.1440884132702156,-0.03424430674203904,0.029977651560513307
8000,93,2.5155151065473547,0.15284902596822614,-0.041621170143116615,0.030506496818962836
8000,94,2.34877540494017,0.13868668693036112,-0.006089153871300823,0.030514556729175378
8000,95,2.1016419173456597,0.12545825727528073,0.03222376678399996,0.03190716508663344
8000,96,2.359389773595467,0.14568527201925366,-0.02640853675438848,0.029659377194760323
8000,97,2.289843440443292,0.11608501269398915,0.014992608048487455,0.03170527545239771
8000,98,2.4372965949282843,0.1280987376578047,-0.005388853538534022,0.030338932203859022
8000,99,2.7750918350179745,0.1576884883824854,-0.0780156975852151,0.03000087421631811
8000,100,2.472230662937136,0.10002846261975869,nan,nan
16000,1,2.033813013602039,0.08641499178635642,0.041958487953706936,0.029625776262793436
16000,2,2.236048818405834,0.12388790382547665,0.024958981128520463,0.030722297707143572
16000,3,2.046346653114938,0.1031559914521016,0.046136451154779934,0.03116134879270214
16000,4,1.87389686375991,0.10234215930204808,0.048544449621658714,0.031097063871995238
16000,5,1.9836198013772446,0.11035924826636384,0.038769060545973844,0.030838122978882946
16000,6,2.3080816723104363,0.11485058085077472,0.01331736059033517,0.030971629314239482
16000,7,2.0170651276973786,0.11406452168866685,-0.025088656978368817,0.030107621095737957
16000,8,2.232266898013222,0.1472780882632439,0.021331078717025775,0.031008173495503426
16000,9,2.131683316123052,0.1553265962437999,-0.0054685071938251895,0.03031319412076187
16000,10,2.121532821699475,0.14406102342128443,0.012335035880710166,0.030287772338355202
16000,11,2.255256276277123,0.14530530756104643,0.03383841529853271,0.030618843482234693
16000,12,2.172567318117217,0.13432006187611134,-0.023869244246270682,0.030223240490753193
16000,13,1.975843199973724,0.13445725447951584,-0.04223899246153451,0.029588619770090415
16000,14,2.286083116831378,0.16817728064529167,0.0016317151221301174,0.0304638997989375
16000,15,2.1189405821789933,0.1453018507163469,-0.01506267758463764,0.03030246487565989
16000,16,2.3911716466773214,0.16257698184540337,-0.05143221904472739,0.030583122362932938
16000,17,2.248501286720966,0.1602299657899705,0.0181068443798722,0.030132276475335878
16000,18,2.152903672439834,0.14197449800435905,-0.029464627548804856,0.03036239982746577
16000,19,2.110202815436878,0.14181380802440466,0.003920249311704538,0.030620078957295526
16000,20,2.118456571275601,0.1344886784998387,0.0022992653349547254,0.030692203422885856
16000,21,2.217107367414428,0.1611272253380028,-0.022195459284318986,0.030853103010963254
16000,22,2.1495829513642093,0.15382804605877606,-0.01721620127955248,0.030899141654436104
16000,23,2.0384954131193496,0.14922444619926523,-0.007877000509779464,0.031773447707280675
16000,24,2.05989767187657,0.15041133638651674,0.009520705485556391,0.030538379341036207
16000,25,2.094499684182665,0.1271003553734032,0.004962902530678548,0.03026685031033146
16000,26,2.095399946672842,0.12592883280268152,0.038865265421463846,0.030912475085401358
16000,27,2.252877786485783,0.18576718990952779,-0.06732772069472048,0.029902641538581673
16000,28,2.0512598749264725,0.13752384803120424,0.010083691879117396,0.030995412858931887
16000,29,2.3234895386804055,0.1580399935361036,-0.009275121007704001,0.029995716791970283
16000,30,2.4542534089340506,0.19979230400666584,0.003775917796247086,0.030658190835928193
16000,31,2.0831874476654093,0.13885214404961696,0.03796136446993614,0.030542017581281725
16000,32,2.4780251078454967,0.1689992803130563,-0.029885792408549605,0.03126802830563006
16000,33,2.0817872660277317,0.16678936472845773,-0.02947852458964917,0.031166834737421746
16000,34,2.1294737532025465,0.14373243564469465,-0.026865435934269044,0.03111950280951853
16000,35,2.1948529412647986,0.16822264567260553,-0.0057159796283485775,0.030683370678708362
16000,36,2.190601630839865,0.1481173293364278,0.0022728633903170703,0.03183450893321457
16000,37,2.2210465121013385,0.15899877266177165,-0.05521125649011083,0.03127833885244776
16000,38,2.1046240685773228,0.14569732367802946,-0.0014037359974281571,0.030353550939303708
16000,39,2.301746240941611,0.1762441743722888,-0.04240658195544711,0.0307008537005051
16000,40,2.3089132417449036,0.17882597993374355,0.024162101917283962,0.030354105002093398
16000,41,2.401098033729795,0.1759137937295365,-0.018998226410076313,0.031244515085669385
16000,42,2.6519896233348845,0.21618868213338852,-0.025929080892638012,0.030618755012470713
16000,43,2.246032646945878,0.17614368460769797,-0.04494900691895509,0.03151475058933093
16000,44,2.398238534923621,0.17454908700638608,-0.038908604838184147,0.02999327805950296
16000,45,2.455523532222287,0.17216973978425698,-0.04144213729750845,0.03123326241135777
16000,46,2.2514953361117023,0.17952081397430944,0.03331928511238402,0.03135243391812725
16000,47,2.3974871373998212,0.19718848263255007,-0.028360794364289177,0.0302768672254816
16000,48,2.4526066579001053,0.16472105327204972,0.033117322072939714,0.030704563028925297
16000,49,2.26219983936835,0.14681628387357562,-0.047321712087295964,0.029260345097673852
16000,50,2.3852079768198564,0.15912960746586968,-0.05491066195008898,0.029836629188477338
16000,51,2.1270048261083048,0.1625467593677795,-0.0030443190416917787,0.03099414481188552
16000,52,2.276819814296914,0.20281916849621554,-0.004523338444414549,0.03081397810654939
16000,53,2.282892843839818,0.16743659731471694,-0.002332670713940388,0.030655486774263205
16000,54,2.3922473940046984,0.18520043261608865,0.05043971619306831,0.031143874403908266
16000,55,2.206410091793259,0.16785904574771962,0.022258007103516775,0.030154551146502704
16000,56,2.339159364824127,0.16348417749374233,-0.04209760345520408,0.030430902564192612
16000,57,2.3442467400915348,0.16909407960915396,-0.0077073350125829165,0.030452962422498016
16000,58,2.3984845846423184,0.17249272789022732,0.007925446229137378,0.0309802816646397
16000,59,2.2893792985751134,0.16974009625300127,-0.020511011749306363,0.031248252082489745
16000,60,2.5258807056354726,0.1854473707419681,0.009342030251218603,0.03130352972651767
16000,61,2.4196291790963187,0.18658345203440843,-0.007919463651887781,0.03043965856493268
16000,62,2.5065379234098373,0.182308447794569,0.012394585061883845,0.030214454366685184
16000,63,2.6724621436233065,0.19884394937865563,0.015493779434109456,0.02993738031297843
16000,64,2.7721292061914937,0.21175246918832225,-0.005488838281962671,0.030669391409589186
16000,65,2.273055993698108,0.17058161339969147,0.0191896647820613,0.0305843279031154
16000,66,2.2282653335350915,0.18247091436044732,-0.041076263237300736,0.03009051410612246
16000,67,2.0987252865370465,0.15513952439090856,0.002947304175904719,0.030660235043936487
16000,68,2.245037645039929,0.1388295450573021,-0.013467485523960931,0.030054718397541397
16000,69,2.5682999168948015,0.18200941582056993,-0.035497562883392675,0.030706944030827202
16000,70,2.5742651157156615,0.1902881784400077,-0.027338149585375504,0.030732065772703914
16000,71,2.443753748907511,0.16258178043363486,0.018270457781511595,0.030297937228245832
16000,72,2.517924520403426,0.18226760960924362,-0.042614625585883914,0.030263452078619198
16000,73,2.6536517715758237,0.18289486918645914,-0.023010554567918007,0.030551210415129634
16000,74,2.3839341978059565,0.15896548991655404,-0.040359155247642775,0.030350602817223533
16000,75,2.26307695307878,0.16316358682115611,-0.029420506021779147,0.031156447226193994
16000,76,2.4906382021174522,0.15929677623325617,-0.03636521843372975,0.03013771663713147
16000,77,2.7724095152134396,0.19125324342549813,0.02435501711352117,0.03097986747482407
16000,78,2.4934784371072567,0.1920293739003481,0.005622440240586002,0.03123254428510174
16000,79,2.2759642937994613,0.15287159014631915,0.01922744367402629,0.030898984440413675
16000,80,2.404758078597297,0.16819033801724137,0.030371831496779578,0.03061360311498032
16000,81,2.790210523023255,0.18759203619304746,-0.023093442877325288,0.031055162273020076
16000,82,2.3480182051177962,0.16671185202261257,-0.027366318752228835,0.030751302230829797
16000,83,2.4703768991383974,0.1754194271799288,-0.09046726757605938,0.03076343311628534
16000,84,2.1486730587138254,0.12063675755168514,0.001120059812819818,0.03025566855596709
16000,85,2.2293846571467384,0.14481622075988657,0.006042032892992211,0.03164910998744868
16000,86,2.5217213601836193,0.15253321493926655,0.006989310601966281,0.030445476058513922
16000,87,2.656905581335195,0.18691295895475585,-0.01851928685164239,0.030555913232619244
16000,88,2.4578624639684676,0.15951295858277464,0.002111644900196552,0.03131330510677533
16000,89,2.3441685897196294,0.14299963740281307,-0.017253514773983625,0.030702332345230794
16000,90,2.117540248199475,0.11579069895006852,-0.03436941001109517,0.030700592441624666
16000,91,2.5059419562982157,0.16161754799516528,0.03398900705087726,0.02975486456056323
16000,92,2.501539613046589,0.14559864843169276,0.0020322326145105762,0.030689211888068554
16000,93,2.1725248094016933,0.12929244504344226,0.0039482151191805315,0.031246604848751927
16000,94,2.1817214935047105,0.12951622567135934,0.015833118650334654,0.031920821988280626
16000,95,2.1507763050833546,0.12234662200001362,-0.03232936170843459,0.030589207243610392
16000,96,2.3517400463101694,0.13894408400437835,-0.06649936082067143,0.03045584373205342
16000,97,2.474202726662952,0.14156936939674508,-0.020954083086365927,0.03056832307021769
16000,98,2.501837370004523,0.12464452991281445,-0.10622032387618674,0.030573797372171474
16000,99,2.5847818928532433,0.14624018535235764,-0.06146657305453118,0.029159501498762917
16000,100,2.5502382437664437,0.11588352843755018,nan,nan
24000,1,1.970022189176234,0.08953847329327802,0.03820811910364341,0.029816428525247414
24000,2,2.364835014767607,0.13759171501835366,0.06199922398491253,0.030195337222863744
24000,3,1.8923676835156584,0.11374041403186425,-0.011202170617252705,0.03039333932073929
24000,4,2.041099279934315,0.1164944999290483,0.014036007975164466,0.03123535225007333
24000,5,2.1059316426928376,0.1264550587525742,0.00872628228580652,0.030841629127407136
24000,6,1.9393036838973785,0.11373314992539256,-0.04602694881168645,0.030816353742427877
24000,7,2.1922004232616814,0.13907676150361054,-0.003800867709060185,0.03166283263115578
24000,8,2.0865768603789547,0.13777818149468862,0.010088251315210073,0.031214023904117004
24000,9,1.944098613580536,0.1027539079548808,0.055596447994958,0.030223955130943496
24000,10,1.9457362399694489,0.11641599764136407,0.024658323495259538,0.03024281514006167
24000,11,1.9508285422998597,0.12688087405859894,0.05433926075784257,0.030803076701058217
24000,12,2.01676039504855,0.12965144869907813,0.04992051647542439,0.03111257927363739
24000,13,2.135474106267793,0.12211469079152053,0.013497353961724912,0.03043935340150575
24000,14,2.2366894109719624,0.14808006780453106,0.031517776883902116,0.030787085139091723
24000,15,2.314117590153728,0.16251764348947517,0.032068990225297966,0.03024286805976211
24000,16,2.418905429678489,0.15716379190809868,-0.012512987250374863,0.030521477455020245
24000,17,2.141773982921734,0.15751951989966764,0.017918911212746025,0.030980171875848724
24000,18,2.033685806772837,0.11586308756570282,-0.056197925468950416,0.029941958876948407
24000,19,1.7943775870508034,0.11550807791622804,-0.02820796157902805,0.031140172725734223
24000,20,2.346264473591873,0.14951932639983567,-0.002831944019817456,0.030727493869466514
24000,21,2.204561268155885,0.15118569604829848,-0.002626333748594334,0.03061135249831556
24000,22,1.9529593232324487,0.13369027959064012,0.00836893040832365,0.030493282173153072
24000,23,2.105367443507248,0.16501336981474726,0.002884613473270292,0.031052540100908473
24000,24,2.1616892808042394,0.14396997991220295,0.05305349613809085,0.030925283228907065
24000,25,2.304947803313837,0.16399612424413462,-0.008870609888617764,0.03130501951443794
24000,26,2.120938615961677,0.15593874327667295,-0.007550805614300771,0.031547830169815536
24000,27,2.0640155646640324,0.14274749415208865,-0.01663722524277489,0.0317900718998282
24000,28,2.152267658760138,0.14888937881161768,-0.023513526384704164,0.03077627468813509
24000,29,2.391755415387479,0.17725277589265384,0.04902068763794887,0.030685944058569316
24000,30,2.1337944423835324,0.14985550293329747,0.04836058378987218,0.030197754273690924
24000,31,1.935424246113513,0.1619675251335327,0.014382661077320336,0.030210427762473516
24000,32,2.0138583862478754,0.1262199700662408,-0.006759374555258546,0.030069910612195695
24000,33,2.0236388962280216,0.14240759219523488,-0.10944095008653676,0.030122275645442523
24000,34,2.31727109022529,0.1818508476553784,-0.02914111955703902,0.030018966346490913
24000,35,2.570084616082113,0.20784676010422118,-0.014801039408837369,0.03068283589782904
24000,36,2.606194540956203,0.17893605574249838,-0.006142287648799538,0.03138191257892328
24000,37,2.486484453560479,0.19022340738045887,0.0342556042387514,0.030378624000755895
24000,38,2.532370767014612,0.1813528801819002,0.031677260522428696,0.030511128957184174
24000,39,2.3666244233724285,0.1787897841000552,0.053697671307077144,0.03034082171353274
24000,40,2.105678082743566,0.13043010434228555,0.04287999610096449,0.03085458838234691
24000,41,2.2684137509008906,0.14637370933766203,0.008478521068752798,0.030695841775516503
24000,42,2.4253958324777045,0.1898413056089892,-0.0374662435197024,0.030737109241440453
24000,43,2.2798546196322604,0.1640157778974098,-0.005631021161889294,0.031404121772923274
24000,44,2.3863713960581663,0.18998387186550195,-0.046493223935385686,0.0305832720223722
24000,45,2.467202860875716,0.18607811413627556,0.0437929803320003,0.030666758711162822
24000,46,2.202432007780885,0.1651015316984483,-0.026305249945835385,0.031054121212199307
24000,47,2.2204443560249274,0.16326186532507658,0.02044692751542243,0.03052839416901443
24000,48,2.51299869263039,0.18345853990349856,0.0031083972030501172,0.030402259230035394
24000,49,2.6707436072997552,0.20798008034407856,0.025768554676687927,0.030069691509321282
24000,50,2.4596600187596778,0.1695213854519938,0.010007478092575184,0.030178285426335407
24000,51,2.255213206213739,0.15838501131505256,-0.021291660341375973,0.031176894492033168
24000,52,2.126186786303265,0.16151672209297976,0.0107097020436413,0.03059297030209427
24000,53,2.5277720792178116,0.17875043313921346,-0.01971151724274023,0.030599853230509823
24000,54,2.2452942565478224,0.14256087171666085,-0.0009838316262857916,0.030691643551856246
24000,55,2.4073431162034247,0.17151775508207295,-0.0017480990445619682,0.03025541531552929
24000,56,2.367469584963146,0.18257864184437297,-0.008094927343336167,0.030314521333143624
24000,57,2.4479521805169497,0.19456588436568645,-0.06027712056584278,0.030306866345687224
24000,58,2.1305758879342704,0.15479301002735396,0.03933183589924738,0.031610766700591826
24000,59,2.1903093238711335,0.16695892042466715,-0.02500529167991772,0.031192395185631425
24000,60,2.316992785828461,0.18524287692683372,0.004844246859647683,0.030726369055397395
24000,61,2.280714058766989,0.15714671012715375,-0.02335192826672028,0.03002633785593246
24000,62,2.590612560410136,0.18493926576817024,-0.04249752986675048,0.03091963893841528
24000,63,2.6153080401727493,0.17495527537053746,0.02754582945897255,0.030793202730334476
24000,64,2.5311293965232835,0.17040259935093371,0.0336076215188541,0.030957043356159824
24000,65,2.555670129651446,0.1615951250776631,-0.07123207359472872,0.031012043854225402
24000,66,2.2841289813281946,0.162464126281114,0.015973928761923162,0.031095590938087572
24000,67,2.5940531211390407,0.18081730062235365,-0.007842671345315466,0.030691145515932383
24000,68,2.775358794911881,0.18933050846394686,0.018177828721945843,0.030891196396255476
24000,69,2.916358654378655,0.21395846634054283,-0.004780658320441944,0.030737858597909194
24000,70,2.7409552726775246,0.2012813490773537,0.018655315368278025,0.03093965294609118
24000,71,2.5485078590611465,0.1983749904941245,0.007959671146636538,0.030873979957932715
24000,72,2.4532903984272707,0.17761754495774681,-0.0015595286349707749,0.030513856509840027
24000,73,2.3997871587225745,0.17307613304274447,-0.0006093656861594354,0.03113923064492486
24000,74,2.5085117622074904,0.18490651568012412,-0.027222055653169264,0.03034641262952726
24000,75,2.451669075150221,0.20503706718021145,-0.01308073388554476,0.02945250767041554
24000,76,2.4081857319110895,0.17172783406748193,0.01390410801326425,0.029877645170124745
24000,77,2.507015990296395,0.17629055469014748,0.010566135619342276,0.030834691558717608
24000,78,2.4560438392878154,0.1828123936874912,0.03234090284877311,0.03095168239826101
24000,79,2.329893424369402,0.14813846049910523,0.013538413763853896,0.030095750757514764
24000,80,2.3599663200402574,0.17367272504256376,0.04310157830116168,0.03069224674757989
24000,81,2.3485479275773287,0.1581123039576529,0.02912009160559137,0.03066694598197424
24000,82,2.4998514500075544,0.1770888349741699,-0.006638161836463041,0.030802146689372954
24000,83,2.3043391265730406,0.15399081122994113,-0.005292233494458287,0.030268300468706055
24000,84,2.5031224504509737,0.16535430687582217,0.012499901725732343,0.030086022514446014
24000,85,2.717032243541894,0.16878430771217806,0.013575050247709441,0.029812758746154883
24000,86,2.702794946445863,0.1772380369748649,0.016087543648609426,0.031344814150919414
24000,87,2.1855894616973046,0.1323930558225603,-0.006186695777614659,0.031100331935806105
24000,88,2.1223017196643923,0.12309388752450458,0.04125031852822758,0.03001771095700027
24000,89,2.231182849446242,0.13635406007181955,0.009487114107287198,0.030971204099501954
24000,90,2.224446325927488,0.13414926246954406,-0.016974064657006238,0.03180310525914108
24000,91,2.1902081630726116,0.1461310171126073,-0.029051756310082055,0.030213666660982706
24000,92,2.326558304621358,0.1457427733366329,-0.052288357654333595,0.03170045571726816
24000,93,2.487668240584753,0.1399239481508936,-0.029745225643239337,0.030706448070156267
24000,94,2.484211513876744,0.15356742120556147,0.04012862162164765,0.030342260180511782
24000,95,2.427447803893301,0.11896052895482534,-0.04845390608286948,0.031094072096968125
24000,96,2.6108443495763822,0.15330805906785822,-0.010220861839115969,0.030402968527256186
24000,97,2.371421036508991,0.12698760711946114,-0.01807140109167449,0.03070915809759086
24000,98,2.344280218903805,0.11124310871964672,-0.05682052385463976,0.030921577815990774
24000,99,2.517821328006903,0.12144190481104301,-0.023892961956335057,0.030340981883626064
24000,100,2.4477008602663908,0.12645350072095915,nan,nan
32000,1,2.100433448293188,0.0990279615998097,-0.0019452744129466737,0.029936371138433344
32000,2,2.4470622130938864,0.12442214174220406,0.02305284670273977,0.031100696336328882
32000,3,2.06455644201651,0.11037590781655625,0.03368893475644086,0.02990250379620997
32000,4,2.128685294766001,0.11183654728627326,0.03700592313441575,0.03030103622873855
32000,5,2.1402252524221694,0.127659280213374,-0.04618930225387885,0.031186312534112453
32000,6,1.9486441566646135,0.11288548915762238,0.006407381561075454,0.031130145090193777
32000,7,1.8018095172030826,0.09205277798372598,0.05383283031278552,0.0316903075285011
32000,8,2.0078731779622103,0.13860562527767145,-0.06094737290800367,0.03080981507583606
32000,9,2.064512490845118,0.12708735520679393,-0.041182339523402334,0.030681773920545864
32000,10,2.0355684905373437,0.1271135453397605,5.16257118761132e-05,0.03072169702909134
32000,11,2.210845305309306,0.15095408231580587,0.03999247718547849,0.03095696938754225
32000,12,2.2140117157787245,0.15111477681979385,-0.008323799154823064,0.03155543555151243
32000,13,1.9743570462182234,0.1301437912548055,0.07596776764398783,0.03076459614699175
32000,14,1.8478693721172021,0.12336960391816236,0.0031649394172745815,0.030919226819835183
32000,15,2.0958562938376417,0.14827529123580402,0.017476535071182298,0.03055893695127168
32000,16,2.248874048756079,0.16951651473268647,0.018958300647881288,0.031029482880033956
32000,17,2.227877090896982,0.13994550561208574,0.0022432250457313785,0.030604367588849036
32000,18,2.2214164775023164,0.15027903949705185,0.013792488850526752,0.031221680411403847
32000,19,2.18430443032463,0.15343404379969056,-0.05221095059897607,0.029684631771442187
32000,20,2.146894865844388,0.14310161999121468,0.046335615062162105,0.030372249189324768
32000,21,2.175106222584418,0.16767708490317745,0.05422490885530351,0.03061624787611175
32000,22,2.17190131188363,0.1416928804151503,-0.01673686395847085,0.030250074668952125
32000,23,2.4634705163645947,0.1746162801447815,-0.03876282873989112,0.030133688941169384
32000,24,2.4133625455262973,0.1774999838984763,-0.04066354356291413,0.030339385319417995
32000,25,2.5196002204170327,0.1764062729716261,-0.028746722364303423,0.03029244395219483
32000,26,2.2680876352593486,0.1684505672867447,-0.02048661478647773,0.03111712825669995
32000,27,2.378676387075757,0.1790066803993304,0.01827410101395799,0.030610135703551266
32000,28,2.0408433974580475,0.14625930559655834,-0.020708849175207433,0.03090222800647957
32000,29,2.1081860501660685,0.1317503089132714,0.01445527519490497,0.031515060787614124
32000,30,2.084048685080006,0.1446571346064703,0.029147096104679804,0.031219742357366402
32000,31,2.1329021022513643,0.1658121417490805,0.007396356670142268,0.030466377365920262
32000,32,2.219009379279669,0.15382552280836992,0.0026539904704350192,0.030861613022235737
32000,33,2.146229451381714,0.16463104040640003,-0.012358128060668605,0.030898957869906204
32000,34,2.12943106196235,0.15134204835365656,-0.020484784307427617,0.03039242503130721
32000,35,2.1909914275493065,0.16188702108321584,0.08170302890721359,0.030475510651992978
32000,36,2.37799848638997,0.1976082606629307,-0.037251689245977104,0.0307157285424562
32000,37,2.373738593292728,0.15539901052478547,0.02475975337699765,0.03052690710045977
32000,38,2.2731814034586932,0.1582448940969892,-0.013110574005622766,0.03146259553373843
32000,39,2.548889174912347,0.19887212899635065,-0.014023125313997298,0.030864650504297292
