checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,35,2.562480746926667,0.13880763170992877,-0.01760465357801877,0.030596263135635855
4000,36,2.434231850616925,0.15559006509334802,-0.03856663558235596,0.030918805072654234
4000,37,2.7944856465474004,0.1591161030948735,0.024458907678081232,0.0313755932697466
4000,38,2.5918331357004263,0.1717075096895072,-0.04383175185421351,0.0308831336684846
4000,39,2.6934325713896214,0.19817678358788196,-0.06391531670115569,0.03066999585314276
4000,40,2.579309189815831,0.15946072111284137,0.027473762740441998,0.03078244082514658
4000,41,2.4686475398448238,0.13245239380350102,-0.02611518932189938,0.030222561889479475
4000,42,2.352610813969477,0.13908894560942192,-0.03624001059256443,0.029961623611247542
4000,43,2.5802914744383543,0.14637406133883205,-0.04440038566099247,0.030570024977954215
4000,44,2.588338738942184,0.15283685849048745,-0.03102065749317262,0.031062342855293596
4000,45,2.808628459026295,0.16687050278772478,-0.010866363384366196,0.030859190628634185
4000,46,2.3435033025489247,0.11327185818381508,-0.04619563893265877,0.030720292746919346
4000,47,2.475411013840585,0.12724847831392502,-0.0030226364083318913,0.030642076954973035
4000,48,2.3542302635751184,0.11589146211095396,-0.016195416981190647,0.03046927545104638
4000,49,2.300644393950506,0.11396497639818316,-0.05789283937338041,0.03051511119813098
4000,50,2.3768591872396883,0.11649604708012391,nan,nan
6000,1,2.4586582427464236,0.11333491078238848,0.08024621252161523,0.031069875622163012
6000,2,2.3375930948104724,0.11253744488393963,0.01090417553905354,0.03186984445429342
6000,3,2.5384410520462097,0.1389534889915294,0.019580751606781632,0.03071237761336414
6000,4,2.6010451550369567,0.1599482362940616,-0.05070907243208467,0.030910401419975978
6000,5,2.4741001653692365,0.13469316159957773,0.048855134654786525,0.031891502292435425
6000,6,2.5552820456541667,0.14879305545230456,0.08489613529138751,0.031250460356857926
6000,7,2.557656613434119,0.15344611927503501,0.08912546097053564,0.030918150727182524
6000,8,2.6758683219204613,0.16011923408550305,0.01803578288945573,0.03164794496391604
6000,9,2.6098208096163944,0.1542438080748014,-0.020836233505633572,0.030305934658169834
6000,10,2.2233176633485527,0.14790905398667822,-0.02779113662495547,0.031252913961045216
6000,11,2.2518529485005274,0.11865935769124517,0.04642314199077191,0.030538954798161922
6000,12,2.229270921725515,0.12849656516203636,0.03077499379241999,0.03134695946335688
6000,13,2.7436261972889042,0.18989669619734478,0.05744071909369097,0.03120743964958228
6000,14,2.4700037567472464,0.13777341381801095,0.07353017563855246,0.030865933710331007
6000,15,2.7580783705307113,0.19105130250705396,0.02154121666217179,0.031137184045890116
6000,16,2.586942145066132,0.14960945595710462,-0.01347305500235052,0.03020477877622318
6000,17,2.6469478123965473,0.17295099771508693,0.0109140248073345,0.030803428503502806
6000,18,2.6304164366215446,0.18536212737426863,0.02853098168703383,0.02970088977867375
6000,19,2.7110469933850254,0.1660988088202917,0.01984797277054895,0.031463736473037414
6000,20,2.6547026972680214,0.16605006443626763,-0.01861483711877554,0.032069626248710154
6000,21,2.6411599629936973,0.1683476437377414,-0.030773757646556987,0.030788166039364132
6000,22,2.551106939630813,0.16478670014474478,-0.013098081577481935,0.030528535676840284
6000,23,2.3491384717895016,0.1369666028615958,0.017318406942649744,0.031113362996813977
6000,24,2.7203940945457816,0.17273360474602914,0.012746410309773637,0.030307200048544043
6000,25,2.6207864026378047,0.16693266754920028,0.013963690355012659,0.030053039968189147
6000,26,2.75651142641982,0.20526598242547248,0.034356389348886296,0.03078311345804506
6000,27,2.7488184555404587,0.1853534964052618,0.04142274373498367,0.031018917123171265
6000,28,2.573897787666283,0.14898965757279445,-0.02578275475451619,0.031102347957842683
6000,29,2.6371077823396263,0.16189994722274584,-0.050206837560381246,0.03151945804608223
6000,30,2.497316904778927,0.16014648148677052,-0.03532041738787939,0.030979719911330625
6000,31,2.524015756951485,0.18085559104845045,-0.003249489190451982,0.03073443540420069
6000,32,2.762596028508142,0.18817122816635562,-0.03708189072222012,0.03083494728431206
6000,33,2.462276768427614,0.16491115379915705,0.03300921107074828,0.03165770846730019
6000,34,2.413413307452288,0.17248021793933668,-0.010317435429556099,0.030583396804802338
6000,35,2.6250489666381327,0.16100739148915447,0.02553648710136258,0.030098411528759406
6000,36,2.672459561882306,0.1608226030234592,-0.020265876823941653,0.030904249889917617
6000,37,2.428302212500512,0.145537596852101,0.016372805857599815,0.030484479636689175
6000,38,2.5447037875796923,0.13715331154494562,0.053397604895508266,0.03102684986873932
6000,39,2.322850406603038,0.14944509507024026,-0.008249014867487858,0.031199371140912226
6000,40,2.437943063739567,0.15173993676428238,-0.026346150392328127,0.030196639657987138
6000,41,2.6917645037369766,0.16723777111007648,-0.052339586173275165,0.03053169154041365
6000,42,2.6300242524757778,0.17153666029978454,0.05750343798581525,0.030519420827456265
6000,43,2.5382056962789648,0.16199035829430505,-0.07288665349551593,0.0314881440853443
6000,44,2.6953668126211596,0.16118500823647022,0.027679852893015777,0.030876022582336585
6000,45,2.503171129229486,0.14076281658096335,-0.01946654921357549,0.030886129984011933
6000,46,2.44701710264917,0.15154088692503975,-0.0009489668104833981,0.030673044467359134
6000,47,2.207472361647433,0.10815683988014595,-0.0067343758250899555,0.030719490473283203
6000,48,2.5512987544549333,0.14797638612282357,0.020431625923038155,0.030963770164089712
6000,49,2.518483461850792,0.13183660175549947,-0.0583203489841253,0.031153463546596805
6000,50,2.363262382071298,0.11706152079377287,nan,nan
8000,1,2.3277219512550005,0.10676439178294651,0.016978282526906696,0.031350716321929935
8000,2,2.5164689619450655,0.11529411612030618,0.06733941705351754,0.03129121926516598
8000,3,2.350410514001119,0.11620294805007479,0.02317015356311458,0.031779270017234476
8000,4,2.183756492962857,0.10407133662443556,-0.03522576332306926,0.030943825128708354
8000,5,2.4352955584108713,0.1419295019226532,0.04705164668803263,0.03079583475676664
8000,6,2.3281560476470986,0.1228591230604136,0.06559212275465143,0.03052483637905167
8000,7,2.640332876823777,0.14693798201197733,0.04864321180747311,0.03127364150457549
8000,8,2.6832204800084583,0.16351758615167544,0.0208487563570543,0.03084196872497785
8000,9,2.598393423282687,0.1541818096854527,-0.012597355857451475,0.030801109270081267
8000,10,2.6107865241460786,0.16967247535496907,-0.020677083237501392,0.03002524417403643
8000,11,2.468919521878888,0.13120019033957442,-0.033287288744986654,0.030584923392448577
8000,12,2.668287100470934,0.17625662083614846,-0.0188526097600743,0.03102451431102208
8000,13,2.3731482467146634,0.1424495858009126,-0.05130777849183232,0.03137802770055205
8000,14,2.535969827176359,0.15128508262099777,0.026396225802272966,0.030796827635027252
8000,15,2.7804328981828803,0.16689300229511542,-0.0007055960520574445,0.029918704677493642
8000,16,2.314289692237253,0.1435908120970255,-0.0045001140149167895,0.03075421668439374
8000,17,2.66355693591467,0.16715774373947526,-0.0013230549138825154,0.03051598152548517
8000,18,2.6384437982633244,0.19257675786820308,-0.0033497810850349197,0.030515788387959902
8000,19,2.4326215506953304,0.14494464986769012,-0.004211144268992939,0.030658797956838138
8000,20,2.721316454082512,0.1703078570400658,-0.022150407918559267,0.031157649426866378
8000,21,2.6467692239057214,0.16209514821377796,-0.032684894967133005,0.03021072071759251
8000,22,2.4987200579694218,0.17780190845839733,-0.001339590729912743,0.031283964014713284
8000,23,2.623032527273608,0.18619152425769386,-0.03452539116915432,0.03112279720803521
8000,24,2.940951020406146,0.18824463587871884,-0.007930800185022235,0.030595120729116028
8000,25,2.5013321867299965,0.16274233270541172,-0.0005509271230721424,0.02978119354155218
8000,26,2.471514026359273,0.15954723922527342,0.0738938146100736,0.03183937679165062
8000,27,2.7099378104312564,0.20224651373439081,-0.010750584422908105,0.02985513258732012
8000,28,2.5243446684798982,0.16810815925799713,0.024031778395510628,0.031033623895438612
8000,29,2.6719597807400532,0.18276067781296515,-0.004762119848237489,0.0298273524700674
8000,30,2.8135042856536074,0.1953528587855173,0.014611236745849965,0.030534753723951057
8000,31,2.6590289836476586,0.17762278355135874,-0.04691296211331064,0.03028350544368115
8000,32,2.4740042709197496,0.1570972215830671,0.0038263146939243597,0.030827153595019564
8000,33,2.5981381597227937,0.15437783655159992,0.012149063418291917,0.031133253139971655
8000,34,2.273995979172014,0.13563533365187502,-0.010783464839278167,0.030484674405407655
8000,35,2.343555868648764,0.13061746496067791,-0.019942749464867404,0.030841310749610298
8000,36,2.457596563679317,0.1844786635010621,-0.008439731776462622,0.03097380309749818
8000,37,2.5038517297307408,0.16007888013935032,-0.06656647293402784,0.030638493948652264
8000,38,2.592826847295214,0.1722865325377489,0.018185732506935892,0.031331055727899564
8000,39,2.257558924177829,0.12710932998418573,-0.024833354787915596,0.03025294614706503
8000,40,2.4624964229706165,0.13310920386286704,-0.008664014398902964,0.031039425498414833
8000,41,2.53686162865597,0.14991743632936477,-0.04001941449178048,0.03123535430183517
8000,42,2.389808567604689,0.143862238423488,0.004182505619723997,0.03079947523633707
8000,43,2.498920139014672,0.15679293848154582,-0.02713542436026728,0.0308619978681191
8000,44,2.5926064152972685,0.1519095940500735,-0.02665700254510739,0.031203717125258247
8000,45,2.3968770308619014,0.13591847247659428,-0.027495131336763734,0.030655349117480645
8000,46,2.562729623266023,0.14645638630002644,-0.025565061638189945,0.03095261354568726
8000,47,2.6118284899857827,0.14155254659726144,-0.0001198030486193602,0.03241246208071046
8000,48,2.4197793664991423,0.13398579476083797,-0.043223237986211416,0.031162486823042346
8000,49,2.4739654280601826,0.12032891527069052,-0.0512377968223916,0.03206363507491695
8000,50,2.3386088426891547,0.10917487671319137,nan,nan
