checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,14,2.221576006507064,0.003867271578821689,-0.007865815611542003,0.00028836009468833344
1500,15,2.229701787317392,0.003740369925628446,-0.009276743683475634,0.00028471911028276833
1500,16,2.236443545234116,0.00370855733484281,-0.01055374488524553,0.00028820549366845327
1500,17,2.242172203974141,0.003485099662150409,-0.012248056392722214,0.00028181265577483904
1500,18,2.2504258378279745,0.0033997270420846595,-0.013854350544804887,0.0002702685448180446
1500,19,2.2613106920543986,0.0034006319926464176,-0.015259602328396848,0.0002612043452168752
1500,20,2.2744427331231742,0.0033771066170017764,-0.017344897400549744,0.00026917288589270704
1500,21,2.291820151565056,0.0030780707529426163,-0.019607268143550953,0.0002709631651546284
1500,22,2.3165234974780313,0.0030798951793466534,-0.022983636681467887,0.00025355292205591685
1500,23,2.375223877733104,0.0032375708393467756,-0.031114876061054425,0.00024471403780456855
1500,24,2.5415863061740867,0.0032774193290924457,-0.047647946865675306,0.00021358308560271195
1500,25,2.356190102353186,0.001970286215987677,nan,nan
2000,1,2.1037739522145706,0.0017231524565366376,0.038404975232913904,0.000189872924936057
2000,2,2.344213553665794,0.003005090720972562,0.021701098562005708,0.00022347370561395176
2000,3,2.192959940691961,0.0029164100736475533,0.012309565245695639,0.00023363300704575202
2000,4,2.154676411260955,0.00275176844122984,0.008842991494791733,0.00023491633764858224
2000,5,2.148314960755502,0.002739935041532906,0.0063457758653530285,0.00024130384770579621
2000,6,2.1521929513864335,0.0030730567836530017,0.004092090302576854,0.000259770782206609
2000,7,2.157600492929266,0.0031694338110354885,0.0026020118531446005,0.00024704853694995367
2000,8,2.1633709937042642,0.003229986631676151,0.0009546279340275738,0.0002441771087550221
2000,9,2.1707009360686245,0.0032808127816977297,-0.0005443604547985976,0.00023322598135740343
2000,10,2.180870408289039,0.003411821525467467,-0.0021589437283721486,0.00023583145910909876
2000,11,2.1929128943072054,0.003371964227240376,-0.003715187499309178,0.0002455839201405157
2000,12,2.2048075316266895,0.0032474002193533676,-0.005040066210795278,0.00022951728383084857
2000,13,2.2130142736748413,0.0033141167323803306,-0.006236079305933671,0.00023503836811317598
2000,14,2.220286425273291,0.0032804528885890193,-0.007753584942624901,0.00024247452775620946
2000,15,2.2320085702407813,0.0032751026995020247,-0.009093275150764319,0.00024179978601565697
2000,16,2.2386896855593283,0.0032952373675894236,-0.010490941636996756,0.00023990732811869167
2000,17,2.245462799117471,0.003097440815535042,-0.012176748621620331,0.00023914547512693908
2000,18,2.254260237003292,0.003081798332295094,-0.013763618286422807,0.00022202597206497044
2000,19,2.2641628963874263,0.003062085515335154,-0.015261316405170141,0.00022644959919803156
2000,20,2.2772885163668635,0.0029354452066836932,-0.01733593856085552,0.00023116158582533653
2000,21,2.2957297178295173,0.0027588091749737513,-0.019620094604058294,0.00023218913138625162
2000,22,2.3202794030167717,0.002716640310146917,-0.022916296641203544,0.00021616072001904915
2000,23,2.3780198179742227,0.002860351520269746,-0.031190150141359375,0.00021076656287757548
2000,24,2.544204527566241,0.002860638475641649,-0.04767590039880115,0.00018436850500673022
2000,25,2.356452315648865,0.001721641505284414,nan,nan
