checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,55,2.389002627927514,0.01676700481301167,-0.002393639038724897,0.0005515678238745647
500,56,2.3899006211886036,0.016546207460227075,-0.0016985371458517317,0.0005395895469039779
500,57,2.3908278771529776,0.016306663672942128,-0.0012839052195887293,0.0005276447659512638
500,58,2.399725755601658,0.01668560101767935,-0.0022965781227975283,0.0005383898147438604
500,59,2.4013850667401546,0.01646992346205208,-0.003097926292477769,0.0005268807400679556
500,60,2.400337392104602,0.016181100879850554,-0.002098306839298418,0.0005287792845910473
500,61,2.4018713410121575,0.01626311139734688,-0.001908249853619213,0.0005240591289047309
500,62,2.411025816476964,0.01633322736634477,-0.003021853848282444,0.0005444110885287428
500,63,2.4146791149692888,0.016505691370348966,-0.0020956088763071316,0.0005211194653762166
500,64,2.422288629438066,0.01645416986862261,-0.0024999127924673252,0.0005419860104847937
500,65,2.4237845227025168,0.01605710544418049,-0.0025673314885464025,0.0005213408393037746
500,66,2.422144770980454,0.01583703933077674,-0.002382387957117584,0.0005147106642571598
500,67,2.420802431967145,0.015709550565791163,-0.002220532116421054,0.000502197640618541
500,68,2.414708087796133,0.015316680629747552,-0.0025484711505654135,0.0005129234275455756
500,69,2.4175110520455236,0.015162798661225822,-0.0025780734620085245,0.0005286485563141385
500,70,2.4155900028092434,0.015108766021983114,-0.0026312247428234136,0.0005059161889356835
500,71,2.4150322895098535,0.01493842050983273,-0.0033004252139023993,0.0005360967495164713
500,72,2.4123445227149443,0.014917770247222538,-0.0031060235212376774,0.0004953857030403966
500,73,2.4154309311121205,0.014659237984876554,-0.004121228234420576,0.0005243515480382546
500,74,2.411656285490004,0.014794499308559412,-0.003341699546994335,0.0005163656704628134
500,75,2.414271775694723,0.014215807899150378,-0.0038134094741354278,0.0005198128107492217
500,76,2.413938976960874,0.01392336021126626,-0.004098077748116641,0.0005246343173869399
500,77,2.4066927670753797,0.013772015889301301,-0.004500086862322098,0.0004920135493581411
500,78,2.4015380626702747,0.013645053130458686,-0.005677723396529725,0.0005469906519749512
500,79,2.4028170264424897,0.013527901741465745,-0.004385294033920158,0.0005022603159172924
500,80,2.406235745081064,0.012906044408057564,-0.004879479625739124,0.0004963103012568154
500,81,2.4030806002517506,0.0123963378449833,-0.005488098555228102,0.0005132050218434832
500,82,2.404106336216294,0.011868727498902998,-0.0065434300551219775,0.0005085897203903214
500,83,2.4000561764021,0.011729775028447235,-0.006745382696721436,0.0005171927036578904
500,84,2.3925521821102103,0.011327872001091794,-0.007562639062156871,0.0005205570761902541
500,85,2.388813017774648,0.010845243551768788,-0.00845761177561127,0.00048520081103475805
500,86,2.3951529086278596,0.010697473092530666,-0.008033553306053074,0.0004980342063129005
500,87,2.3958208622876747,0.01048583627084378,-0.009141221542921279,0.0005000354511047524
500,88,2.382761053239059,0.009998490471410718,-0.009836463308684125,0.0004895416287640582
500,89,2.3715153803188733,0.009616729205521472,-0.01113097036909199,0.0004780505687001471
500,90,2.3673781123932427,0.009138839193561581,-0.010544350718091008,0.0005027863684399844
500,91,2.3792159744629027,0.008712964275091425,-0.012685453636871319,0.0004906730423410797
500,92,2.3773365388937058,0.00818894356278252,-0.013819409181945602,0.00048155429876314365
500,93,2.376518615689629,0.008059970102001815,-0.014894996599217666,0.00046796574523539714
500,94,2.3751963990841274,0.0076830111203866,-0.017694819727781058,0.00047799688610588914
500,95,2.3749461619207937,0.00699971816441751,-0.018060037108641673,0.0004711978544337678
500,96,2.3838017088791013,0.0066151950593599275,-0.02069489002421989,0.0004710932450796985
500,97,2.4052728937899417,0.006098091720307242,-0.023410167904696272,0.00046346426236916363
500,98,2.4688246081209586,0.0065385943598069525,-0.031761955330301,0.00042234584877696817
500,99,2.637288549978275,0.006272650997025509,-0.04764893272105128,0.0003820738650019333
500,100,2.3837923061767903,0.0037267579734316715,nan,nan
1000,1,2.0027967868109497,0.002451805110283962,0.04450370559168414,0.0002811118169371485
1000,2,2.2191356353403933,0.004233208983938877,0.028066318105319697,0.0003238024222190996
1000,3,2.08752667036892,0.004218473580978205,0.019563895148456384,0.0003724698909697641
1000,4,2.0394745058653436,0.004343069759984116,0.016478320059260664,0.000351673891476668
1000,5,2.0278954710563974,0.004657330447301365,0.014263339062101555,0.00037409797079207736
1000,6,2.026201283443622,0.004993954493117782,0.01210856260077936,0.0003780916315652362
1000,7,2.0302745471910733,0.00524374284533535,0.01119171675030019,0.0003685240926292268
1000,8,2.035135989318574,0.005550895223722282,0.010145463616525893,0.00037517692979422486
1000,9,2.0518466160982114,0.005872343515518005,0.008244170088597184,0.0003656474819310828
1000,10,2.0655489506853355,0.006257094092294077,0.007930578989393795,0.0003723814624190588
1000,11,2.07771796256906,0.00653450358844276,0.007151348243194,0.0003823982433910011
1000,12,2.0871984858714487,0.007006776598406008,0.00596279986120953,0.0003738863763042953
1000,13,2.097429010934111,0.007165133999943063,0.006774628988651011,0.00036875146390930925
1000,14,2.1091491904502186,0.007326084952349871,0.004746277885913514,0.0003747719124178438
1000,15,2.1238471055441868,0.007731693517812753,0.003936223506440685,0.00039109252111649626
1000,16,2.1411979326668193,0.00776064821821789,0.0033785094759518847,0.0003889828650466917
1000,17,2.1538135664484854,0.008051593179849768,0.003090163047223525,0.000377111884836791
1000,18,2.166811194291255,0.008439355794929137,0.002497975419472603,0.0003769936083964818
1000,19,2.174356209326075,0.008731903728398912,0.001500785639390976,0.00035528337598268495
1000,20,2.1836857891347035,0.008892411391917415,0.0016944114266108175,0.00037923359085689534
1000,21,2.1966323720075334,0.009185784700133724,0.002127463608050056,0.0003848367480390659
1000,22,2.2014119865091897,0.009163820446213678,0.0013988650271865495,0.0003910244136589388
1000,23,2.2075487587792817,0.009442858838988459,0.00129423455119955,0.00039096138255710237
1000,24,2.214240979694274,0.00968038518708507,0.0013515022380461998,0.00037757523763437534
1000,25,2.2261266831379753,0.010012346589785795,0.0006020622171117512,0.00037767566890334987
1000,26,2.2378475460488048,0.010250534183493535,0.00032218671752549157,0.0003803703879703022
1000,27,2.2452354737298093,0.010321757768948604,0.00023790498792886615,0.0003965953488475258
1000,28,2.2471389008497855,0.010301597550101054,-6.971017687818623e-05,0.00038529279315398696
1000,29,2.252003057042488,0.010334671511637599,-0.00016428273764583723,0.00037808189985533624
1000,30,2.260589122792797,0.010455211980266704,0.0007216046561461501,0.00038639750826337585
1000,31,2.268383614951528,0.010617157366776568,-5.698003834519829e-05,0.00036455051053285384
1000,32,2.2765882230306387,0.010842945091431862,0.00029221825928457603,0.00039474219570976497
1000,33,2.2872586988010744,0.011066941968688354,0.0002464165416917278,0.00037283460828613376
1000,34,2.29311026818453,0.011439291131816446,-0.0005152649358869933,0.00038138777177890756
1000,35,2.2971095421819667,0.011586615126145325,-0.001215130893710691,0.00036713152931015097
1000,36,2.295545154010987,0.011532207629152394,-0.0018188008080498661,0.0003853475496526524
1000,37,2.3018469121753955,0.011544488826559896,-0.0013612223475000232,0.00038599028959082187
1000,38,2.3117744342905273,0.011627645241444638,-0.0009039445273128993,0.0003943183761427363
1000,39,2.313418694612001,0.011716878604206987,-0.0009509184602855019,0.0003786192935144044
1000,40,2.319673728216282,0.011734013276934968,-0.0011010033195800032,0.0004075483089684144
1000,41,2.3262893147170143,0.011839136496897978,-0.001617797344110561,0.0003701944015154671
1000,42,2.3293359123474735,0.011964207749134271,-0.0009533987870657894,0.00037254014445773476
1000,43,2.3344396192093066,0.01179622687117428,-0.0006792653114681177,0.0003797090548537361
1000,44,2.338022959723185,0.011674570292371522,-0.0010781000243390822,0.00038768726762038484
1000,45,2.3428117752683546,0.011900611066871528,-0.0012782553642794836,0.0004015000796994537
1000,46,2.3448123193091166,0.011881862698102975,-0.0012293453006368643,0.0003851297154310936
1000,47,2.347340175829882,0.011792332742828239,-0.0012479958388134358,0.00037933696075494
1000,48,2.350855988425988,0.011817690220424589,-0.0011665873359240253,0.00037580738237426477
1000,49,2.3487035835500603,0.011744053950008639,-0.0008962165751396052,0.000365703110251137
1000,50,2.3535542400009746,0.011833793216054182,-0.0015843547598424048,0.00036799404346166516
1000,51,2.362146598967981,0.01192954265148802,-0.0019518778244948364,0.0003741415169272271
1000,52,2.3641674367237706,0.011988001447628698,-0.0019653571873288513,0.0003759961634656191
1000,53,2.372041480955202,0.011967473781799859,-0.001884194093498165,0.00038791341349962634
1000,54,2.3782292581410083,0.011953689024894479,-0.002025012000076625,0.00037610532569705207
1000,55,2.379524693824825,0.012080571225080558,-0.002026763871348994,0.0003925610470554093
1000,56,2.383354566750735,0.011961577057099451,-0.0016720549345349077,0.00037456465420584415
1000,57,2.3882129600412574,0.011859554134555634,-0.0015350632202943619,0.0003799307881243564
1000,58,2.391705749753223,0.012092330531455676,-0.0017704806351639855,0.00038926566519448914
1000,59,2.3953229099756905,0.012061286882071523,-0.002420376072896118,0.0003587512975014416
1000,60,2.3950119394528055,0.0116916829859124,-0.001794131467200639,0.0003600863522554489
1000,61,2.3983767705674337,0.011732494594114767,-0.0019498709516422433,0.00037580210693060495
1000,62,2.4035038537794797,0.011681564154901718,-0.001838348593471845,0.00040094592484417985
1000,63,2.4059613874741714,0.011943684593150131,-0.001527633112999543,0.00037412352238142243
1000,64,2.4133966566842373,0.011970263904573042,-0.002028687369450395,0.0003731303436713017
1000,65,2.418337530752991,0.012028267404981625,-0.001903193331436774,0.0003680163769762391
1000,66,2.4187188406666857,0.011915809752621746,-0.001630171517153401,0.0003664449435108383
1000,67,2.418664947861089,0.01180764935416879,-0.0018051210009145829,0.0003606019227482613
1000,68,2.415087461332918,0.011567835455224256,-0.0020760120720219443,0.0003595300777702262
1000,69,2.4165921477340646,0.011646098661838368,-0.0026289195516939843,0.0003729347127650265
1000,70,2.420369946698725,0.011626038269743686,-0.0026424158500564093,0.0003585795942153259
1000,71,2.420178873407999,0.011517011450999575,-0.003114489886576496,0.0003873892176249824
1000,72,2.4218401046775524,0.011593799986760965,-0.0026867416182756185,0.0003647337017000226
1000,73,2.422568607334564,0.01131251167061312,-0.003698807563323612,0.0003599283146087159
1000,74,2.4192580413034044,0.011154859908048763,-0.0032050639918070425,0.000361558197606831
1000,75,2.4248527974450136,0.01093265517634529,-0.0034659745763494882,0.00037992213948821296
1000,76,2.4250667320212544,0.010708010161115776,-0.004076392571070596,0.0003582449650789808
1000,77,2.422819655713149,0.01039280746403633,-0.004507309658904193,0.00034240268587321804
1000,78,2.419489478659061,0.010167603449096384,-0.00539548378301706,0.000381876188147633
1000,79,2.416527528916868,0.009914042940654604,-0.004726164109369383,0.0003528396019784324
1000,80,2.414632258944742,0.009310905450286008,-0.004913848272495747,0.0003499967812366015
1000,81,2.4096890580508106,0.008926347914084642,-0.005693990264463486,0.00034805085549110995
1000,82,2.4133821777515196,0.008649222797156127,-0.006129685851947699,0.00036324729650191
1000,83,2.4118013314272893,0.008414453611016216,-0.006338247861028929,0.0003694454539560548
1000,84,2.410847361586658,0.0082273943532688,-0.00728536335505409,0.00036184246217857153
1000,85,2.407760223047368,0.008037662132236946,-0.008379696270997373,0.000338973819061372
1000,86,2.4113135228901053,0.007754010617289656,-0.008515200729401264,0.00035266054107812385
1000,87,2.4087343581478446,0.007445726087557335,-0.009238686669630593,0.000346105281282958
1000,88,2.3983732773189597,0.007120466592620622,-0.009915983551680194,0.0003421567845655009
1000,89,2.3859789800241766,0.006795922096458864,-0.011476147730278812,0.00033216110432556943
1000,90,2.3782438122282774,0.00654429881618559,-0.011038178722219922,0.00034810371220610556
1000,91,2.385749208530741,0.006288150990404987,-0.012830828098246318,0.0003425173243089016
1000,92,2.380228729410023,0.005816795151125546,-0.01391649884075268,0.0003391318392088339
1000,93,2.375525022090315,0.005629506529802027,-0.015061943453195267,0.00033372883418838063
1000,94,2.375271130047686,0.005364657205851782,-0.01697919947596336,0.0003230477106982559
1000,95,2.3789164326030487,0.0050573337050921425,-0.01788893828640017,0.00032084124058971876
1000,96,2.3867362105257692,0.004766787337044571,-0.0201503454670625,0.0003178615206522691
1000,97,2.4066467218888627,0.004364827368175453,-0.02326774038109456,0.00032852941547165175
1000,98,2.467064068758992,0.004521186454807268,-0.03183848898484465,0.0003021393043445532
1000,99,2.633839030475044,0.004426981107847154,-0.04811467847055097,0.00026707067009355893
1000,100,2.3849793189435404,0.0025749351247162126,nan,nan
1500,1,2.0027484210837647,0.0019896960990113313,0.04449131627696371,0.0002310547361506817
1500,2,2.220403577648412,0.0034101351437701203,0.027872216939400035,0.0002687933044368432
1500,3,2.087018706382022,0.0035164854207169736,0.019401790034013613,0.0002941543864603376
1500,4,2.0404405211388585,0.0036187363524056246,0.016686171743099304,0.00027803849107724314
1500,5,2.029470614832542,0.0038981803955450488,0.01422683041283845,0.00029489957575444954
1500,6,2.027836762486668,0.0040704960350252655,0.01218469981014355,0.00031558178336498676
1500,7,2.031509832795016,0.004250618063414138,0.011163157374238595,0.0002983097483703206
1500,8,2.039051367481086,0.004516142602822714,0.010112056528565068,0.0003038577532558855
1500,9,2.0514824572998545,0.0048485978952470055,0.008738455079106179,0.00029114436266463234
1500,10,2.064751705929938,0.0052542813475722466,0.00808350549065823,0.00030294355631039035
1500,11,2.077533752630214,0.005447526399401659,0.007213051154405854,0.00031283796548128086
1500,12,2.0861331091897144,0.005681612105573487,0.005982070391200281,0.0003037542008775585
1500,13,2.09796550446477,0.005823185195570798,0.006369330248889847,0.00030107859925244224
1500,14,2.1096931153161043,0.005910757259179907,0.004830124067291988,0.00030394142743489516
1500,15,2.1216730507071295,0.006313252614578836,0.004221824075877302,0.00032317424828734687
1500,16,2.1352254027403403,0.006269831819329799,0.0035689473778726254,0.0003098804488728972
1500,17,2.147016593396904,0.0064707873293120555,0.003412832990943958,0.00030662630866197884
1500,18,2.1601670250168854,0.006859238954783633,0.002383185860880129,0.0003087830197807359
1500,19,2.1704885991062195,0.007183061422974193,0.0015046216749287713,0.0003055377551099479
1500,20,2.1795910416378392,0.007352633153782298,0.0018418514846863,0.00031245380704500155
1500,21,2.19017525012566,0.007523699819737992,0.002039374030222531,0.0003172770881244605
1500,22,2.195568719671653,0.007566099505519872,0.0013930093009092846,0.0003109526757178148
1500,23,2.2027564870281973,0.007827167604583265,0.0014192803944133,0.00031827469998615206
1500,24,2.211573076823912,0.007971749135443821,0.0012582056210388643,0.00030120466733501923
1500,25,2.221955837024308,0.008203470953217759,0.0005697618904485688,0.0003004861938164839
1500,26,2.232204248315125,0.008358243215734544,0.00012401265953231754,0.0003112329265206023
1500,27,2.238915992311943,0.008475637939524487,0.0001462213315154079,0.00031801871054904304
1500,28,2.2426894407467524,0.008524391026815731,-0.00010491731160567518,0.0003019036269989016
1500,29,2.247071804508074,0.008622456511058984,-0.00019249358404580436,0.000310482895391883
1500,30,2.2515320732791704,0.008782508151349582,0.00026474363934869054,0.0003041054229035922
1500,31,2.2591882938551686,0.008805930277796702,-0.00013784274661667988,0.00030129372722880225
1500,32,2.266055916036144,0.008979890652314889,0.00011261848069232309,0.00031700399349347325
1500,33,2.2724961760969773,0.00906879016689622,-2.470855870790955e-06,0.00029596463438004693
1500,34,2.2825036938688625,0.00917951837832789,-0.0005161951431608533,0.0003198752019883159
1500,35,2.289410688406293,0.009372362984207662,-0.0010538730465741637,0.0003160962805807336
1500,36,2.290940834469844,0.009460392161159173,-0.0015615789554790233,0.00031391946190256217
1500,37,2.2960715439653168,0.009440327318259754,-0.0009528712936663848,0.00030521875704142895
1500,38,2.3006452464794886,0.009578709613312074,-0.0010449902758392707,0.0003218885283659014
1500,39,2.301983411920726,0.009468736392270753,-0.0011158343331859504,0.00031189475034327515
1500,40,2.3057957357110355,0.009472451362237455,-0.000990518010658218,0.0003183985936657966
1500,41,2.3125316217997085,0.009536593473856375,-0.0014398701448864546,0.0003005392487497107
1500,42,2.320184811807052,0.009700694083188195,-0.0011650207847086504,0.0002997669193851227
1500,43,2.3243989161355296,0.009752158497855677,-0.0008894910344578068,0.00030990972892322926
1500,44,2.326473169221756,0.009580466067521871,-0.0011132140563647646,0.0003297338911336401
1500,45,2.3318815881390424,0.009807799062617679,-0.0009810006522675831,0.0003168541049769288
1500,46,2.334884797246621,0.009753412021738652,-0.0013083789535067135,0.00030680920441786323
1500,47,2.337835785380057,0.009665920094963688,-0.0014521098863529837,0.00030155870774682946
1500,48,2.3427065263797227,0.00966572574742163,-0.0015282953790934166,0.0003146058448990041
1500,49,2.343458864135007,0.009708921164287464,-0.0014092561021337936,0.0002887377972761633
1500,50,2.3484226620474886,0.00981732327041786,-0.0017236637421099246,0.00031003187663090816
1500,51,2.3570072297477895,0.01004318856291663,-0.001772707434137148,0.0002955096406793975
1500,52,2.3605884754306983,0.010031108697320611,-0.001871774678416112,0.0002987032493663603
1500,53,2.3657688195765525,0.009876343000465996,-0.00181761234552676,0.0003063360464974755
1500,54,2.3701618531823745,0.009816538528300339,-0.002207682644834702,0.0003020634609702656
1500,55,2.3734290051415465,0.009852862551231205,-0.0020430956290137096,0.00030771909406312017
1500,56,2.375767721673006,0.009903942925993031,-0.002185144368092956,0.00030225653617683117
1500,57,2.3809987085689235,0.009985624608137744,-0.002046427100613561,0.0003115315146634617
1500,58,2.3834849361524197,0.010089784495258757,-0.00188986010297762,0.00030947691908691377
1500,59,2.3873965437795164,0.009969094025473989,-0.002326254477209843,0.0002939324961480113
1500,60,2.3906042015634226,0.009954799009848256,-0.0019329870676606403,0.0002908501093146763
1500,61,2.395341945269081,0.009986149188967293,-0.00206246534711807,0.00030807984804970436
1500,62,2.4003654040567692,0.009858555773250949,-0.002083798455440369,0.00031939536189017965
1500,63,2.4031288530916153,0.009912331024177474,-0.0016712036458589254,0.00030544658505079775
1500,64,2.410900817597059,0.00996451184902088,-0.0020524887866998445,0.00029861926072568255
1500,65,2.4151051731483513,0.010007216726786996,-0.001983262651444896,0.000290910493623291
1500,66,2.416195484612193,0.009862309502716365,-0.0018454840555292378,0.0002956049653458238
1500,67,2.415869301868941,0.009614554274746787,-0.002066199324077464,0.00029713759616495047
1500,68,2.4145276723272486,0.009489097199226419,-0.0025669411905948503,0.0002944697458404301
1500,69,2.417447232044846,0.009620284788520724,-0.0028278636482547714,0.000307021983566862
1500,70,2.4220749479545156,0.009691722385784142,-0.0026711986991786226,0.00029704699713206683
1500,71,2.4242929997146536,0.00951499312845036,-0.0032732718847873887,0.00030931422450197597
1500,72,2.4261182768479563,0.009277892948952328,-0.003030217429245363,0.0002938417312944413
1500,73,2.4257462994815677,0.009200711372252042,-0.003688438251910268,0.0002874238739239056
1500,74,2.422223020544041,0.00923602860980081,-0.0031886437042653757,0.000302420311199882
1500,75,2.4276820364488367,0.008827017568077793,-0.003432839198602105,0.00030408754203267426
1500,76,2.42822950835762,0.008627569570188547,-0.0037681881563897098,0.0002846431767036738
1500,77,2.4264284902914746,0.008391236404549654,-0.004261176105261695,0.00028178583967942533
1500,78,2.4224670957278116,0.008258549269106586,-0.005274278874628089,0.0003095612075790884
1500,79,2.418098665437067,0.00800087820315766,-0.004860668302305112,0.00029442933791511096
1500,80,2.4162444293455696,0.007552816646977811,-0.0053630869525483306,0.0002936145713565651
1500,81,2.4132341056586535,0.007388758510343598,-0.0058348990398727684,0.00029161807347803285
1500,82,2.415208028819688,0.007192667237703623,-0.0059987460948965985,0.00029969231389624494
1500,83,2.415528326597445,0.006882064413093032,-0.006515641563079547,0.00028717359908582494
1500,84,2.4130400853817116,0.006554642570320284,-0.007296434685287683,0.00028469231225495363
1500,85,2.4062833164994197,0.006414247054000836,-0.008247523942863317,0.00028963289875705327
1500,86,2.408625851972954,0.0062345053986145905,-0.008424360943477984,0.0002915452241753252
1500,87,2.406428853940489,0.006131527617325691,-0.009268990386937681,0.0002886685114575565
1500,88,2.3952107362489654,0.005897407114379858,-0.009699398916433191,0.0002840838169209899
1500,89,2.3866436275112326,0.005610429615211681,-0.011251169242030725,0.0002789017029889657
1500,90,2.380691219425363,0.005232530575155182,-0.010958621836200961,0.0002774511164868915
1500,91,2.3839787175372886,0.0051030900833222695,-0.01266160423219371,0.00027618076167277027
1500,92,2.3779030854432617,0.004768694073709908,-0.014000592124729686,0.0002708262196210465
1500,93,2.372689968131295,0.0046246879855906114,-0.015078239157367678,0.00027066889495908764
1500,94,2.37144003214165,0.004480736323477256,-0.016595597727650267,0.00027477476273873495
1500,95,2.3757735548411456,0.004271184578388263,-0.01799760888079246,0.0002677678405257513
1500,96,2.3839080108552837,0.003999230498374818,-0.0203052874571394,0.0002706959881719194
1500,97,2.4028891576960234,0.0036320192271703093,-0.02305850508700939,0.00025228307067769347
1500,98,2.4657828499873573,0.003635942658745048,-0.03168003035541121,0.00023728331263887158
1500,99,2.6324429765920914,0.0035786044495412722,-0.047983446612768224,0.00021481353703791745
1500,100,2.385417483183857,0.002058839417937305,nan,nan
2000,1,2.001810579718091,0.0017153029608408484,0.04444928086529267,0.00019776144700428514
2000,2,2.218535283417434,0.0029288514197675568,0.028006506576949117,0.0002273781779828455
2000,3,2.083637209389538,0.003017287753454117,0.01952157615479299,0.00025566237447897244
2000,4,2.0373908965796197,0.0030950179687972853,0.016652608777341135,0.0002346983315610521
2000,5,2.025224497680657,0.0033662881581125394,0.014617268141426474,0.00024875540584509405
2000,6,2.0235298202017855,0.0034956056897727985,0.012452028035660145,0.00027027781585266735
2000,7,2.026569684730436,0.0036219009639024756,0.011105384009087546,0.00025321866721403526
2000,8,2.035256289868075,0.003925622215147655,0.010054497570753955,0.0002652556379778392
2000,9,2.0475349939452814,0.004250564752663477,0.00909730014176632,0.0002505929989393963
2000,10,2.0593609343621213,0.004532778925742097,0.008240955652642622,0.0002709537911734242
2000,11,2.0702704965565717,0.004652332130589659,0.007246163478104011,0.0002644565789346307
2000,12,2.079592915826448,0.0048636834046295475,0.006232433657896558,0.0002663224198766321
2000,13,2.0918996112161583,0.005080880592418719,0.006314830226693333,0.00027485358675741846
2000,14,2.1058083205639178,0.005181584991384326,0.004855166960245939,0.00026374797782825196
2000,15,2.1170079145379788,0.005479656610012521,0.0044451738057274,0.0002770908284161783
2000,16,2.1296251983482044,0.00544623672880945,0.0037442896100799085,0.00026427766147825004
2000,17,2.1421846460971237,0.005613177911985934,0.003547772811070541,0.0002658776590042282
2000,18,2.1539742234888895,0.005908097568441078,0.0024851760362915544,0.00027479691711363406
2000,19,2.163799857592284,0.006139774807197246,0.001823370815230583,0.0002712377909547599
2000,20,2.175144285354853,0.006212883360085552,0.00196857901423844,0.000278002303454874
2000,21,2.184817293132398,0.006278265178990938,0.002103529963166775,0.00027432023462461655
2000,22,2.1908564539650355,0.006341024165403266,0.0014742556558529282,0.00027556053497749394
2000,23,2.1981143193281936,0.006512478167333647,0.001331108284499741,0.0002779453096639569
2000,24,2.2064091014005447,0.006624019757344905,0.0011030535303524786,0.0002674848794429283
2000,25,2.216278937662005,0.006832042276811915,0.000615630654095147,0.0002624104204195048
2000,26,2.22339176452671,0.006944569767977593,0.00033081031766976426,0.0002696930344777667
2000,27,2.231083569858863,0.007235536857358697,0.0002495242867671676,0.000268677611720477
2000,28,2.2373053978021282,0.00733400246009856,-3.16439656733452e-05,0.00026382731622076236
2000,29,2.242766981876441,0.0074389996333038165,-0.0002439482679718198,0.0002689471865553657
