checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,73,2.1800199571403382,0.0159573605588867,0.005811471042885645,0.0005632220916750603
500,74,2.1615076636624906,0.01581792901731061,0.005065239906118135,0.0005625035242019949
500,75,2.1384727535933257,0.015502052500113894,0.005760550040181301,0.0005572326093987975
500,76,2.119898371840585,0.015196148458363128,0.004931736975365005,0.0005561589674598469
500,77,2.0947870439489784,0.014786838661136333,0.005730665263455369,0.0005790066675015142
500,78,2.0694641392299133,0.01422188688817159,0.0056937425206290485,0.0005780681790074289
500,79,2.0425337082611015,0.013917959727339483,0.0045159532356056666,0.0005555063606178515
500,80,2.0232729883349894,0.01383664017136016,0.005211884471750391,0.0005333923462324994
500,81,2.0042815461200663,0.01353398482606847,0.0042761841819091775,0.0005429560230405001
500,82,1.978015450026568,0.013317307925221091,0.0045277325943339705,0.000572846129111409
500,83,1.9531220450903448,0.012671387229718433,0.0037341021640581004,0.0005543818401743187
500,84,1.9328275745439025,0.012212683288271024,0.004308025837962466,0.0005640596155117598
500,85,1.9172368996809672,0.012257812233865701,0.004248130099055971,0.0005689425830188295
500,86,1.8902233431070146,0.01188603670488274,0.0028773639612187578,0.0005640375661219298
500,87,1.8599281150316669,0.011363488175172343,0.0028720455554309757,0.0005602326151867734
500,88,1.84121095399467,0.010996677969307395,0.002600361617336025,0.0005659821476829981
500,89,1.814402926493198,0.010657449746378913,0.0018780903002485626,0.0005886572367106492
500,90,1.7854009339023071,0.010133854045855855,0.0016144622689995701,0.0005986993516234902
500,91,1.756672115389922,0.009579407483791743,0.0004519644205007862,0.0006225536674114592
500,92,1.7366383084985018,0.0089836496429428,0.00024992746073613056,0.0005873496888604521
500,93,1.7133825511579563,0.008651085027133775,-0.0012269625770555317,0.0006001549488667806
500,94,1.691734882957319,0.008478600219046431,-0.0028294642109128985,0.00059226916716445
500,95,1.6749758888627424,0.007956911157602201,-0.004777840748439443,0.0005940105531212996
500,96,1.6554142719498772,0.007408793384588595,-0.0062099512624928625,0.0005893723290077653
500,97,1.6469660166446676,0.0066840062226694455,-0.009795275567372627,0.0005353790648563435
500,98,1.6770110833066467,0.006863871568328372,-0.018439971964629126,0.0005406087904628022
500,99,1.7821257830174049,0.006779389607209809,-0.034040138306538736,0.0004938008929537865
500,100,1.5536082625789946,0.003762094779359869,nan,nan
1000,1,3.027775443919115,0.0027727661677745593,0.05102816456969245,0.00021813549130827902
1000,2,3.3439718566181535,0.004803001152044635,0.034904392290103975,0.0002685493087183433
1000,3,3.120377456441224,0.00505927945262784,0.025965098426226164,0.00027925036755612067
1000,4,3.037943036818863,0.005254035947535518,0.02299031247721496,0.0002903416560975071
1000,5,3.004771454284292,0.005480454886805103,0.021247906285436394,0.0003040707682722511
1000,6,2.986109355751727,0.005549263177570923,0.019299215369565116,0.0003224045103320849
1000,7,2.9768548825934964,0.005875360810279432,0.017716361675865537,0.0003129657100126527
1000,8,2.9698715004563754,0.006524849261304634,0.016835604465314683,0.0003003101986112783
1000,9,2.9677452813788046,0.007045813408475187,0.014842835793217277,0.0003211266872333303
1000,10,2.96544010660891,0.007469409400004299,0.013271602425969493,0.0003185629096582231
1000,11,2.9615352647044553,0.007723383140396978,0.012507784718581062,0.0003233361479125558
1000,12,2.9647157525469536,0.00777651215088407,0.011724464879131957,0.0003102597908388638
1000,13,2.9634122632925664,0.00827955815691334,0.011644418058405277,0.00032537587269832694
1000,14,2.9528175068698537,0.008477608691654903,0.011013152610920247,0.0003032008875438341
1000,15,2.954205758518033,0.008830270357982051,0.009997544069265469,0.0003335538974208269
1000,16,2.9627609761644433,0.009222788552120015,0.009523356795758902,0.0003315799379665412
1000,17,2.961642292229755,0.009621800715053358,0.008583243732607378,0.00031832058390443286
1000,18,2.9567159250843726,0.009983579653369852,0.008494064794387426,0.00030999862619685904
1000,19,2.9502535058383783,0.010302963123978687,0.007774690383763563,0.0003237835805345054
1000,20,2.9475784420842155,0.01033421065939573,0.006913100044416032,0.00031657604064363104
1000,21,2.941614784800523,0.010387829068710925,0.007300483693976994,0.00032607903007353877
1000,22,2.9347140039872412,0.010624008542072653,0.007009411266563765,0.00034190695538270177
1000,23,2.922534494179022,0.010934181116287911,0.0070411956400299805,0.00033125766893824605
1000,24,2.9122092856263913,0.010974509166311732,0.006561507215130732,0.0003313546328737266
1000,25,2.902022482956055,0.011174499341589574,0.006384350496452477,0.0003260561872529198
1000,26,2.88889025704204,0.011384055495295801,0.005647945514813518,0.0003400221122236476
1000,27,2.882123192470041,0.011262967748243721,0.005887075791688288,0.0003483260359973894
1000,28,2.8778522503214914,0.011539434792717013,0.005607047051473589,0.000341487808306667
1000,29,2.869392498491056,0.011711062264043493,0.004903892490723582,0.0003423976975411754
1000,30,2.8599018104114617,0.011753723209826919,0.004924603600064526,0.0003260658373490074
1000,31,2.849346244227263,0.012179873316618515,0.005445915054848123,0.00034674178499461734
1000,32,2.835263982710037,0.012296877971253296,0.004702940095780614,0.000343292721007849
1000,33,2.821339215809522,0.012189451809582415,0.004736195521025659,0.00033968131969673245
1000,34,2.8067526822787903,0.011968792746270942,0.004821414442357919,0.0003538140794483957
1000,35,2.793418245725627,0.012017401160701125,0.004816462034636001,0.0003893517900712333
1000,36,2.7828152949275644,0.012314146094826992,0.004768322471464673,0.000359129943053754
1000,37,2.771801110004198,0.012368402297163081,0.004702560604836012,0.0003392849715402776
1000,38,2.758266320049737,0.01244735607794875,0.0050299268189037405,0.00035213669638630026
1000,39,2.741607407966807,0.012318019242226742,0.005235476579221779,0.00035177046973963565
1000,40,2.7291053178571696,0.012099298981707286,0.004820508998785006,0.0003461208375510631
1000,41,2.707299584780983,0.011792550983678238,0.00510615958652575,0.00034730289758615695
1000,42,2.6897992008337113,0.011877071499029553,0.005397140228304809,0.00035471628208553975
1000,43,2.6722323752896084,0.011958935346102387,0.005340542550467066,0.0003537157988372952
1000,44,2.6540112031432392,0.012057991561378734,0.005320904241020674,0.0003611071271479297
1000,45,2.640320369246959,0.011928822133113902,0.004872181372119843,0.0003596907133054741
1000,46,2.6232598422620486,0.011998880993412524,0.005026657554533954,0.0003563779945176934
1000,47,2.606931830396877,0.012102321091643014,0.005105228868968267,0.0003818835909717011
1000,48,2.588655623857447,0.01238528079356903,0.005179701200715156,0.00040209964265961416
1000,49,2.5738446023222252,0.012325027738674905,0.0053299230657613775,0.0003576590823992463
1000,50,2.5609803510764086,0.012438818296858866,0.005370594890798226,0.00038472436621739134
1000,51,2.5472806189009494,0.012302388469751376,0.005400801609652711,0.00037747979639457486
1000,52,2.538651762302038,0.012229280354107523,0.005414530071643491,0.0003716518961800611
1000,53,2.523630604053637,0.012502785853640064,0.005156076847623184,0.000377208668130517
1000,54,2.509940069868989,0.012801429891177215,0.0055093530775038434,0.0003829424379857306
1000,55,2.4897899129455734,0.012972761015615819,0.00509486509028114,0.0003812592788666373
1000,56,2.47543954196306,0.012782484992391763,0.005343135287663607,0.00036679663383019294
1000,57,2.4640943955781562,0.012957479582861172,0.005561796603091756,0.0003767611713925861
1000,58,2.4503153218886733,0.013033143321237915,0.00508273147907476,0.0003834610812859603
1000,59,2.4309681540619374,0.012937760532367152,0.005050906660129715,0.0003699600803782028
1000,60,2.4093436680395035,0.012745010951960529,0.0053415597750178425,0.00037621800260694124
1000,61,2.395377598233144,0.012599030078180248,0.004795316234573858,0.0003731020223439257
1000,62,2.3761850302010266,0.012456061663588508,0.005338139970936465,0.00039546218687818357
1000,63,2.3543351624479874,0.01229551052727321,0.005307257083788762,0.0003676810213872645
1000,64,2.341084878900391,0.012433525488698804,0.0059322513141492565,0.00037992227330604954
1000,65,2.3281451403657707,0.01226298695686685,0.005347060266452466,0.0003920013898730729
1000,66,2.307272282017588,0.01213049640613602,0.006080793404395502,0.0004014480485066528
1000,67,2.293661922342631,0.012128255561194486,0.006226136428392757,0.00037757379465575935
1000,68,2.275518967427968,0.011939851739576238,0.0052598078922412765,0.0003946765877179478
1000,69,2.258780912217081,0.01172120639557248,0.005424399723404066,0.0003909684857983757
1000,70,2.2416650666392517,0.011614705408011043,0.0055290796523155845,0.00037985019502379506
1000,71,2.225170144905527,0.011537218066803818,0.005341210059067153,0.00038022890302801844
1000,72,2.20350772272416,0.011315784448930461,0.005302232689876816,0.00039696784040234843
1000,73,2.1806778103712734,0.011213236630157778,0.006007525372089716,0.0003926190794584908
1000,74,2.1603200685566906,0.011053159805792532,0.005825681142450465,0.00037767966373557726
1000,75,2.1431572412789235,0.01085936652900369,0.006078347296448395,0.00039444282851134726
1000,76,2.1254852660532313,0.01063952255893312,0.0051966937705493505,0.00039654852125804274
1000,77,2.098899764489603,0.010214037912546575,0.005593738081375296,0.00041410782806807015
1000,78,2.071469596386939,0.00994535494980547,0.005758927610060149,0.0003953712040472102
1000,79,2.04778775102218,0.009684942405267028,0.00520659689104929,0.0003823652881380813
1000,80,2.026055638914675,0.009608494797583434,0.005490183910818416,0.00036578489532143637
1000,81,2.003841213752725,0.009401542617588061,0.004740107291423448,0.0003779465123720838
1000,82,1.9805138750504665,0.009285292967338894,0.004301082104269546,0.00038445090690054803
1000,83,1.9537534406844304,0.00897548861508979,0.004021545134381707,0.000384283477680576
1000,84,1.9316801433765947,0.008840259003282471,0.004506274799393641,0.00038363874441516276
1000,85,1.9140621685430819,0.008774898488509533,0.00398666214567733,0.00040012241123266277
1000,86,1.888149152644989,0.008394528946239474,0.0022597007409125183,0.0003779960755624223
1000,87,1.860133951331203,0.007999659703011265,0.002626611285663172,0.0003953573176284974
1000,88,1.8371425808507396,0.007886238048875525,0.0019725049675042602,0.0004051555063642982
1000,89,1.812056832831253,0.007533689341978159,0.0015179438423737158,0.00041085966652806903
1000,90,1.7867963023332574,0.007082034181362603,0.0008175500253026805,0.00043501255435807304
1000,91,1.7607650803015873,0.006778268363738348,2.4352464445007464e-05,0.0004141727490309945
1000,92,1.7391603864991247,0.0065264836759785895,-0.0007496957381115594,0.0004124621458819994
1000,93,1.717296140271615,0.006446988862991325,-0.0014036868884799696,0.00038988637314859323
1000,94,1.693675183724206,0.0062227575141463555,-0.002747784477832951,0.00041747680497553795
1000,95,1.6735954977823044,0.005656589649379757,-0.0040971793653104376,0.00042327367054095555
1000,96,1.6564492850809,0.00513330730958981,-0.006127599896462467,0.00041267502577043195
1000,97,1.6481078900269484,0.004641751944886287,-0.009350054012010027,0.00038419260146549215
1000,98,1.679463801442118,0.00486594414044563,-0.018377775755096033,0.00035276314899283486
1000,99,1.7843252968558352,0.0049408987196246324,-0.034163196516491814,0.0003368185506269416
1000,100,1.5563053752889133,0.002647741798684443,nan,nan
1500,1,3.0241063441745073,0.0022715158927040587,0.05082250403793055,0.00017661581802462926
1500,2,3.338079717471338,0.004101171649432536,0.03470857420043115,0.0002285600462343503
1500,3,3.118690610651341,0.004233198859818537,0.025900719057819113,0.0002231950959943887
1500,4,3.036780137707318,0.0043624385766205444,0.022977867437132093,0.00024064289817907973
1500,5,3.00504331104214,0.004559646516228228,0.02123851649906612,0.0002458464081723732
1500,6,2.9852912216907606,0.004686011979980075,0.019488871107391413,0.0002514307818846349
1500,7,2.9751076773542096,0.004978299534755875,0.017773346490574236,0.00025318275587824456
1500,8,2.9658306288272707,0.005565646933886174,0.016720390951376236,0.00024361109786673161
1500,9,2.964186373664285,0.006183473656599134,0.01494003757792518,0.0002617724196991731
1500,10,2.964506715928825,0.006405523859199681,0.013487603799165433,0.0002630860722703573
1500,11,2.9595990480860737,0.006483897900270891,0.01273516917795801,0.0002611527766834343
1500,12,2.9604536266085146,0.006615240013752513,0.011798880967862805,0.0002505511912324023
1500,13,2.959055036198729,0.007073791952772345,0.011532531185707214,0.00026002215470960857
1500,14,2.9513954119001404,0.007248598335252895,0.010840752910634686,0.0002444529011866351
1500,15,2.9538160899773187,0.00775840098657907,0.00979874002407951,0.00027334241232942363
1500,16,2.9589743451634494,0.008107029318589214,0.009295775517172726,0.00026567356989426276
1500,17,2.9550873884335136,0.008165663331947823,0.008246750297411757,0.0002657994018001659
1500,18,2.9507011093890494,0.008224255847107809,0.00840963442627731,0.00024907185482357934
1500,19,2.9436192739793268,0.008330079628882114,0.007902401501637216,0.0002567333607855947
1500,20,2.9398397060348884,0.008425696012283606,0.00746425112786888,0.00024894220337194975
1500,21,2.9347535369732216,0.008585216402101584,0.007610127010758515,0.0002716109305447526
1500,22,2.929057507499988,0.008782548316190636,0.0068599847373294245,0.00027594190609269884
1500,23,2.9190830517442965,0.008964069460886877,0.0066081135255733675,0.00026467902682210425
1500,24,2.9081551125277363,0.009091935965951325,0.0064125627401304475,0.00026702434258593844
1500,25,2.898478988155744,0.009154316124523162,0.005871594474209301,0.0002776486293267905
1500,26,2.8895800529170987,0.0092670274426824,0.0057169806645352775,0.0002795202758614698
1500,27,2.885261605708298,0.009130839851411277,0.005899066523242412,0.0002844961243766701
1500,28,2.8786748101382296,0.009259766852242389,0.005501679917191887,0.00028058951167877057
1500,29,2.865412460296527,0.009505952166200541,0.005361757372336759,0.0002795765171202275
1500,30,2.854921516331092,0.009623926056576821,0.005251370245347497,0.0002751648470548597
1500,31,2.8454674650484812,0.009826927837067855,0.005520956232315643,0.0002813641696002427
1500,32,2.8326068264628486,0.010103110511982814,0.00465392769845952,0.0002922931009575812
1500,33,2.818630521396398,0.010099039297011059,0.004841844692917369,0.00028546217077924946
1500,34,2.8040089521930596,0.00991752158964225,0.005104914874452568,0.0002850398641236081
1500,35,2.7883266377711147,0.009776903243605875,0.004991153218782756,0.0003061323678165651
1500,36,2.774233073659751,0.009893080914012205,0.004648642247689215,0.00030680515901632523
1500,37,2.7622261218967563,0.009861633451450151,0.004370967824726007,0.0002770302853387907
1500,38,2.74665491873786,0.010018736667456285,0.00451270469719952,0.0002807225602489205
1500,39,2.7293288408116054,0.009930484261462773,0.004818652972503861,0.00029464212757551495
1500,40,2.7137935789637706,0.009823988749229032,0.004459169415081782,0.00028655613282864206
1500,41,2.694133804627773,0.009705558117314338,0.004907982968736713,0.00027832486469713354
1500,42,2.6779149822499004,0.009757491642252682,0.005106234272072306,0.0002885079042918833
1500,43,2.6637545387657564,0.00988779897630131,0.005248860904088129,0.000289408957563205
1500,44,2.6469837207991547,0.00997978734816151,0.005259650126193151,0.0002928226800815231
1500,45,2.6318683564384946,0.009896241084161529,0.004738872333094553,0.00030327208617099877
1500,46,2.6155419034336447,0.01001084598976103,0.005130799622619899,0.000297535777561638
1500,47,2.6010831568817254,0.009965240625642137,0.005101764889055737,0.00029983379509012026
1500,48,2.5827905921038754,0.010003342946900053,0.005240785892070087,0.0003121667561856969
1500,49,2.5682359803805292,0.010011995314248298,0.005344172185096434,0.000303994444745632
1500,50,2.55196342136848,0.010264869127589955,0.005127044663297843,0.0003039375399931812
1500,51,2.535526724952895,0.010272700121664303,0.005191739491763658,0.00031085611069259054
1500,52,2.528056796083865,0.010362110272919809,0.005359257702813607,0.00030030259781681765
1500,53,2.513588448639446,0.010473156024373018,0.005070672082231709,0.0003100031768126957
1500,54,2.4980782135456217,0.010425647652748277,0.00546398848485928,0.0003059088150167902
1500,55,2.4806895485103926,0.010581463240360986,0.004961148536513244,0.00030158676399090137
1500,56,2.4685401074763393,0.010493447554932898,0.005219052149215798,0.0002995352130626906
1500,57,2.4559333763518802,0.010600434729151717,0.005483936052500484,0.00030098968955400676
1500,58,2.4401581719210146,0.010590204138415799,0.005537272909355717,0.00030188750417391695
1500,59,2.4198548720072983,0.010346931454780323,0.005337828779263896,0.000294350445062731
1500,60,2.3991315285820676,0.010199616494497523,0.005406665020095121,0.0003094904668797772
1500,61,2.3858110718602084,0.010165514750970727,0.004916083117976329,0.0003071172941093626
1500,62,2.366557788667122,0.009996803344791125,0.005571328016632517,0.0003275425527707689
1500,63,2.3454173562197536,0.009809391916368714,0.005255758467072162,0.0003063723211042624
1500,64,2.3295049639176284,0.0100092758540917,0.005886370870066984,0.0003117893353830672
1500,65,2.314598188073714,0.009983541356404611,0.005613498054706083,0.00031785218673244486
1500,66,2.295780178643142,0.009830392400687813,0.005733959401111309,0.00031118361680010224
1500,67,2.27816899362517,0.009702484332559274,0.005763787072992608,0.0003022367294482382
1500,68,2.2601064730097993,0.00955204525069292,0.005092806964219764,0.00030314295110761503
1500,69,2.2433196241988833,0.009344022692289537,0.005302042005265385,0.00032285057687522973
1500,70,2.2272539753271197,0.009265183288473377,0.0055131773491215365,0.00031117967569966535
1500,71,2.2131580567342986,0.009329857245654301,0.005486869976617178,0.0003145739779113755
1500,72,2.192991470659508,0.00910763981293456,0.0056687037939194595,0.00030253318173229985
1500,73,2.1696217821358763,0.00908290975969521,0.005858588979861929,0.000307900506922921
1500,74,2.15214579283922,0.009013913568143387,0.0055948913495127645,0.00030136957394645244
1500,75,2.1357111715004287,0.008967240779026098,0.006109242711622723,0.0003143419185031397
1500,76,2.1170651243418908,0.008869608897658681,0.005230272387898837,0.00032962150801054167
1500,77,2.0931063862897923,0.008505912880652914,0.005358703819736965,0.00033469326225292375
1500,78,2.065600200643213,0.008232416611145307,0.0054358006589261074,0.00032653249140698946
1500,79,2.039879832951043,0.007965983282428401,0.004856038910595706,0.00032476476930347217
1500,80,2.01885819330865,0.008057899613610232,0.005345341063050813,0.00030559615422422014
1500,81,1.9993783545381492,0.007939460877499997,0.004641264854240678,0.0003103724366317095
1500,82,1.9748829045258054,0.007572005439321728,0.004330673751446138,0.0003296794588768982
1500,83,1.9494537477979643,0.0073486510393975584,0.004310473209040779,0.00032955823353250966
1500,84,1.9277339076317421,0.007313900692253188,0.004285918500637484,0.0003238891603918368
1500,85,1.907692779014706,0.007187238525360078,0.0037782296906627827,0.00033050166081360243
1500,86,1.883313683548805,0.007008996687704438,0.0023181278163452,0.00031692761906827385
1500,87,1.8556336704592011,0.00664088487939238,0.0025822837548292897,0.00032010531131314616
1500,88,1.8328648796898617,0.006462090240540672,0.0020247535858062943,0.00033389677289925943
1500,89,1.8106038430009042,0.006197414230189163,0.0016073686605167854,0.000340819657474239
1500,90,1.7847439130825757,0.005916263302948988,0.0009575985019257957,0.00034287406379066693
1500,91,1.76154164059594,0.005571177923118236,-2.2262311358430518e-05,0.00033531967723644573
1500,92,1.7379185464688303,0.005282223986428929,-0.0008272235596514144,0.000335951327697819
1500,93,1.7140936047730957,0.005092722179784556,-0.0016861202835780716,0.00032339695039061657
1500,94,1.692406625418951,0.00492388504683874,-0.002937238946993997,0.00034479065228661576
1500,95,1.6757244298049447,0.004554898084343591,-0.004319344784101745,0.00035052110705747233
1500,96,1.6586884799280925,0.004205657951954471,-0.006146176064720062,0.00032930755192799613
1500,97,1.6496687796798137,0.003786032139840399,-0.009426160618815871,0.00030765076666950964
1500,98,1.6831264794770064,0.003949205778977776,-0.01862119478361888,0.00028466020162775806
1500,99,1.7874186117319013,0.00393148130393534,-0.0343760268015615,0.00027051776544741423
1500,100,1.5567181056814086,0.002158055936992747,nan,nan
2000,1,3.0215748510641234,0.0020503608332278094,0.05093698100582785,0.00015212260525420394
2000,2,3.3334733738825895,0.003622403388143876,0.034652899759669856,0.0002009265830100493
2000,3,3.1131833723034594,0.0037784477781769377,0.025927914104747783,0.0001989682864088516
2000,4,3.032008374863759,0.003880887585568418,0.02302029208444139,0.0002077614025038968
2000,5,3.0012099377925807,0.003994883331324368,0.021289251637847593,0.00021110628853761914
2000,6,2.981847770790723,0.004090393408481135,0.019465490539792296,0.00021696974789147503
2000,7,2.9728931851039544,0.00437663052662343,0.017784139500836196,0.00021654074100961322
2000,8,2.966326727963729,0.004776970833528162,0.016718594606023436,0.0002100831405745058
2000,9,2.9647336325049185,0.005199321679829602,0.014990164961949005,0.0002176907165392974
2000,10,2.9644660120191157,0.005335058454661843,0.013658142099189502,0.000229826852347207
2000,11,2.962239324176455,0.005447830374492224,0.012770752861015868,0.00022245380258478968
2000,12,2.9639745642607553,0.0056564676517961085,0.011743665588487063,0.00021774657223420124
2000,13,2.962951123448442,0.005980834970656724,0.011426841996844888,0.00023602675570198514
2000,14,2.9570004334441995,0.006205271752913901,0.010633423615364037,0.00022254538177016205
2000,15,2.95673035757497,0.006691034488827825,0.009642439632127946,0.0002347969783229343
2000,16,2.9599761595637215,0.006995239393921417,0.009323644502658818,0.00022392890928287675
2000,17,2.957794767866378,0.007005064202535308,0.008343501078476097,0.00023052642320486364
2000,18,2.9546225515334577,0.007076772696174118,0.00832103606827148,0.0002288807416659495
2000,19,2.948010427500116,0.007335859747903991,0.007789040935214386,0.00022901328916495953
2000,20,2.944075678359802,0.007363028854906086,0.007595945808951354,0.00022450522080017508
2000,21,2.937771176748595,0.007378171522686191,0.007458634624506067,0.0002340540619363537
2000,22,2.9322502128078876,0.007459685837952698,0.006842197024974368,0.00023959541305692091
2000,23,2.9240707843968736,0.007599384201001164,0.006384406708558865,0.00023004114710399742
2000,24,2.9118520740721516,0.007709129652562508,0.00621902981750335,0.00023267908512818509
2000,25,2.902046702198083,0.007702226398838342,0.005775020075018797,0.00023977141452308023
2000,26,2.8916550029684918,0.007749190731852256,0.00563250718631098,0.0002451066675154995
2000,27,2.888055881512494,0.00767003706326913,0.005450278594076198,0.0002461748075957594
2000,28,2.8796307678654225,0.00775767716634545,0.005367552154439868,0.00023922007298198198
2000,29,2.8669595072285263,0.008057499566091563,0.0054117779396423,0.00023644571905592386
2000,30,2.856650279975672,0.008211412270461904,0.005265856971990777,0.00023799451948496725
2000,31,2.8481509007714925,0.008316868009405466,0.005407647254659309,0.000246124695623422
2000,32,2.8370730690055908,0.00848636057346254,0.004622756228019456,0.0002484737502780739
2000,33,2.824322625150428,0.008596962986028989,0.0047938942879013425,0.00023778903226615855
2000,34,2.809634761360018,0.00848801717057316,0.005016308369404712,0.00023515899696670284
2000,35,2.7955522907685024,0.008448287610019225,0.004969519526337335,0.0002580472297391428
2000,36,2.7839647785075323,0.008436251213085376,0.004508000080933343,0.00026852545789915114
