checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,0.5168902763805363,0.022206577152227562,0.053135832198677235,0.0319285728249274
2000,2,0.4899637964340968,0.02199443959999981,0.06212887819174284,0.030753989162158227
2000,3,0.48410136813894056,0.02111301573398387,0.03400573240310223,0.031665767607924056
2000,4,0.4773153336720952,0.022720581718412108,0.010379478153140553,0.030820540669844652
2000,5,0.46481478658773767,0.02241642640718966,-0.029326602370929322,0.03211776198950036
2000,6,0.46562583009017544,0.02086995368815061,0.06518086519952249,0.03117309542624837
2000,7,0.44641673830304285,0.02082000132857648,0.03348806199949195,0.031980578771453765
2000,8,0.45895727466614744,0.01998453779247331,0.033255397369430284,0.031235875978026167
2000,9,0.5017892808730693,0.024040570885405385,0.01762540232630272,0.0318682744243648
2000,10,0.4634271156904788,0.023610810498935337,0.015040160766147892,0.030961303208895
2000,11,0.4981686997351744,0.02546441369915378,0.03900502368804837,0.03107998099237302
2000,12,0.447896799438837,0.021979481833978208,0.02510299219557055,0.03147481827680652
2000,13,0.4489880611427708,0.021908138977428368,0.05752568869911556,0.03084826360027039
2000,14,0.426010932147193,0.021771962379294043,-0.037020889123596135,0.030798951649017577
2000,15,0.4440284212109873,0.022530839489277307,0.017820596644469333,0.03180478150747869
2000,16,0.4048257000201261,0.02149645547599816,-0.02063308908327599,0.031981164649977314
2000,17,0.42675260650821656,0.022388368216634733,-0.027093236687733224,0.031281897638460884
2000,18,0.4076960576609281,0.01930892803983316,-0.017186624947157725,0.030698119578641627
2000,19,0.4433715777508844,0.022688291697855634,0.04305309374285571,0.030990395542324724
2000,20,0.4175750938670717,0.020396827441772722,0.023641815691917145,0.030965515645800377
2000,21,0.4309434398850698,0.022987212982940687,-0.01578652557782334,0.03061532316878051
2000,22,0.42523591886730117,0.019102608767689894,0.03984546734295691,0.031308489016976
2000,23,0.404320398103323,0.020896194988188354,0.019075210591836367,0.03131814325680734
2000,24,0.392937381235015,0.020798857522730897,0.0019377072549104923,0.030444019923578286
2000,25,0.4109689719655307,0.021141539238741222,0.030808276239440602,0.03145291861282358
2000,26,0.34684525602165195,0.017179037802807173,0.020651445061048435,0.031629367592700956
2000,27,0.3957331010933558,0.018561201362704317,-0.03551284916028408,0.03183704136139874
2000,28,0.3953333625693176,0.020663441363752432,0.009592480023457028,0.030746935168824173
2000,29,0.4204120540571239,0.0224290946414725,0.03310331812099321,0.031544353118030846
2000,30,0.37439061905984516,0.019569352777391767,-0.01929175032364583,0.03036390895199088
2000,31,0.35316448335788664,0.017704233137773643,-0.02345416653633947,0.03174000115061606
2000,32,0.3807852133263623,0.020095573049389626,0.07473076065934947,0.03123458300808518
2000,33,0.3854583541337604,0.021794967372046805,-0.026211042816612462,0.031624859976691726
2000,34,0.3485845308307489,0.020604486149392167,0.043065810087256295,0.03108393693574317
2000,35,0.3473597497398089,0.018645402058791845,0.03109972478964096,0.03103443748927075
2000,36,0.3951905751060849,0.02220515815406928,0.012598534606240719,0.03015091979922734
2000,37,0.35465114714498114,0.018224997452738197,0.006761916772120458,0.030760045862470324
2000,38,0.38044496290308416,0.020335944147934538,0.019382972952371347,0.03047446834528157
2000,39,0.33586716549052653,0.019520947830343447,-0.04363901999658992,0.031079482236890586
2000,40,0.3189345399132435,0.017142050457963597,0.041426847959087354,0.03044500946235078
2000,41,0.3339114145751978,0.016062915498169725,0.015257036304092253,0.03054293254588813
2000,42,0.28455112533151805,0.016815890233990723,0.01895260435230739,0.030482234638285793
2000,43,0.30559413841773164,0.01800438364311717,0.02857120251701417,0.03047873349239928
2000,44,0.29821047337583195,0.018456696331763958,0.058706041239702245,0.030956793762974593
2000,45,0.28532128480946994,0.014290751169838186,0.030662143930840102,0.03096518857533996
2000,46,0.311520877898829,0.015742518115629,0.02591952004331688,0.03063780860446273
2000,47,0.29645767161404635,0.015298291262295875,-0.030043904763033424,0.03022009963682095
2000,48,0.29694461140854855,0.014704145156855718,0.034213349598758214,0.03018317690167717
2000,49,0.2523540156051354,0.012418054345099808,0.007639408947511583,0.03067188983904611
2000,50,0.10298214118440888,0.004481993353503802,nan,nan
4000,1,0.4927600094244119,0.020571034059887493,0.04636032885332497,0.030866549374581536
4000,2,0.5080821708567242,0.023661507242833082,0.01188610801170853,0.031435186544469716
4000,3,0.47093146441238787,0.020591897799016996,0.04783322444836813,0.03153552337002663
4000,4,0.495883988456427,0.02148992168895778,0.05265304807926441,0.03119537872858658
4000,5,0.44208390648137197,0.02058910483132387,-0.018996585549643896,0.03098180906351537
4000,6,0.4527935352626855,0.01959612971759793,-0.01319504288085227,0.03055879905869874
4000,7,0.4489247241748302,0.020942656048592495,0.017763455629847158,0.031271586248982144
4000,8,0.4917012318098841,0.024436557459698503,-0.029671080106595582,0.030465192564418986
4000,9,0.47691370358722907,0.023114776691282934,0.007031490530607698,0.03113991868819316
4000,10,0.47295535032719727,0.024973432443236472,0.024645508198318566,0.03082870209820676
4000,11,0.49154851135398303,0.026111529799313436,-0.018338028804919304,0.031167427454132906
4000,12,0.46902536875853684,0.021957422250143674,0.008163869052395967,0.03154830103081008
4000,13,0.48149484440477863,0.021707364569294098,0.009385480541368452,0.030976008488804392
4000,14,0.45092975718353046,0.022415327449451333,0.05714296167752764,0.030737852689856224
4000,15,0.44862479227572294,0.021228787350481004,0.0001698402575129876,0.030787345967264994
4000,16,0.4655616866358514,0.026368495659519174,0.010530587257449042,0.03158112492262037
4000,17,0.41582093712594315,0.01968665162467886,0.014387826337269871,0.03106264152698969
4000,18,0.43104253222418265,0.019530669699380467,0.035788330431387294,0.031132724715910862
4000,19,0.4174729635202681,0.021826697585964144,-0.013852961265001795,0.03245547977501729
4000,20,0.406429761115362,0.018225358739889008,0.037240103588601414,0.03183051343865369
4000,21,0.4356625491510613,0.022776133316647105,-0.034381593903162866,0.0306806807189878
4000,22,0.43610942639247696,0.021342628799877993,0.016551935723327915,0.03097391878545713
4000,23,0.4094139600125004,0.02141440531792477,-0.0017449632809700688,0.03119919839360638
4000,24,0.41486269188538927,0.020471341161835414,-0.026737151479665044,0.03141642525723723
4000,25,0.40454328273676765,0.021102046754736262,0.03327391013499437,0.03047649184540888
4000,26,0.4407510521078848,0.02401359398096491,0.015841970919609594,0.030551263240554995
4000,27,0.43511751443224966,0.023716341290041774,0.02214199339005063,0.031151935595865415
4000,28,0.38549775398956854,0.020892465269523864,0.040460862738996184,0.03092756628639749
4000,29,0.4007278922827595,0.022008389041687133,0.013899698294153495,0.030768507645274237
4000,30,0.4051868846040634,0.019638599252412087,0.04473064959347539,0.03056076045011372
4000,31,0.3658077007010263,0.020250839036365948,-0.004910205635070497,0.03133712194573476
4000,32,0.3920891951076442,0.02123019808302758,-0.026244947782515737,0.03061955364556737
4000,33,0.3541914931600445,0.02059615985446863,-0.031169790269814257,0.030524048799264823
4000,34,0.3811562035575662,0.020637358780173476,0.03602390868036309,0.03117792693661145
4000,35,0.39426287317678543,0.023301528599480002,0.039772103559698735,0.030959074133147513
4000,36,0.35355932329588313,0.019595401547068247,0.006421835576475132,0.03030193262094577
4000,37,0.3436984112343069,0.019232186355380865,0.021903165249113954,0.03099444123956089
4000,38,0.3306965738897958,0.018395452764213366,-0.0021905365474594873,0.03082873018839708
4000,39,0.35329090495400806,0.018602264428165344,-0.023015264953755832,0.03133635201958614
4000,40,0.33944855875398616,0.018502654282289286,-0.020913397458713234,0.031550348565612035
4000,41,0.3543493302344132,0.02080818773258375,-0.009674863445297888,0.031402213968189395
4000,42,0.3498695143490522,0.01850396723027429,0.012441856460782219,0.030852383913528375
4000,43,0.32888017455013596,0.01966145342271974,-0.0065329027806910744,0.03169947879066637
4000,44,0.3209522032458949,0.016401092192762895,0.021071333745567244,0.030526407023526724
4000,45,0.28695435252899415,0.013883823553047495,0.04352024774198071,0.031683342293716624
4000,46,0.2710073444425234,0.013525609339134333,0.0005828416461213237,0.031374974624999746
4000,47,0.27072783627242814,0.014040891691972866,0.022323735203372053,0.03154779966983581
4000,48,0.2661480584588958,0.014871312129756873,-0.02714281229646076,0.031064118787295116
4000,49,0.24846649492351958,0.01202156518816869,0.03279411505616281,0.030571907932336936
4000,50,0.11002030902349338,0.0048044087943212846,nan,nan
6000,1,0.5375825158209543,0.02138152631336549,0.008688404077247469,0.03107701137968884
6000,2,0.4342360781209891,0.021631001416269544,0.025165557136460848,0.030413141152635166
6000,3,0.4380398498434488,0.021192438088582965,0.0790990351806613,0.03021718974664277
6000,4,0.5212323994151973,0.023266483082150572,0.028686596401996667,0.032034385055398545
6000,5,0.46263714773101583,0.021316895807622478,0.020580003007808045,0.03181423808070921
6000,6,0.48771199503795515,0.020931157551839264,-0.02281610227691999,0.031658671469425206
6000,7,0.43675748836494677,0.019690431537258628,0.04163861860675411,0.031536430741661174
6000,8,0.4687697116501113,0.02121300621417209,-0.02990820016299267,0.030863263485248687
6000,9,0.4575932606201434,0.02258222636714879,0.05566782259484171,0.03085043953003649
6000,10,0.4690655641995818,0.022769153719037368,0.0016623412320768693,0.031100762386346452
6000,11,0.4493962566892833,0.02233477510225889,0.005770004492660519,0.03068634557448731
6000,12,0.42047162774233016,0.018407680938338403,0.030284627933269803,0.031636944514347225
6000,13,0.41965150683974173,0.020243030201836883,-0.06261832755112096,0.031087875145072146
6000,14,0.45644170185732946,0.022272001898424456,-0.002355982463086548,0.031285727438768174
6000,15,0.4448324327736657,0.02214102312793106,-0.0037582929803647858,0.03214564811070244
6000,16,0.425663468339053,0.020428399285304814,0.003750279178348137,0.03116230996717411
6000,17,0.44559092928079735,0.023133179836777904,0.039449328990912136,0.031137087099516698
6000,18,0.40966084237061295,0.020425833684923757,0.06567443683070451,0.030442397607333218
6000,19,0.4159594702053937,0.02123393320318988,0.048206730793481256,0.03004668994302359
6000,20,0.4427159237890237,0.026214256658322374,0.04064409027614602,0.030889560898045818
6000,21,0.4183666750628845,0.021105111741083628,0.0060851062735309824,0.03105267604617164
6000,22,0.39668140293304077,0.02082654958991544,-0.01984248299686442,0.030722111389530175
6000,23,0.39991167247731596,0.021913034994427892,-0.0060608447093954965,0.03099849386854021
6000,24,0.4006575178514993,0.019075128834063183,0.008955411521128553,0.03169311864820998
6000,25,0.41305325323733655,0.02373949157148802,0.027708017640179605,0.03106971615912747
6000,26,0.40560079299802965,0.01873523117568013,0.026083120175599106,0.03103459916314095
6000,27,0.41236462416054565,0.022359096997663586,0.0004804274622074445,0.030745045934668647
6000,28,0.39848704143696523,0.021163352763058002,0.03396774242264655,0.031837165314930735
6000,29,0.3715358215203892,0.02132111225868897,0.007833351143744949,0.031121692172393328
6000,30,0.36037395094027147,0.020387353195348467,0.03601035254962426,0.03070332927371492
6000,31,0.3625541395088021,0.017845552990288182,0.05687914293503127,0.031521565669199225
6000,32,0.3734594932065818,0.020152959974994025,-0.012695648554654326,0.030645305633440627
6000,33,0.35870051801992986,0.02040536324467491,0.07276247298852923,0.03139568968134823
6000,34,0.3503094378942251,0.016731195008822912,0.016009147297154414,0.03076197457724021
6000,35,0.3782876529404007,0.021119688290299806,0.04566040670522398,0.030658211071557348
6000,36,0.3417430061065545,0.017397738818235472,-0.005927008416620083,0.031243083287274348
6000,37,0.3615291176811297,0.018738564611352884,-0.05117745323695999,0.030747692492680567
6000,38,0.35866492870195543,0.021334882807878465,0.04314809518700713,0.031020343569564367
6000,39,0.3398320492244977,0.018085197804894215,0.004898665780274314,0.03183521416754682
6000,40,0.31498299234363003,0.018351133862685626,0.03520661183449647,0.029878938309007546
