checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,44,0.3110094058426733,0.0038049379338365584,0.008237637522855458,0.001340297358620616
500,45,0.3096298685578768,0.0036579917809269596,0.008180193473656776,0.0013503081237918263
500,46,0.3044890044166738,0.0035055900374904247,0.006998062765677772,0.001331216676234245
500,47,0.30409683614570526,0.0035075805657243603,0.005884490198977385,0.0012241763166853947
500,48,0.3018946401446156,0.0035629225923821694,0.005798471170682161,0.001314675855182127
500,49,0.29958892054820696,0.003547257908585337,0.0077344405306375656,0.0013971743836613763
500,50,0.30030835582460325,0.003850494111834713,0.007141360618891557,0.0013015136919975944
500,51,0.2974735672599913,0.0038593432369301937,0.007461249916248025,0.0013800023670441622
500,52,0.29292072499689836,0.0036762131787960854,0.00797719304869551,0.0013814626202431645
500,53,0.2937986573663802,0.00381235703437683,0.008171661900322817,0.00134358394307965
500,54,0.29255371774099115,0.003833347184487149,0.009263605310133588,0.0013824797625772948
500,55,0.2896593039692146,0.0038325431140071864,0.00895934400713547,0.0013443695383605222
500,56,0.2898210817194907,0.003957150689496717,0.00822114246946113,0.0013630976378829025
500,57,0.28710912698012026,0.003927947291768895,0.00707697148749814,0.001290654318511711
500,58,0.28601497620819516,0.0039034677601979687,0.008142877667619163,0.0014318117121220502
500,59,0.2839239542982489,0.003963024575897967,0.007102792244311738,0.0013484877019988403
500,60,0.28261330651582667,0.004242187529288845,0.007409848975142134,0.0013787996704738357
500,61,0.2785759573627691,0.00399404439507057,0.008222466263894827,0.001464660196301427
500,62,0.2754511071345298,0.0036513296428992374,0.009775299466396674,0.001407343232684781
500,63,0.27422252410021447,0.0037989993367529297,0.008557433674467912,0.0013926833343522866
500,64,0.27189492041912866,0.0037629001965015082,0.0072266008418674435,0.0014660940124249697
500,65,0.2704572135889617,0.003790255800867016,0.0059930132268841245,0.0013836692832949627
500,66,0.26745377404451576,0.003698979468666245,0.0066136919367052295,0.0014030595164710733
500,67,0.2622229102906922,0.003401303214629145,0.00925547847768382,0.0014505496861478588
500,68,0.2599209208442018,0.003214385722953211,0.007150008335919511,0.0014456860175439028
500,69,0.2576434812528968,0.003228494620739203,0.005075353425367142,0.0014094764318012569
500,70,0.2575517503341313,0.00335853489859078,0.005230518769365643,0.0014606101914860703
500,71,0.256441403816709,0.003421857000929919,0.004034553434156757,0.0014415111951821978
500,72,0.2543918210698045,0.0034686017703117297,0.007913960256130132,0.0014405194929975088
500,73,0.2526751051445624,0.0034451059405933506,0.010489948388754848,0.0014310801891472946
500,74,0.25285679934637406,0.003438553761769893,0.010534097453829433,0.0014415901266853527
500,75,0.2490498253198933,0.003466205272147841,0.008786508527453002,0.0014143061404748285
500,76,0.24723375577675089,0.003506088543339391,0.007674793584633988,0.0014489991610113148
500,77,0.24378443344670833,0.003376765408762829,0.006840790126128156,0.001410879020559047
500,78,0.2406542871605572,0.0033630211613108214,0.00807173853545342,0.0015055015037632076
500,79,0.23951143874005906,0.0033577540668330358,0.009554315095795452,0.001484718733371409
500,80,0.23585562516361994,0.0032193733499174277,0.009041908748113303,0.0015225597867582722
500,81,0.23320241708457995,0.0033038259099956945,0.012313165047393625,0.001479341687820404
500,82,0.23083671752547147,0.003426422197669809,0.008311121450976594,0.0014791853687091247
500,83,0.2281586097716678,0.0034887755675692385,0.005700432719324886,0.0014791773641557166
500,84,0.22560539877515043,0.003758611965899899,0.007168670529131884,0.0014868804677677758
500,85,0.2228109218752997,0.003906625324312937,0.01009548792171127,0.0016640584708911487
500,86,0.21638168726145096,0.0034193069423676683,0.008819260546725527,0.00159205580139211
500,87,0.21465947528143314,0.003036688550490251,0.007648498434139762,0.001494399228971137
500,88,0.21109760457590143,0.0028394617929686965,0.008807344448504693,0.0014941998299771247
500,89,0.2066372620912464,0.0027161005666497136,0.00978355743150822,0.0014867046404319982
500,90,0.20657521717145533,0.002888176714110771,0.00971816709010454,0.0015085324684954062
500,91,0.20442838933001187,0.0030274460464293405,0.010847673037225157,0.0016015502373749526
500,92,0.2012929013426718,0.0027470679466005407,0.008945273876150147,0.001541735909719495
500,93,0.19696906177920798,0.0025221951709412872,0.007810302032674127,0.0015041003856731774
500,94,0.19557640703676804,0.0026543046593885573,0.008172675201339016,0.0015452333943981925
500,95,0.19420040895812699,0.002793279765060161,0.010158861937531159,0.0016026775142807734
500,96,0.19078958504575105,0.002700120939930711,0.011261347738442057,0.001503981999251795
500,97,0.18826919147624943,0.002632439189831283,0.01010314817845153,0.0014999512356228728
500,98,0.1817567962153406,0.0023108142426317827,0.0033397538485340156,0.0014163621611895587
500,99,0.16964617222179912,0.001608686079364438,0.017371819859701612,0.0005010385310300359
500,100,0.07189735801110744,0.00024520741639178986,nan,nan
1000,1,0.358129793443686,0.0010319708402256396,0.005342922436392258,0.00024995834721752084
1000,2,0.32854226763618166,0.0013413648220775283,0.009448800730850984,0.000809632269796824
1000,3,0.33163752906102695,0.001396578275105768,0.009517214721271526,0.0008130056261918807
1000,4,0.332226671910808,0.0014407906821352434,0.01011362260247244,0.0008634807379145959
1000,5,0.3318211288005908,0.0015065945348509328,0.010646419555190134,0.0007731346989951446
1000,6,0.3308993796919209,0.0015088538117557738,0.011398813117563068,0.0007751977282031799
1000,7,0.3314557985801465,0.0016009935739552425,0.011122514321687128,0.0007798440332109182
1000,8,0.33120889199776316,0.0015847987636872837,0.009962247853043501,0.0008101439751924816
1000,9,0.33153812646546116,0.0015932455947793853,0.010194111910344087,0.0008873283617296459
1000,10,0.33093232716844856,0.0017064659862245659,0.009445384564404302,0.0007960822565425673
1000,11,0.32989734319035424,0.0016252702888449226,0.010040231192030704,0.0008025457342391856
1000,12,0.3291598583503793,0.001666499603386837,0.01016983441111687,0.0008634540049933258
1000,13,0.32889360908551646,0.0017996531185349204,0.008967508949711482,0.0008206498717975417
1000,14,0.32867420227794186,0.001862002975877365,0.008833701212129626,0.0008143114079513233
1000,15,0.3279189321760636,0.0019402423505684625,0.009760086157518182,0.0008149676702283033
1000,16,0.3269172486087368,0.001968080364818649,0.008132859255720316,0.0008849123708780727
1000,17,0.32689153425373596,0.002067774722240664,0.008685320682967667,0.000861068449780228
1000,18,0.3267865912310045,0.0020949506379679627,0.009461417502596017,0.0008236023719277216
1000,19,0.3276786834652482,0.002102542461083503,0.009503819453179027,0.0008630759016942493
1000,20,0.32547125033990065,0.0021310618063566677,0.008500912088643724,0.0008812864864746565
1000,21,0.3248474061825625,0.0021064123868550894,0.008231538678406357,0.000904797021552084
1000,22,0.3244146787580806,0.002064877460714787,0.009170440624531736,0.0008153531237948625
1000,23,0.32421147242356707,0.002147332661578336,0.008318560049664013,0.0008397665295275718
1000,24,0.32490648306260006,0.002182928128561387,0.008967814301833564,0.0009128168288597861
1000,25,0.32394212171897585,0.0022803652557524443,0.00823971033684621,0.0008611492814920032
1000,26,0.3248911752057825,0.0023837056864579403,0.009249897859898317,0.0008824850187286948
1000,27,0.32546501331675964,0.0024988200911831657,0.007863835564177295,0.0008460502213663145
1000,28,0.32450797789789115,0.002428584764811328,0.007081905725920902,0.0008794498161187089
1000,29,0.32321107680348093,0.002427763421939615,0.006868527071017807,0.0008534287116941265
1000,30,0.3234983984498786,0.002424476912714298,0.008305159016365027,0.000919241901308983
1000,31,0.3223969662510645,0.002433900972307249,0.008278805985817747,0.0009095896089020339
1000,32,0.32090824261721196,0.0024959419357178975,0.0068724228077361865,0.0008641585792121063
1000,33,0.3198788631415336,0.0025460524482523064,0.00912773232622661,0.000891526667834314
1000,34,0.3188625089241631,0.0025558876860734036,0.008652673380486415,0.0008617795482123339
1000,35,0.3206316807027838,0.0027070801329595385,0.008078530277624401,0.0009137536442829579
1000,36,0.32006049889832555,0.002873907250256969,0.00894754815076194,0.0009220961661176377
1000,37,0.31827928711237186,0.0028914546417682535,0.009020615205379626,0.0008851357548725785
1000,38,0.3163754275073728,0.0028171806541625708,0.006800118709522077,0.000902120559576397
1000,39,0.3153471163422945,0.002811654727235178,0.007742954197597301,0.0009221953462092321
1000,40,0.31324696094384674,0.0028373669903940667,0.007146790645925215,0.0008839552329138253
1000,41,0.3131869771576471,0.002774889251478833,0.006432412928765602,0.0008816050405142644
1000,42,0.3120368915318372,0.0028263941007472407,0.0066179852133987065,0.0009534221942577886
1000,43,0.31135060621126553,0.0028227101410210533,0.008074628621247375,0.0008985590494149113
1000,44,0.30855549014955513,0.0028424986985629602,0.007526860695295387,0.0009435248183601764
1000,45,0.30738762951597465,0.002790093750980688,0.008792316896701869,0.000921469697110768
1000,46,0.3040539968681933,0.0027132453731828396,0.007680556513184968,0.0009730260646992488
1000,47,0.3019334917647699,0.0027458449048844264,0.005922064896671816,0.0009050022887042259
1000,48,0.3007727673352184,0.002865975041472241,0.00649279229216356,0.0009381972312722032
1000,49,0.2988842868489202,0.0028124174627420047,0.008447876911071225,0.0009727736494211006
1000,50,0.29805974459087153,0.0029649225798520297,0.007572093620205036,0.0009175267135017359
1000,51,0.2955118230532898,0.0029326167381260077,0.008795088294612728,0.001013621007842748
1000,52,0.2916047680048736,0.0028101998917272287,0.00865439891424816,0.0009506494212061856
1000,53,0.2920700436440023,0.00293336005443099,0.007615629907331823,0.0009355605646360042
1000,54,0.29189947253559456,0.00309951150620965,0.008557167632963854,0.0009581049846499321
1000,55,0.29002654399836697,0.0030917928099309946,0.00832038792390035,0.0009651612158796972
1000,56,0.2889898904434595,0.0030662728570068415,0.008441223359070951,0.0009325240455903854
1000,57,0.2858481920197713,0.0030225715056229657,0.007242523208292006,0.0009282013876551708
1000,58,0.2854033415186454,0.003035068280332416,0.0077864663667641335,0.0009817064837140152
1000,59,0.2846808946423971,0.0030329805624855224,0.007162276538545004,0.0009759359699445089
1000,60,0.2822574307379089,0.003162178433711449,0.007007437467125654,0.0009535666537439521
1000,61,0.27984860282293444,0.0031069461834649205,0.0072077935217371,0.0009595787701598688
1000,62,0.2764614911652379,0.0029343909326051886,0.008762671418756548,0.0009981987931627215
1000,63,0.27464882752633735,0.0028792112534868695,0.007805001527580874,0.0009790640821111547
1000,64,0.2741832573785723,0.0028697521987314308,0.007164440574103563,0.0009803596938780684
1000,65,0.2731454125467979,0.0028870411696764716,0.006433620993774187,0.0009570161984248532
1000,66,0.2697229273722367,0.0029175045346635,0.007353172792018874,0.0009757122095669472
1000,67,0.2655462147193814,0.002799958492822097,0.00861793817241693,0.0010103194568152594
1000,68,0.26391826693881565,0.002690402869960913,0.006422615809362489,0.0010034491894078683
1000,69,0.26141278845655025,0.0026889812008682847,0.00546520687534418,0.0010036706653177537
1000,70,0.25978260628472805,0.002745164185877726,0.0068958346900712215,0.0010282609062023849
1000,71,0.25884472669286673,0.0028234187030629484,0.006850601907596492,0.0010138686094452688
1000,72,0.2575698553155591,0.002858083733124894,0.007945723903873408,0.0010065576904781433
1000,73,0.2553505010072934,0.0028400309039572163,0.008726093622778375,0.0009741318868928808
1000,74,0.2538920198694046,0.0028834121793993514,0.009138402985886598,0.0009776077671825908
1000,75,0.25078098481285416,0.0029295693142079356,0.010678912507884001,0.0010067660102298151
1000,76,0.2498857310153697,0.0029274141442933855,0.009710567785274318,0.0010600356598355455
1000,77,0.24638715778617584,0.0028328802399390013,0.006671383735200022,0.0009894548991900582
1000,78,0.24507000301161308,0.0028696631086223942,0.008762270837298598,0.0009995021686519349
1000,79,0.24211152157100285,0.0028980625483995314,0.009819180855837271,0.0010345827184936667
1000,80,0.23867910168864137,0.0027880203443985314,0.008920509464694946,0.001052523726766119
1000,81,0.23623111411827358,0.0027592895058302044,0.009993296743677223,0.0010321074019784798
1000,82,0.23277637405827906,0.0026874210572568613,0.008407989738826649,0.0010285947394179608
1000,83,0.22949887304275235,0.0026351652638269504,0.007169426700584225,0.0010741750228241303
1000,84,0.22594038031174096,0.0027745589838366106,0.007650761774118953,0.0010348471315751288
1000,85,0.22261255843971534,0.002763236111762308,0.008780228748633854,0.0010912683771475112
1000,86,0.2181978145205575,0.0025022413167134837,0.007595644120980034,0.0011612418921703117
1000,87,0.21608693164622744,0.0022974556707814338,0.007059603384741247,0.0011110516719813643
1000,88,0.21146657678291703,0.0021661865940831382,0.0077574914429712465,0.0010933499374486343
1000,89,0.2089654743896193,0.0022138295002152053,0.00819920897999164,0.0010945062123406107
1000,90,0.20802978870180264,0.0022766143749190664,0.008320044001244085,0.001071209265108346
1000,91,0.20539203581136628,0.0022832768922478866,0.009382872679806708,0.0010855650763096367
1000,92,0.20262963492575156,0.002253482444655444,0.008118706727068966,0.0011367726802419562
1000,93,0.1999293969850574,0.0021708811527671734,0.00811913566120537,0.0010971713688629945
1000,94,0.19669996834132675,0.002111540813860043,0.00900325442459471,0.0010644185230035859
1000,95,0.1953593906588506,0.0020852687337294938,0.009900806917205145,0.0010849267282145771
1000,96,0.1916290207669673,0.0020281843193692478,0.008015076491733449,0.0010619750181270794
1000,97,0.18827224564975029,0.001967418944557287,0.007032178295976139,0.0010645428155433708
1000,98,0.18292382025022216,0.0017492250661829743,0.0034509899653610296,0.0010527091760377362
1000,99,0.17046667670524338,0.0012402064615452393,0.01690896444815959,0.0003466869042049368
1000,100,0.07208046934395519,0.00021128184053406863,nan,nan
1500,1,0.3582703706086954,0.000931232840869352,0.005302449331988316,0.00018898775305017013
1500,2,0.32779509372584004,0.001192347983080424,0.008781872148649129,0.0006454253151608711
1500,3,0.33084086986394434,0.0012263090186238692,0.009570185609409088,0.0006418988703614168
1500,4,0.3317617064524109,0.0012683413865416456,0.010310051277599302,0.0006757938195894725
1500,5,0.3309561088854085,0.0013363140496431812,0.010241730619379007,0.0006462561842477268
1500,6,0.3304024645172955,0.0013376194437126454,0.011044503914440403,0.0006487684015760693
1500,7,0.3310004241507445,0.0013734490178828928,0.011508584299792115,0.0006409931124442349
1500,8,0.3307656185071927,0.0013613744810818454,0.0105173338434429,0.0006554766203359051
1500,9,0.33111326995083834,0.001370452710911928,0.010046863695630594,0.0007444362608482924
1500,10,0.3309199704329665,0.00150916261135382,0.009227442530639143,0.000663760837034103
1500,11,0.32993734415689513,0.0014741660792480626,0.010147772765465853,0.0006478247248609681
1500,12,0.3302640915811519,0.001512905347260524,0.010339625765038357,0.0007012372224049965
1500,13,0.3303295899612976,0.0015887422372774045,0.009039731626643368,0.000672186846042644
1500,14,0.33023731998324923,0.0016529157277002686,0.009094860560364081,0.0006844287202629357
1500,15,0.32961415016027956,0.001722663678476631,0.009518002752261511,0.000679583003698409
1500,16,0.32861997598596476,0.0017622510580161898,0.008389574619379853,0.0006867692202149787
1500,17,0.3284401367335089,0.001846573189465829,0.008758183255894246,0.0007282619309678237
1500,18,0.3284774451529784,0.001901168735056885,0.009661708866207312,0.0006921922185795548
1500,19,0.3292284433600649,0.0018991038143147119,0.009501207913201361,0.0006891673118512388
1500,20,0.3277213713870773,0.0019511599642477301,0.008247798775965511,0.0006835367890356872
1500,21,0.32722631668277025,0.0019706164553313587,0.007671294834612664,0.0007489572560344805
1500,22,0.3263356711387447,0.0019099122696358977,0.009552142775463145,0.0007019076747293088
1500,23,0.3251317983816069,0.0018991887947510282,0.008474886619742421,0.0007105955988945612
1500,24,0.3245128987511595,0.001889863941205066,0.009089807015427658,0.0007465502449848642
1500,25,0.3240207920402429,0.001962657978517314,0.008791809120759515,0.0007055671484362112
1500,26,0.32447980797728776,0.0020254221069035514,0.008433936472490314,0.0007205323602348326
1500,27,0.32490710497415876,0.002078142194673397,0.008385083489350983,0.0006791618014061998
1500,28,0.32342634218534627,0.002046237488203799,0.007536166716785198,0.0007233018512328808
1500,29,0.32209284697296975,0.0020566001384202505,0.007431829519311853,0.0007257674310931365
1500,30,0.32231718098757567,0.0020051775909910126,0.008702251419097643,0.0007358968273762743
1500,31,0.3212086967026688,0.0020104988676140512,0.007917990206467008,0.0007442165465995176
1500,32,0.31932866781190933,0.0020304056234771873,0.007155403683979069,0.0007228334883824448
1500,33,0.3181494797598078,0.002083232068477322,0.009019203294065638,0.000723905438869848
1500,34,0.317213233350409,0.0020971560621395385,0.00831341759895703,0.0007101819584206187
1500,35,0.31831398946776857,0.002228423273223046,0.008436148690477385,0.0007138567945562627
1500,36,0.3180237391338794,0.002422097974437668,0.00858035152554731,0.0007326306829789925
1500,37,0.31682369942902133,0.0024893969119996464,0.008621139982719407,0.000699568405688724
1500,38,0.31546519110409327,0.0024284617270121838,0.006768999161170138,0.0007040217610043893
1500,39,0.3142295671510758,0.002384405174067352,0.0076820932523481746,0.0007156089238693495
1500,40,0.31255149666676796,0.00238959258429406,0.007339165486944148,0.0007178511030535925
1500,41,0.31221248802815715,0.0023955541522004634,0.006955637188827782,0.0007377186374573971
1500,42,0.310613163523904,0.0024267736503376445,0.007097393046118892,0.0007764617876200758
1500,43,0.30974040963482724,0.002442634039519619,0.007960961995379068,0.0007245491571340248
1500,44,0.30728084847806825,0.002406768687487128,0.008032355117968864,0.0007724742351811329
1500,45,0.30540538106792126,0.0023972776818558706,0.00828206335780314,0.0007470355250939406
1500,46,0.3026138017970169,0.0023413335343298552,0.007013405316384131,0.0007768571386129963
1500,47,0.30116987231193537,0.0023646265501212392,0.006932677919280142,0.0007651630749299326
1500,48,0.30069887253460853,0.002418771208371472,0.007924033897033844,0.0008060110761303359
1500,49,0.2987918006551671,0.0023757917251088323,0.008363307156468392,0.0008165228259105188
1500,50,0.2975684174665931,0.0024789165348498305,0.0074028513281548395,0.0007336078460547015
1500,51,0.2958912286375842,0.0024613284690062323,0.008213144861106475,0.0008333566390608666
1500,52,0.29238471153529955,0.0023874111652484814,0.00842711689524607,0.0007632495583132056
1500,53,0.2924402613977106,0.002537257722885043,0.007441912151094069,0.0007615181750372326
1500,54,0.2920723232777557,0.0026236666069070443,0.007637943570693905,0.0007772966596706465
1500,55,0.29041230759296965,0.0025811363892885458,0.00732766672075118,0.000777223890088576
1500,56,0.28817878410757714,0.002528260991122721,0.007531079766407975,0.0007603613593211113
1500,57,0.28471795968658375,0.0025355314230696546,0.006875915272217325,0.0008115851693868682
1500,58,0.28404677916650944,0.002567035480442949,0.007665908104484455,0.0008094895963325461
1500,59,0.28336699962389195,0.002568385269235048,0.007428002333853991,0.0007758833309302103
1500,60,0.28164788358683035,0.0027323500417970855,0.006232206165556505,0.0007942709559987263
1500,61,0.2798010120317207,0.0027630135502215622,0.006662521836907343,0.0008127581753081956
1500,62,0.2768763874502897,0.002662835862176725,0.008313722410508836,0.0008178745306478419
1500,63,0.2757958441917817,0.002644852213054325,0.0071826121612191185,0.0007995355357887015
1500,64,0.2757333580268066,0.002674102536142463,0.007040271064523233,0.0008028098495878746
1500,65,0.27464635413648075,0.0027135637907310228,0.006910459396211179,0.0008001079790001008
1500,66,0.2717513309271866,0.0026824717096815653,0.007414678296188535,0.0008213558120484174
1500,67,0.26817469492361073,0.0025338201492186626,0.008423131729808634,0.0008480744563775774
1500,68,0.26583049917722734,0.002470254931974654,0.0070436160478767,0.0008451365486053851
1500,69,0.2634897498581704,0.002512862683750612,0.005754265926325476,0.0008409106984835775
1500,70,0.2605645580659487,0.0025449047240845572,0.0064946382522251996,0.0008659906846048332
1500,71,0.25904293690169244,0.002489637901931463,0.005763162696271225,0.000802095174361844
1500,72,0.2581443660048768,0.0025404814762982615,0.007739408050176432,0.0008133269234189985
1500,73,0.2559395179514141,0.0025342178912929276,0.008370840934110673,0.000787401979653055
1500,74,0.25441883084453276,0.002612788607639257,0.00916407128080544,0.0008433968511703978
1500,75,0.2513949830244112,0.002649353441244496,0.01020636828052926,0.0008583679294365083
1500,76,0.24920038504937825,0.0026136699949733224,0.00837854417662242,0.0008618585878149268
1500,77,0.24617863410666846,0.002571204291646704,0.007333782186365964,0.0008109280439470229
1500,78,0.2438002192188934,0.0025218294333161882,0.009304228066345096,0.0008245815833523557
1500,79,0.24091778370447114,0.0024736073392574052,0.009702818997222664,0.000885240193793057
1500,80,0.23848029341802762,0.0024181511810652642,0.009265592925947416,0.0008771012595118564
1500,81,0.236244442277392,0.002346246303889614,0.009402856749353868,0.0008326304739666516
1500,82,0.23248224417592644,0.0022744581136198492,0.00818509709139087,0.0008433680985481033
1500,83,0.2290682164135554,0.0022147723187159758,0.007976408586625326,0.0009163310497411699
1500,84,0.22573029349284324,0.00225254570006354,0.008626513809345863,0.0008675266310687295
1500,85,0.22187499018243453,0.002224721146075588,0.009511216160694183,0.0008498787617505474
1500,86,0.21774817107551298,0.0020902611079095953,0.008557606427381115,0.0009751074160838598
1500,87,0.2158340498986231,0.0019286052141915299,0.007795123752609753,0.0008863846839307179
1500,88,0.21238120188551146,0.0018777099434650485,0.007409443820010405,0.0008815227523691143
1500,89,0.2099420674418238,0.0019195629663613873,0.008146923461786597,0.0008585017789301175
1500,90,0.20801019455983713,0.0019404146713414418,0.00832991820544178,0.0008501250101892847
1500,91,0.20543935917370523,0.00191890597552249,0.009359390992687254,0.0008695910894594333
1500,92,0.20251642200658362,0.0018892647653089587,0.008302336429079016,0.0009163468281207982
1500,93,0.19956710262372057,0.0018111530615416865,0.008280886766259068,0.000899809292075004
1500,94,0.19679356129665476,0.0017794239543314516,0.00872430097192686,0.0009012806871668705
1500,95,0.19563993133326366,0.0017817982297885996,0.009087500107715583,0.0008756895443474562
1500,96,0.19233983362560836,0.0016988167646704263,0.0075562655147850075,0.0008410443498174356
1500,97,0.1889189160327211,0.0016217082916779968,0.006443447890162599,0.0008617709473021972
1500,98,0.18366620352586024,0.0014259332285925983,0.0031981569246079177,0.0008431804766592892
1500,99,0.17029358257886446,0.001014733752447276,0.01662314520022894,0.00028399817965422025
1500,100,0.07206120061700869,0.0001931354543011818,nan,nan
2000,1,0.3582185641478719,0.0008583563937384278,0.005291778761057891,0.00016617577110587047
2000,2,0.32866560498417985,0.0010687638958223596,0.00869173269810167,0.0005587037621806789
2000,3,0.33165336226420783,0.0011121676338021707,0.00942997273468428,0.0005742792676290731
2000,4,0.3322680756834716,0.0011366203527530185,0.009396015048193714,0.000586393932731847
2000,5,0.3312855838735619,0.001189687372293922,0.009967899340291197,0.0005697190682003334
2000,6,0.33124775269631224,0.0011777364461861034,0.010743264120622778,0.0005663875764255181
2000,7,0.3316252062510414,0.001232028355221583,0.010815100037701676,0.0005534572260999678
2000,8,0.33122657994601234,0.0011967197848564714,0.010060214869917764,0.0005718980156250578
2000,9,0.3317022605992558,0.0012255914788322866,0.01021618468308578,0.0006342827192579015
2000,10,0.33082812393693073,0.0013358125327417058,0.009587232329541812,0.0005723414722620307
2000,11,0.3302126799428461,0.0013283309556119335,0.010296600045208442,0.000555401866100315
2000,12,0.33060216678125165,0.0013563664154475435,0.010533433583023676,0.0005960025258481539
2000,13,0.33057770444915463,0.001419436948221507,0.008999432073323613,0.0005747747385382827
2000,14,0.33101816081061775,0.0014666161766826835,0.009385681299760903,0.0005831096955682879
2000,15,0.33071502347181625,0.001519561345521203,0.009440898591308049,0.0005922981838253468
2000,16,0.3295505190108535,0.001555494409698231,0.008954229204067868,0.0005875465817763933
2000,17,0.3293261240459065,0.0016112121411632594,0.009336954830976473,0.0006284987848309128
2000,18,0.32905919561871866,0.00166152249859654,0.009279929064815283,0.0005968752547275616
2000,19,0.3297792388658441,0.001678210727008876,0.008993950148641907,0.000592835416841668
2000,20,0.3284658737613796,0.0017382282636168275,0.007445765719752813,0.0005962150115131747
2000,21,0.3276218401825932,0.0017672645845311496,0.00792059344878021,0.0006499458781643805
2000,22,0.326832581954343,0.0016972295606788807,0.009443297784671435,0.0006241964367828806
2000,23,0.32585598005539385,0.0016916548535875562,0.008383680700631897,0.0006153641325249761
2000,24,0.3248732748688341,0.0016813984326870502,0.008971435742667193,0.0006293339059420639
2000,25,0.324645719256753,0.0017277173389396911,0.009069736979170961,0.0006011075212081047
2000,26,0.32459278479090903,0.0017748048622946142,0.008762900324904562,0.000626559063212408
2000,27,0.3244804408829878,0.0017815969265584555,0.0085392043127318,0.0006065292724386208
2000,28,0.32304943757879145,0.0017783288334320049,0.007967761397713467,0.0006133906001528612
2000,29,0.3215942696396453,0.001819001324561806,0.0073811260971851835,0.0006190204641011712
2000,30,0.32072169098779413,0.00179733173872625,0.008151931186508235,0.0006422363743915269
