checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,1,0.34914130398362886,0.016595692192024687,-0.039765084365967596,0.031109031295421013
500,2,0.4141225659357133,0.018354992854838836,-0.05229934102499101,0.03127520584321169
500,3,0.3796090996586372,0.018190183305080196,0.01012703706393836,0.03126067106194185
500,4,0.4106029624531402,0.018085259499528963,0.03295065332616787,0.032080866798308474
500,5,0.4026541776313479,0.01794849485952765,0.003060745830680389,0.031248940640789175
500,6,0.4340717810373462,0.02147457694435817,-0.04415070046161418,0.03149457541471554
500,7,0.40516640356639755,0.018402109928203656,0.050957036980889825,0.031313822724705676
500,8,0.440248719036461,0.020594995950216792,0.008016834741283674,0.03162771988954631
500,9,0.46129428788471216,0.020147201106525996,0.04693990814848803,0.032109511776481595
500,10,0.4539338692110846,0.022281524599256478,0.04627872267872135,0.03071027155246145
500,11,0.5091019372182117,0.02377158127599647,0.005669032646096639,0.03052659871079258
500,12,0.44728674442569627,0.020797329526194855,-0.030276593963208143,0.031492595782429224
500,13,0.4262180765225594,0.019137295099638157,0.0043843448811458074,0.031826707330944594
500,14,0.4531108495589251,0.02012361169230848,-0.03335657849117979,0.031327763550639896
500,15,0.49103122808855915,0.02273551135820143,-0.0012133830773564114,0.031266502967169256
500,16,0.48530737884135533,0.022705225440778878,-0.028639564061677447,0.03197154181945445
500,17,0.48050659416145436,0.021669086835062672,0.005973580711611248,0.03127653112682274
500,18,0.5118891068429088,0.022318379270293315,-0.018198315309291502,0.031547982070236576
500,19,0.48064060278079523,0.022066956929816393,0.023312670275686287,0.0313603998065493
500,20,0.4958295211492896,0.021692031920465576,0.00825213823395643,0.030504972378919127
500,21,0.5010358732241684,0.02381822519537872,0.013551011993740758,0.03095617426631518
500,22,0.46920513656516505,0.021381610757344745,-0.06145332291578143,0.031108631480079238
500,23,0.5127733152255161,0.023648745992097587,-0.03479278255781537,0.03177350111661995
500,24,0.49247362608480216,0.02251451903367258,-0.01304730490755901,0.031054853326682987
500,25,0.5335757650111325,0.02413767543352302,nan,nan
1000,1,0.3778127167205412,0.016826369890180336,-0.017175296335949497,0.03080392676244762
1000,2,0.4152835547063205,0.01921675734277278,-0.00032369064501835965,0.030760049215360595
1000,3,0.4000541833648299,0.01944883908450077,-0.00602608280360073,0.031160195866353137
1000,4,0.37945624819883506,0.016588193373301297,-0.051699802483881285,0.03195143700731838
1000,5,0.4061319572604134,0.01824899448010587,-0.04226954838668462,0.03134510700912117
1000,6,0.4229166380700917,0.019625265495499485,-0.04389244521598812,0.03205584010146799
1000,7,0.42811730398170766,0.021121460160367818,-0.050980359465029323,0.03130006549061777
