checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,1,2.398629907661416,0.10731208082065555,0.03635571024733508,0.03120178366274785
500,2,2.5480827063394145,0.11504008971544984,0.012745012354571372,0.031205064748557367
500,3,2.362741301717506,0.10211985950990483,0.024325381367361842,0.03081203755049357
500,4,2.5103172663611986,0.11919467844709247,0.08680105608868871,0.030710464837405804
500,5,2.3287598362580866,0.11845767639660053,0.054753872512264934,0.031260806084346275
500,6,2.3896604773021863,0.12141999393554855,0.021657702902302844,0.030668891071980727
500,7,2.5800295665630983,0.13384303984232607,0.027625710202755727,0.031656398748462794
500,8,2.2554231373101175,0.11412730140787894,0.02986701780491785,0.030890153370076587
500,9,2.425008809393603,0.12470034027548337,-0.003850249868719402,0.03028912913328779
500,10,2.549621875298726,0.11739877701533577,-0.018339675304559933,0.03208213244971483
500,11,2.456773399544602,0.13185100029138092,0.019607299642302678,0.03103179415489596
500,12,2.2381848288358697,0.11461542622299539,-0.006545004441704805,0.03157572723282324
500,13,2.385154420554045,0.11161380795986814,-0.0052145956037747965,0.031209507804118426
500,14,2.6874509173030674,0.13371736702249684,-0.004151881289033099,0.03131746985035669
500,15,2.648523711350208,0.13168953723691562,-0.0486342776557791,0.029302118068084606
500,16,2.4368385328857585,0.11998662101592526,0.0329920588742425,0.03045504343649744
500,17,2.6454904672527846,0.1262300072511509,-0.052358545702190895,0.031025892091662677
500,18,2.419182575277773,0.12843548235394978,0.033575918716223896,0.030891879385250474
500,19,2.320281764551737,0.11193316812124803,0.01403276815267418,0.03160360514215323
500,20,2.421856489338852,0.11812037046849928,0.0020663916989178688,0.03098764791156968
500,21,2.507655147426931,0.11858690566315899,-0.06895061634282129,0.03125819456866412
500,22,2.3583636729051705,0.11167994835370917,-0.007015379620497697,0.0307612019745549
500,23,2.4506321672029117,0.10949795076335139,-0.04850324983954124,0.030622131994362405
500,24,2.2299721386971214,0.10738213301544358,-0.09552314588495392,0.030730983714036462
500,25,2.399625462339827,0.1026713885301013,nan,nan
1000,1,2.476819001437434,0.10192955383574406,0.04488194292639491,0.030833135430750985
1000,2,2.537445919275342,0.11473904629058669,0.04893302362097529,0.031579878396680326
1000,3,2.477890021604253,0.1193232118815916,0.014149860012366844,0.03186017533472775
1000,4,2.4488651651317923,0.1291531991831444,-0.025556040195709784,0.030551977016875276
1000,5,2.5989283703527803,0.13400122533349282,-0.06788934048267947,0.03147662182262245
1000,6,2.14284377698732,0.10425822313894699,0.03936152025653428,0.030424929878266716
1000,7,2.285030434646515,0.11064037143691403,0.07347778219491374,0.02934413200739626
1000,8,2.591846835996421,0.12264704126788349,-0.019925825927202823,0.03119960736121897
1000,9,2.176215511684177,0.11158497999370967,0.01407678468353879,0.030816622407031858
1000,10,2.1732404131278145,0.10371842675882513,0.021655521008142387,0.03013831120660078
1000,11,2.3851656163294592,0.12326560135546548,-0.02848679715157232,0.031123156888493313
1000,12,2.4348729765779353,0.11762879295538853,0.017627818298024067,0.03125404665374521
1000,13,2.5500489116991787,0.1435133201062675,-3.356483443894831e-05,0.030698174125805854
1000,14,2.2367119792270387,0.1121770751368813,-0.001325351940749897,0.03027905599491996
1000,15,2.4039987959738482,0.12116216590586341,0.009516109257901917,0.03130488891438801
1000,16,2.4039114124049092,0.11641953119248223,-0.022084521379838407,0.030382737006491398
1000,17,2.519409109349567,0.11952662213842971,0.0007736517300145351,0.030195968626256904
1000,18,2.5835647477376824,0.12598789214257144,0.028245435418739362,0.030729232580049504
1000,19,2.4801928070587564,0.12014636193460196,-0.007144404324208153,0.030278514328545374
1000,20,2.1775694371708596,0.1082747959572265,-0.051703775769851745,0.030826862816011946
1000,21,2.404982976770043,0.11735679193626986,-0.03592800764317872,0.03182642472884013
1000,22,2.3769432769367995,0.11522861735393079,-0.018540560403835116,0.03151219612439893
1000,23,2.2996928972488604,0.10579698767446197,-0.05257213300137664,0.031675184936609695
1000,24,2.5269361215214303,0.11670009255548316,0.0288565648011172,0.030990554799132073
1000,25,2.458261530954587,0.10723462356915445,nan,nan
1500,1,2.5234894577079103,0.10894892686695268,0.05073718238418223,0.031053301722850535
1500,2,2.562828587549575,0.1222608025825439,0.04006133338316431,0.030792984123423295
1500,3,2.4962994394570615,0.11048936606384498,0.038480160602603064,0.03068863868264131
1500,4,2.349301839658324,0.10704690587386735,0.08832588545737963,0.031621279661185796
1500,5,2.378579538733902,0.11468054455073086,-0.0010266509189023054,0.030473425326061915
1500,6,2.3080095415377855,0.11317797501828888,-0.0021025275316333136,0.03032881042546993
1500,7,2.7063853632307655,0.12793197889609373,0.037866292681428604,0.031018098687854698
1500,8,2.3394079269319263,0.1187269065362856,-0.00410944817122072,0.031694900441771284
1500,9,2.498243010646547,0.12258265053225442,0.02037683438811655,0.0313180649086476
1500,10,2.5389135311488644,0.13507112018783402,0.06691170724070616,0.0317747848632572
1500,11,2.4008417917293627,0.13332625885978666,0.012811816400699172,0.03137880788452133
1500,12,2.232907275503976,0.11146338727769282,-0.04421300561489261,0.03090712794885113
1500,13,2.3669135222867794,0.12261465205077647,-0.004028163420116471,0.030779404330437743
1500,14,2.4752699985783693,0.12067563970991263,0.004517522007517982,0.030639516257016365
1500,15,2.4111509379854397,0.11323507409358625,-0.010902736734749396,0.0312437746995865
1500,16,2.4483015152545704,0.1218390367363472,-0.012062807633810735,0.032331948489267445
1500,17,2.434349486076826,0.12458673122764807,-0.006084299819804073,0.030947177515945844
1500,18,2.2584005351473024,0.10236911035635413,-0.016877192951938014,0.03167266914922446
1500,19,2.4103886967350263,0.11678893714698925,-0.005950660830421839,0.030333222453827587
1500,20,2.4967127713157424,0.12756565047678725,-0.03684392908871814,0.030586832720914385
1500,21,2.4900828075471964,0.11739521271735162,0.006420454428081257,0.030507682533617405
1500,22,2.3451875240284608,0.11104461205990931,-0.05150882761927278,0.031906441524361846
1500,23,2.447371194633888,0.12047834178962195,0.021927501331902022,0.03086256068508551
1500,24,2.6143802638016496,0.11829562768869423,0.0063787605467950925,0.03175576499191695
1500,25,2.606891549451575,0.12235003962021508,nan,nan
2000,1,2.5265139744710723,0.11253112755132609,0.05409970403479747,0.031136098385473602
2000,2,2.4035983126509564,0.11786690911909344,0.025818847343089146,0.03119269408297723
2000,3,2.4165964815056213,0.11726621090551106,-0.021354854859282568,0.03150628070408769
2000,4,2.433418620156999,0.11763708666435639,0.0022650386868008354,0.031042692041357775
