checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,6,0.40034224315677136,0.01825160710368624,0.009984497959521832,0.031022888063944074
1000,7,0.4465357094746878,0.019826344552422093,-0.0729286116009007,0.031554571950037774
1000,8,0.42794032893971234,0.019277068131662453,-0.05009740622813297,0.030711209565216394
1000,9,0.46981809975341093,0.022762651312739645,0.003167242557537975,0.0318607520816369
1000,10,0.45381179472644817,0.020064296656138507,0.0035394180404182407,0.03095473644339643
1000,11,0.4864271860280951,0.022329067124997215,0.019233806354804983,0.03111337761345788
1000,12,0.42476926100717005,0.019724263315776258,-0.04691544005618198,0.030450995329571972
1000,13,0.4294255353987637,0.01782329115164871,-0.010461952154400933,0.03135003079189293
1000,14,0.4378312442323704,0.020091530683772278,-0.008482618536561404,0.031422134111829016
1000,15,0.49523488791805903,0.02302424578355843,0.026290732765119174,0.030895670126528205
1000,16,0.4752591778810711,0.021440483112068698,-0.003860616232486791,0.03245308268025869
1000,17,0.45062686959988696,0.01992741358815204,-0.053586606332828524,0.03120943844092284
1000,18,0.4766404104702815,0.02151746366908741,-0.033259511163123534,0.03125297164955849
1000,19,0.5046722055409418,0.02305226765091382,-0.06851969853687478,0.031230571729869764
1000,20,0.48463645063367267,0.02185671476051584,-0.03753327566278131,0.031593401281324957
1000,21,0.5432576802727453,0.02434462664588287,-0.018842740335458075,0.03183894888720827
1000,22,0.4627694129169413,0.020157988055129784,-0.011660532342830265,0.03167288639411376
1000,23,0.46125013165897144,0.020368512348040674,-0.057969160211087,0.031168861045680687
1000,24,0.5051684951171183,0.02214319248461452,-0.00024036658851400716,0.032120737532127595
1000,25,0.556940399766713,0.024418921084402894,nan,nan
1500,1,0.3595223935182048,0.017702024917540204,-0.010962880503939232,0.03187032257162366
1500,2,0.3995815148057318,0.018911564898742746,-0.0472697707499492,0.03230648584274686
1500,3,0.4073456403689306,0.017647722739986337,-0.006146362102299463,0.03148588563649198
1500,4,0.40584121932329253,0.018299917614298743,-0.04632938869872305,0.031471641457036306
1500,5,0.3961236729508073,0.016909756479941845,-0.05427368868072335,0.031591692261970276
1500,6,0.41337477400611533,0.018251629410404462,0.02472266300355841,0.031636582656974326
1500,7,0.4076993285449362,0.018357489903753615,-0.0009321234501840081,0.03107419167845457
1500,8,0.42958959189422785,0.0203052698720403,-0.04304374734783778,0.03136683202946878
1500,9,0.45953541733615566,0.02099025475825449,0.021191581136008608,0.03169883215293843
1500,10,0.41849991974447676,0.019200118568136165,-0.001411416458296344,0.030764184180805686
1500,11,0.43793264168101587,0.019363202371873226,-0.045858887921895075,0.03063479088443021
1500,12,0.4727876833371738,0.021307988081020426,-0.022564189957847702,0.0308563159713284
1500,13,0.4174851718489663,0.01792594232773209,0.01285588876339716,0.03149345765765436
1500,14,0.4966633490730601,0.022101787352583523,0.011863519290272961,0.031247766291667815
1500,15,0.4459121372738082,0.019898421999454945,0.0075706983861891786,0.03208891075831319
1500,16,0.4577182520268366,0.020958282832872162,0.017689219563180814,0.031222873647924275
1500,17,0.4618355695047285,0.020000226146726027,-0.0047688202512290445,0.030506201210762616
1500,18,0.4810907173502983,0.02121953289000429,-0.01638509728718418,0.031095328876719317
1500,19,0.4582863801475838,0.021878199591015866,-0.009664738829087582,0.030027016200437538
1500,20,0.5077043590972607,0.024375712786668113,-0.022952896502602016,0.03142956768529506
1500,21,0.48777998864397887,0.020555240408891617,-0.03800863441119873,0.031239551659776817
1500,22,0.4534679026126014,0.020695049830075876,-0.02330105847249797,0.031158438276511068
1500,23,0.511767844050155,0.023102400141898814,-0.019678184614349448,0.030857108179781836
1500,24,0.510986121905205,0.022589594553921555,0.04632295115152374,0.03170354775054662
1500,25,0.5603422080785094,0.02529445226140027,nan,nan
2000,1,0.3566859340857036,0.015641148218399084,-0.00720731620810966,0.03109005109830593
2000,2,0.4029809639184805,0.01725707943568052,0.022453394329204457,0.030585373063835783
2000,3,0.4162200949426733,0.01789075423749852,-0.03182908599410439,0.03090706709994688
2000,4,0.3883612173710276,0.017382215879271443,0.018654584826663267,0.031734745118723144
2000,5,0.42845115052348604,0.020107755936746127,0.008116974711811054,0.03207842332079103
2000,6,0.4365277439958106,0.020451460863705577,0.000893227894039228,0.03201462206562518
2000,7,0.4264565195137493,0.018888429875422174,0.068737479284664,0.0308822601674808
2000,8,0.4319561455445182,0.018803994883429407,-0.0067162598929826345,0.0317394424214473
2000,9,0.4543317405777998,0.020395926778835907,0.047064488618516975,0.03139954072107201
2000,10,0.4576264299307695,0.020402926459324403,-0.008826827727148157,0.030733744890279913
2000,11,0.4436611236869794,0.01976876880047076,0.01869339625795874,0.030515400383227153
2000,12,0.46516452725040836,0.02056585251832106,-0.002611386471471633,0.031706252735255645
2000,13,0.4989732712224395,0.024025869875874795,-0.030066809489056823,0.030555873925749905
2000,14,0.4339711102605399,0.021011820771043264,0.022077424480812624,0.031152683998657428
2000,15,0.49352885287044046,0.02276845980084402,-0.0534898143096143,0.030975398164330304
2000,16,0.4722027882337443,0.021263809998858726,-0.024829999558505733,0.031589050921690724
2000,17,0.48609471866666354,0.02200972540568458,-0.05533932840080524,0.030583346606042748
2000,18,0.46810542928687937,0.023585261425344985,-0.047338757866327796,0.03134664762272553
2000,19,0.48877544816946283,0.02077810260558537,-0.02615000784771837,0.031876528816332315
2000,20,0.5150942629766178,0.02278161561937699,0.05976753702827864,0.031040668288988625
2000,21,0.5046879742715191,0.022356184215257903,-0.005498132276784418,0.030806669678544518
2000,22,0.4917546890245603,0.022696531399776176,-0.008227506382354477,0.031197391536663066
2000,23,0.48535671716626894,0.02008159193774883,-0.025133839634349897,0.030533883064763675
2000,24,0.5249074884654874,0.023947758426455763,0.004456179991393583,0.03115304105937203
2000,25,0.5462259851797171,0.02350392123669353,nan,nan
