checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,38,2.579307591376549,0.01609616498249039,0.0009888678502291421,0.0004940768133350215
500,39,2.5881085166473383,0.01651648992907698,-3.6287428558133046e-05,0.0005120555064066051
500,40,2.584866084551236,0.017064307982757376,-6.198698235590852e-05,0.0005212489769560253
500,41,2.58795388801635,0.017201758122991455,-4.699782404063519e-05,0.0005154604684629757
500,42,2.592570873285829,0.017192743408445437,9.862573594374906e-05,0.0005067148040475542
500,43,2.5954381121850805,0.01751184912491669,-0.0011418669021883792,0.0005052954632632203
500,44,2.5941014731675107,0.01766756049967893,-0.000292896465675114,0.0005082686264145671
500,45,2.588788401341664,0.01761036786005675,0.0009830641569494231,0.0005418060922737333
500,46,2.5856924369816947,0.017254095707742636,-0.0005862215505027621,0.0005080630041371173
500,47,2.582731500923996,0.017281606698328202,0.00015407792639491892,0.0004889564792686636
500,48,2.5797023992873784,0.01709013043374874,0.0005692736110052513,0.0005183465274125765
500,49,2.5867783498572514,0.01704788401058423,8.480443171891695e-05,0.0005044041468218024
500,50,2.5960875205820093,0.017064898544267317,0.00046074158320625843,0.0005044060107653385
500,51,2.589407623452541,0.01705606158049908,0.00016790315166915457,0.0005070053063892096
500,52,2.5906158613332764,0.017074314849699488,0.00026522335117653797,0.0005056186941143079
500,53,2.5864681749337133,0.016995179776911864,-0.0006890396050506779,0.0005226718812257134
500,54,2.588116903020427,0.016943929690024936,-0.000561559647272804,0.000509812470484911
500,55,2.593941217763977,0.017152347206755195,-0.00030693127331612595,0.00048549077413436305
500,56,2.596576535719856,0.0174018743442827,0.00018434362900561924,0.0004958370568424116
500,57,2.5902995766048615,0.01653260636996135,0.0002366419183458031,0.0004953774274297578
500,58,2.580228031442786,0.016147928664280692,-0.00038065573827995354,0.0004975847450570519
500,59,2.587752577743636,0.016176365219494674,-0.00014435219463498,0.0005438919068084232
500,60,2.5955143797591926,0.01629704312471834,0.0005837166142766561,0.0004899478926369942
500,61,2.600333771847243,0.016446928994432095,1.4172627631135322e-05,0.00047957961879357145
500,62,2.599292399961196,0.016490054373235044,0.000506459729834231,0.0005054195561574797
500,63,2.603294763549627,0.015909727785426247,-0.00014844643664496112,0.000540063483107744
500,64,2.593810147481318,0.01577191501556556,-0.00025404989087923394,0.0005171759156576009
500,65,2.589837430372735,0.01542136454193666,-0.0005573074817674067,0.0004777048318234145
500,66,2.588623043373769,0.015209224080285452,-0.000695639581893531,0.0004652237173014468
500,67,2.582128638419131,0.015225052993100167,-0.0009326833126217916,0.0004815924360695654
500,68,2.5837448447734372,0.015241389328042339,-0.001009862967537153,0.0004671951116152564
500,69,2.577411569505876,0.015308345447661605,-0.0015178763582895805,0.000507855882884314
500,70,2.5765932336032247,0.015087774645587238,-0.0009483489650489095,0.0005107580216953656
500,71,2.57224323105848,0.014577219916189387,-0.001773234542213653,0.00048220237355846757
500,72,2.5666103044514106,0.014539461115793824,-0.0017350546266808801,0.0004858813100086869
500,73,2.563407580261259,0.014321663990132693,-0.001400557184327857,0.0005120650781559158
500,74,2.5571419994687954,0.014261607633536089,-0.0027280750858897024,0.000512608134086586
500,75,2.5496868645393738,0.014224150289383865,-0.0022706238724724895,0.0005004966357242373
500,76,2.545956644439484,0.014336526593029067,-0.002081543428747193,0.0005137817046665343
500,77,2.5510134690901367,0.014439755114138917,-0.002519889551191731,0.0004942751849883086
500,78,2.551201683873707,0.014102090117740676,-0.0030940165141039363,0.0004971814847684784
500,79,2.5463706831484805,0.013965720492550383,-0.0030238108491239006,0.0004951923058666958
500,80,2.5319825286443103,0.01392878757866351,-0.003531443109968764,0.0004905580062997549
500,81,2.5232887828264,0.013873192586022882,-0.004665826833290743,0.0004920744986550023
500,82,2.5173162445192734,0.013259364185162605,-0.004778010444887451,0.0004917046397047408
500,83,2.509924260449611,0.012696040137658477,-0.004953786372088445,0.00047326879997432175
500,84,2.4956447741522663,0.01218332001104254,-0.0050880953270785465,0.0004959818796151758
500,85,2.488898635967873,0.011599829856889093,-0.0071025994002847795,0.0005117840534225391
500,86,2.4827951715772136,0.011435658240675295,-0.0074553514807035705,0.0005041261716268719
500,87,2.4735139369307646,0.01125768243633619,-0.008081982770667857,0.00047785520795232985
500,88,2.4612661191930973,0.010978073710613186,-0.008337696402954259,0.00048020276531462216
500,89,2.4498748293581185,0.010480453144352014,-0.009123185648320847,0.0004802350116330002
500,90,2.4508990636820744,0.009990201822610307,-0.00972593569204185,0.0004960170308261626
500,91,2.4433798895842926,0.009430152317523213,-0.010746536392298094,0.00051798543959824
500,92,2.439421042304895,0.008903578536448246,-0.011974446668818639,0.0004999247549037064
500,93,2.4340736018987696,0.008514902954819444,-0.012551660063017459,0.0004734320850672865
500,94,2.423352304750268,0.008164790030167228,-0.015071831446308885,0.0004877625296166733
500,95,2.4220263554137365,0.007729338994334771,-0.016368641451728186,0.0004415652898253426
500,96,2.4287380624213206,0.00720895515871212,-0.017720737791923884,0.0004585383441860365
500,97,2.450482806125507,0.006973119433330534,-0.021721987016920553,0.0004267411920832329
500,98,2.508570444944156,0.007095864105717707,-0.030506546548295394,0.00041249304717334764
500,99,2.6723662979524008,0.006635293550590805,-0.046439679935022835,0.0003612017680538063
500,100,2.4043020568556184,0.003769173476992088,nan,nan
1000,1,2.404002808366018,0.002913818770266257,0.046503107995231184,0.00026431407579346675
1000,2,2.6641022388545936,0.004614508342115685,0.030505271043778155,0.0003292715882191242
1000,3,2.4939488605891285,0.004569520779423031,0.021411678178920833,0.0003254380419032239
1000,4,2.4363101908785803,0.004576006295963263,0.018057108199171275,0.0003089898026397577
1000,5,2.4192615693185333,0.0049296541971539055,0.017005407245639318,0.00032269313402472343
1000,6,2.41084753594929,0.005055217447558679,0.015284977069501608,0.0003262957469029612
1000,7,2.41432049743689,0.005421205770163295,0.013367704810202082,0.000326514033457781
1000,8,2.42307486576635,0.005677119805376865,0.011524597939926249,0.00034232726827438406
1000,9,2.428497708285848,0.006106309623636948,0.01005269681113033,0.0003466458531279947
1000,10,2.4315638114869733,0.006545353688723783,0.009851468713166731,0.0003504526877578582
1000,11,2.4409544817606212,0.006829996129839943,0.009140896286388225,0.00035841511967186763
1000,12,2.4577838382372352,0.007451475534987813,0.00868228454525115,0.00034597799062735654
1000,13,2.4682225090095584,0.007787562029577697,0.007439428343084866,0.0003496282022134485
1000,14,2.475846245346064,0.007828590513015961,0.0064640418943242295,0.00035202196623847085
1000,15,2.4822390673594206,0.008127754337976415,0.006502652962127091,0.0003499049626095654
1000,16,2.488905970771622,0.00829765349075216,0.005528253423142533,0.0003520733833578523
1000,17,2.5027205608403027,0.008637430463673912,0.0051687074993492935,0.00034213590044980383
1000,18,2.5140929091757656,0.009060714072694693,0.004556926219573751,0.0003601539442886036
1000,19,2.517801670754885,0.009623124051135799,0.004061575775336872,0.00034400571249680026
1000,20,2.5214433927179556,0.009941764512137045,0.00393393897840951,0.0003638422790691602
1000,21,2.5256266602580766,0.01006166729485842,0.0031628782060639936,0.0003826175672367067
1000,22,2.527074920153634,0.010103240154815299,0.002798505439923243,0.0003677924904532704
1000,23,2.5303789833038035,0.010068501599989685,0.0026623534731408357,0.0003757284509218392
1000,24,2.5325430483284928,0.010209510490390173,0.002633841842628402,0.00035926873647488725
1000,25,2.538443314989943,0.010410835342526221,0.0012831884999636764,0.00035744091488402747
1000,26,2.552536091360339,0.011029849593951594,0.0014503341606824348,0.00034563399028947995
1000,27,2.558522920794214,0.011396733576539806,0.0009397430656235548,0.0003464379292668519
1000,28,2.5693450971848293,0.011406445235675652,0.0015360529028746882,0.00034144801119080496
1000,29,2.5664121954572745,0.01145068347978083,0.0009501974637901239,0.0003459616924625981
1000,30,2.56566962799155,0.011600306353981784,0.0013541858542731758,0.0003595970816624925
1000,31,2.5690618653066633,0.011648533544130635,0.0009731338709811292,0.00035577270569980867
1000,32,2.5675389329472385,0.011629348805517777,0.001020996215545917,0.0003444037610783469
1000,33,2.5691453252977334,0.011544360738457033,0.0008592434472635246,0.0003855127811345916
1000,34,2.5726850434457686,0.011617491726472123,0.0007427941869679231,0.0003759750797181755
1000,35,2.572140240251091,0.011750880904510753,0.0006417136561538578,0.00035468961215945127
1000,36,2.56629864093692,0.012263857412309382,0.0009269212496522609,0.0003585782803392698
1000,37,2.5653037566395636,0.012388540721471017,0.00048092086165507425,0.00037291270268234356
1000,38,2.5697288404813285,0.012255445175383997,0.0008334932152494795,0.0003372299797277597
1000,39,2.574537622737395,0.012396104524750491,0.0007877746074530258,0.0003532714686915454
1000,40,2.5670806876227346,0.01290156551819129,0.00028357481377079563,0.0003491632578268873
1000,41,2.5698084006138004,0.012990285935204102,-0.0004925687352756,0.00035707730658338864
1000,42,2.575685230775413,0.012787016372781868,-0.00032092552854986903,0.0003482667049357586
1000,43,2.5802882176158293,0.012939203555958628,-0.0006395523738861333,0.00035370100742686933
1000,44,2.58126052931133,0.012966748414243634,-0.0008101801647531868,0.0003515694827336987
1000,45,2.5775692361676077,0.01300209977396445,0.00044792204174804844,0.0003682717917964367
1000,46,2.5789908144760987,0.013002746630082844,-5.129341862575849e-05,0.0003542193057859038
1000,47,2.578731278767444,0.013068061836262204,-9.570664937844022e-05,0.0003692493888458473
1000,48,2.579484742623538,0.013220294685691,-0.00020435496271357082,0.00036691327538891866
1000,49,2.5845114642776172,0.013038252248222481,-3.023298103610472e-05,0.0003514639445098448
1000,50,2.5856030451603194,0.013203406819195743,0.00020935273093085262,0.00034824178634312815
1000,51,2.5802700993988106,0.013029164333161853,9.292378551108583e-05,0.0003590216612461733
1000,52,2.5817898953068736,0.01269129771953212,0.00030845944561503356,0.00034407976231134974
1000,53,2.5742364508737374,0.012371177542485241,0.0001013220798436598,0.0003607918278293062
1000,54,2.5715880387220156,0.012190294507080692,-0.00014266503984672118,0.00035340697566621905
1000,55,2.5746840062740004,0.01209855765588042,-0.0003405332139539472,0.0003554351834832815
1000,56,2.5791910569653576,0.01211704500304235,5.8575262877173995e-05,0.00037226641756153066
1000,57,2.5810810997544946,0.011936305658494878,-0.00027627396385042986,0.0003549247622848728
1000,58,2.5763154269894053,0.011899250256703462,-0.0006173295891034104,0.0003559813261822346
1000,59,2.5806609974411785,0.01179232113010478,-0.00018041163257136655,0.00036374277572862783
1000,60,2.5863067098908172,0.011896596986280652,0.00016805766761264756,0.0003478306700294681
1000,61,2.5902233103855776,0.01208966883594292,-3.854195128997199e-05,0.00034522069044334966
1000,62,2.5900123533601205,0.01215725887906572,-0.00024701336075620787,0.00036937945976980613
1000,63,2.590809383080127,0.011756664596388853,-9.876887444891882e-05,0.00035114640974951225
1000,64,2.5844863138864422,0.011415932885498905,-0.0003535985834953382,0.00036105768995863924
1000,65,2.5856649272078265,0.01129792726672248,-0.0009398982085682105,0.0003563909788594251
1000,66,2.5822110162662253,0.011472061412411826,-0.0005663012625986625,0.0003565191258381671
1000,67,2.5736364708881414,0.011494362859178597,-0.0009427020815801824,0.0003353182996702841
1000,68,2.5723496992100188,0.011452302152018154,-0.0009571056311998448,0.00034002798037374075
1000,69,2.56992166251246,0.0114535354239564,-0.0012056608256746989,0.0003534189795360477
1000,70,2.570229987442911,0.01138192136717483,-0.0008948806075106138,0.0003638605819400698
1000,71,2.56530104259722,0.011059591212927902,-0.001502190368943718,0.0003471938072854696
1000,72,2.557320684161748,0.010981295946586023,-0.0016987500324304391,0.0003340020394328244
1000,73,2.552227621659736,0.010741025205276105,-0.0018221613587096445,0.0003542348181203768
1000,74,2.5477283623514193,0.010525164694167217,-0.00228321044290091,0.0003575868717303941
1000,75,2.536923809967928,0.010636540986367344,-0.0021829453264081253,0.0003385893543114658
1000,76,2.5326243917760056,0.010750227619680558,-0.0019300160022670204,0.00036751247525543447
1000,77,2.5333157465795737,0.010769877080871884,-0.002550892284361674,0.0003365292162147634
1000,78,2.5320316526096898,0.010543904414575783,-0.003259338983158406,0.00034967565637066374
1000,79,2.5289519844657544,0.010436035279992779,-0.003264872553633601,0.00034481903496154294
1000,80,2.520055648738409,0.010184649670285397,-0.003554882940473159,0.0003396411677682975
1000,81,2.513943107716275,0.00992892117733787,-0.004427516254111121,0.00033604010243262587
1000,82,2.5072874893309,0.009689143489251885,-0.004608094166706373,0.00035056286434605334
1000,83,2.5023155017814975,0.009365139092337571,-0.005060132894418701,0.00033170073711354537
1000,84,2.497691894353983,0.009016906793195561,-0.005372491830774744,0.0003506005065586006
1000,85,2.492595335177914,0.00870721215523967,-0.006776225140471671,0.000349661864406732
1000,86,2.4827043936136004,0.00840143895296845,-0.007435609941355002,0.0003577534181367721
1000,87,2.471514194680342,0.008277656818972572,-0.008405805658233722,0.000345761371950473
1000,88,2.462018210355632,0.007952265783254798,-0.008782823396311628,0.0003380459924263876
1000,89,2.454234256094165,0.007492201619441719,-0.009312520849485492,0.00033826003984404506
1000,90,2.452927275073365,0.007253760791711548,-0.00970972912739964,0.0003356735251483575
1000,91,2.444135434621833,0.006811263152717248,-0.010973230127059789,0.0003439094519391159
1000,92,2.4346986039328877,0.006483378108330268,-0.011868661110339105,0.0003499873880694229
1000,93,2.4264783213071537,0.00601042087329658,-0.012705772454233034,0.00033017181361609543
1000,94,2.418945914730853,0.005589888764135179,-0.015148286330476823,0.000326624984559959
1000,95,2.417163354518233,0.005307639585953348,-0.016510627477214854,0.00030660934069510473
1000,96,2.4225731063749736,0.004955961487923113,-0.01846924155438997,0.0003479180514833797
1000,97,2.4402979295299714,0.0047660580001916975,-0.02168790285701591,0.0003102446550524046
1000,98,2.5000639145712014,0.004705610250569582,-0.03062411450980556,0.0002838185260876485
1000,99,2.6698111294586764,0.00465347850773394,-0.04674972804218912,0.0002676866987410293
1000,100,2.406379182696731,0.002803843668731878,nan,nan
1500,1,2.4060347000695295,0.0023147894703921756,0.046389410611935536,0.00021215488852996314
1500,2,2.6637794018103405,0.0037607371511034124,0.03047442395474346,0.0002576194813322338
1500,3,2.491282540352419,0.003745578279115269,0.021448610966298035,0.0002570808754058479
1500,4,2.434780545256515,0.0037761410441726003,0.01843948011373909,0.0002624347037345407
1500,5,2.4180150524941815,0.004102237135070003,0.01701367309605268,0.0002726980110151692
1500,6,2.410420812477528,0.00413439140960813,0.015377049416568882,0.00027738584550682124
1500,7,2.4125481777386275,0.004426986595510619,0.013375415184467604,0.00027566813633759444
1500,8,2.421604170933921,0.0047816037749884846,0.01205641299042955,0.00027341471064502767
1500,9,2.4280066735236896,0.005093360819196842,0.01052099493886648,0.00027171259683047015
1500,10,2.4321677006317417,0.005502777432478891,0.010009831668329089,0.00027641012016403095
1500,11,2.4421603435139025,0.005724762274259014,0.009541293169775651,0.00028050863103234335
1500,12,2.4606253159553355,0.0061254467851580615,0.008393506643496616,0.0002916346818351639
1500,13,2.46978474154547,0.006412804699786724,0.007642937571754407,0.00028962569951551876
1500,14,2.4753700706572954,0.0064071561740314574,0.006545687500199461,0.00028995845594635645
1500,15,2.483988321129858,0.006660790659823714,0.006583639607788742,0.00028601400329905907
1500,16,2.4913261420646524,0.006839925051421265,0.005474702520587687,0.0002850007961445143
1500,17,2.502951743993461,0.007118747769309642,0.005125077227944601,0.00027903979259522125
1500,18,2.513656124693556,0.007420355232191469,0.00457576733373445,0.00029616040584766327
1500,19,2.5210956943945444,0.007944668186114844,0.004321189886866867,0.0002696117937608828
1500,20,2.5245805404399686,0.008214629524143946,0.0038974609579662577,0.00029642633674669
1500,21,2.527653163987933,0.008343442289130174,0.003225950246713423,0.00030104560179777123
1500,22,2.5267183254033565,0.008440185286203456,0.00276086099843205,0.0002997904976327325
1500,23,2.530237615983084,0.008442691681729505,0.002772961353529276,0.0003157564618523903
1500,24,2.5315664605221464,0.008543560358893382,0.002529125569224618,0.0002861845904254649
1500,25,2.5339685712387707,0.008551575826521577,0.0017214035190986432,0.000296646264119732
1500,26,2.54329890511939,0.008860213142078098,0.001641163929453,0.0002876889156980546
1500,27,2.5465663872881086,0.009170637732977643,0.001050214471907378,0.00028458452011375523
1500,28,2.553535573250697,0.009201211211085837,0.001764458177382073,0.0002865406829984699
1500,29,2.550855162306215,0.009133238361624814,0.0011922306435725389,0.00027925507225677555
1500,30,2.5509624148902867,0.009304419213170786,0.0012531096884812426,0.00029398057547127225
1500,31,2.5558136498434303,0.009340388820611032,0.001021509401075845,0.0002981909104141903
1500,32,2.5561917250407236,0.009282252968874654,0.0007474852676503012,0.0002835031678351155
1500,33,2.5597758699564297,0.009235011031427494,0.0008684879354949657,0.00031306733956051473
1500,34,2.563587271680028,0.009279275226194634,0.0006881326550328982,0.000302972410250459
1500,35,2.5660947458508314,0.009442231437014496,0.0004908375949775983,0.00029868485805026063
1500,36,2.5636520078369722,0.009818950258976663,0.0006875657271637997,0.0002968573697732251
1500,37,2.5628919445224363,0.009895839523364317,0.0005489534812763625,0.0003090444051220884
1500,38,2.5656741897307107,0.00966362877271878,0.0006014031065834349,0.0002939804142055843
1500,39,2.5709532309402565,0.009530467516328134,0.000708119820857004,0.00029509821272766213
1500,40,2.565227779623189,0.009852218442848207,0.00036687083224429474,0.0002814107457744024
1500,41,2.5659720955197893,0.010000256236338557,-0.0005373399151476145,0.0002973148837979638
1500,42,2.572083873298354,0.00986317659417378,-0.0005914726436939069,0.000299929499105196
1500,43,2.57452140862467,0.009813772104029402,-0.00067452122152977,0.0002767035071693392
1500,44,2.5743277788269614,0.009826566257102654,-0.00048150933346370004,0.00028895325838509256
1500,45,2.5737491888227355,0.009755360111352187,0.00028552084387341184,0.0002998008783125641
1500,46,2.57572166579825,0.009819628670954376,-1.5413543225756434e-05,0.0002987537050612994
1500,47,2.5752796400527918,0.00991246196943954,-9.570711408138142e-05,0.0003004948712724571
1500,48,2.5762944536219834,0.009982325090296605,-5.47651773728126e-05,0.00029074611628372943
1500,49,2.5789037243418322,0.009912214858994874,-0.00028905615237292156,0.0003000264882287278
1500,50,2.580099813143442,0.010173721750752441,7.507406654743109e-05,0.00028310239650290915
1500,51,2.5768389003672434,0.010139456436498839,-9.980404586010239e-06,0.0002754594035984247
1500,52,2.5773981291191315,0.009966254350139566,6.466599816765056e-05,0.00028311300770344046
1500,53,2.570142001861665,0.00993420932886303,-0.00031364208044282253,0.0003029213196286766
1500,54,2.5706133686179906,0.00996108592975076,-0.0001116165317844314,0.0002957184238116168
1500,55,2.5740031299807367,0.009862593288679215,-0.00021559552638957544,0.00028484567358069034
1500,56,2.5762661452377937,0.009781167134051756,-2.227007565077712e-05,0.0002984404056313091
1500,57,2.5783222534646306,0.009688089810767802,-0.0002594259976648275,0.00029590479541374555
1500,58,2.574727475558957,0.00958047491807578,-0.000659325063246919,0.00028316530434867657
1500,59,2.5739852336037243,0.009478919369050124,-0.00027928692391967797,0.0003033921464573709
1500,60,2.5762380566373766,0.009637696245122484,-2.8030594257267202e-05,0.0002827154812680578
1500,61,2.5789257125496436,0.009856199399064897,-0.00032272799272115504,0.00028644412534027766
1500,62,2.578770811986453,0.010019526590329425,-0.0005575742685056224,0.00030514953744827285
1500,63,2.579309930713947,0.009853625636344048,-0.0002104339338939974,0.00028817873865072434
1500,64,2.57858940265789,0.009656777938700536,-0.000473949313000408,0.0003005660987616752
1500,65,2.5791780269644344,0.009506790803488588,-0.0008708373517475131,0.0002962864811473481
1500,66,2.5766859261152106,0.009549605159877543,-0.0009289773120658177,0.0002969190168294734
1500,67,2.569384992849196,0.009552898381279323,-0.001098869004632751,0.00028967976896223524
1500,68,2.5691748293926695,0.00953787707856171,-0.0009648832939084166,0.0002854479722239805
1500,69,2.5669711379552993,0.009583442406540205,-0.001132426295349607,0.00028097656076594887
1500,70,2.566029339181479,0.009477518265634456,-0.0008025603671155445,0.00029350512023810837
1500,71,2.5606382587305383,0.009329315764443935,-0.0014290938244167243,0.0002871382485960482
1500,72,2.5549170715958853,0.009384805633565604,-0.0018865107034082085,0.00028240002497622235
1500,73,2.5526150806227696,0.009287114529796303,-0.001715134119218717,0.00028104491436738583
1500,74,2.5521699022669377,0.009163215434465669,-0.0019464822366562085,0.0003000288522343888
1500,75,2.5464076617150226,0.00899952464288862,-0.0020032440028375236,0.00028257858005816347
1500,76,2.5426394760957782,0.008963962473736832,-0.002094319466343633,0.0002995387646474897
1500,77,2.541262742527765,0.00888696299508483,-0.002630420998598784,0.0002775426513395228
1500,78,2.5379640143584647,0.008709563184538952,-0.0030174990599814476,0.0002848974965574328
1500,79,2.533163954918389,0.008550364316437312,-0.0032654134103878435,0.0002852599839611292
1500,80,2.5242076338276345,0.008284611475004887,-0.0034673079331414545,0.0002910890254690493
1500,81,2.516435635879704,0.008016422571757775,-0.004178033325800501,0.0002808080499563788
1500,82,2.508336289505532,0.007839189360447361,-0.004582479017952577,0.0002797128081279125
1500,83,2.501081926261605,0.007779673077956092,-0.004970919985743477,0.0002716735344714985
1500,84,2.495782277342129,0.007497515514671177,-0.005280490546603916,0.00029157763004667255
1500,85,2.4903808383374293,0.007122544160961314,-0.006383355892984131,0.0002916038262608125
1500,86,2.480706090997016,0.006874569612897807,-0.007318145328704222,0.00029428571519186524
1500,87,2.4716368637748403,0.0066390963699452755,-0.00828631017339582,0.0002740734169024387
1500,88,2.462700771080819,0.006374700566661074,-0.008360000445464602,0.0002814479408612658
1500,89,2.453274388677294,0.0061485302835926105,-0.009138264314098081,0.00028804852078290254
1500,90,2.4464629046969315,0.005933832258475228,-0.009766948558498967,0.0002797247691534835
1500,91,2.439078737756148,0.0056117120665047145,-0.011058196954879305,0.00027824455502737153
1500,92,2.430283851357113,0.005296811147620676,-0.012092399668646708,0.00027918556838757013
1500,93,2.422336438270092,0.004979654692882737,-0.013210615836755639,0.0002773308690794359
1500,94,2.4176237927384454,0.004497744620065129,-0.015051528823984599,0.0002707035174269053
1500,95,2.4174589989527613,0.00428344425466677,-0.016573026449683143,0.00025968659167773737
1500,96,2.424597134682366,0.004062745191573553,-0.018744325288290137,0.0002813852604565466
1500,97,2.4403280560250744,0.0038787404837223607,-0.021679060038383435,0.00026139522425902334
1500,98,2.4993799645218133,0.0037843864857491395,-0.030482734833815063,0.00023478611070702358
1500,99,2.6680891031785405,0.003681732760196409,-0.046909536153864034,0.00022203775788903524
1500,100,2.405055452592251,0.0021890711287278213,nan,nan
2000,1,2.4070793326093325,0.0019681472214600503,0.0464004991126858,0.00018264067391503242
2000,2,2.6656221889285976,0.003350136189459894,0.030205534611510473,0.00021828252903459668
2000,3,2.4945329926105426,0.003337917535527215,0.021422605827517854,0.00021437615927553323
2000,4,2.4385468064777074,0.0033302344074344846,0.01852857184938351,0.00023046007565908036
2000,5,2.4230061601497432,0.0035252703350512333,0.01696180748834307,0.0002424750006564199
2000,6,2.415668820140686,0.0035989693544086626,0.015330048042300762,0.00023310414340182374
2000,7,2.415465768045822,0.003938006302705908,0.013319068790392997,0.00024233266834532927
2000,8,2.424103720228313,0.004220236198151153,0.01204365070571453,0.00023638643832295323
2000,9,2.430816324629415,0.004504854017712787,0.010658262151947467,0.0002343489242383259
2000,10,2.4366077304534066,0.004867527797560014,0.009958047194157504,0.00023644031700988515
2000,11,2.445409315239257,0.004988164527048311,0.009444772066942182,0.00024336732037010534
2000,12,2.461206651963053,0.005295135720595396,0.008523051450921092,0.0002479245904891477
2000,13,2.4719904875281156,0.005549137656155399,0.007518413637829697,0.00025179995847843977
2000,14,2.477766040289638,0.0055963544826736385,0.006592874773864195,0.0002488718243728184
2000,15,2.4889695595291625,0.00582237268318657,0.006663324553767318,0.00024253698721231549
2000,16,2.4975684957454822,0.006005665922236917,0.005724373424747155,0.00023674341937807738
2000,17,2.5089755567405954,0.0061840061708664735,0.0050061586865282025,0.00023217283602961178
2000,18,2.518097000226718,0.006475460416036583,0.0044921508556946665,0.00025391935277565615
2000,19,2.5256690065225884,0.0068526165046736524,0.004281955202189486,0.00023769944092882754
2000,20,2.529362788617724,0.007053956552023623,0.00376064028135867,0.0002562669841915672
2000,21,2.5333333946319785,0.007250612394504496,0.0031223983840413016,0.0002532131442494752
2000,22,2.530894441904328,0.0073429287669180485,0.0026772879621216944,0.0002516866591769135
2000,23,2.5365957912016253,0.007555571399072528,0.00266784958846779,0.000272890225980724
2000,24,2.5396457093167157,0.007552567836958455,0.0023092259856612473,0.0002530928747892332
2000,25,2.5419710376035907,0.007449808681347209,0.0016636031948418153,0.00025689042997308157
2000,26,2.5503657713677566,0.007657818640406857,0.0016333306887879708,0.000262069365972965
2000,27,2.550873333182232,0.007862894235752397,0.0010961478132687388,0.00024475757035059256
2000,28,2.5555840156714815,0.008053555759003062,0.0015323139698708997,0.00024370433572428992
2000,29,2.5551979607936985,0.008072724039875497,0.0013890591788247393,0.0002449206427101771
