checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,0.2470752535655265,0.01132360940405645,-0.018737796990080824,0.03153947050544147
2000,2,0.279049057385123,0.014060350006507644,0.030712517349002155,0.030873333115589496
2000,3,0.27706151615034,0.01337235352262256,0.001998546649247146,0.03191532250241611
2000,4,0.2659525220251453,0.012186999587669185,-0.016172485549759585,0.03133337680900606
2000,5,0.27248644407927713,0.012066319888217991,0.006309779574621643,0.03077834059054834
2000,6,0.2679812403391679,0.011732369930249648,-0.06152031842248107,0.030773868432120415
2000,7,0.24741659336615385,0.01253163008328513,-0.02807890227813914,0.031206056334590927
2000,8,0.2812723978583591,0.01354890857139785,-0.03718408698114217,0.030879120609738863
2000,9,0.2739572781988784,0.012531803111228743,0.019529191104993515,0.03069500333508973
2000,10,0.26143280822890347,0.012526964293107628,0.07677007119673362,0.030803285601903593
2000,11,0.30366824884225707,0.013752347066551438,-0.013828657817157364,0.030844155612445162
2000,12,0.2964206180566862,0.013685422668169188,0.02809188526464368,0.03187352176949838
2000,13,0.3039055080394064,0.01509493880110089,-0.05853387566332913,0.03147168457337038
2000,14,0.3073015721321326,0.014936966483859986,-0.03439845400498598,0.03133299446208666
2000,15,0.29492008650549906,0.015284551433830297,0.006751922167040902,0.03095791556675077
2000,16,0.28159747077756947,0.012670117340732484,-0.01643486430680241,0.03066169434996788
2000,17,0.29400989903827224,0.013892765789425414,0.031113995921032256,0.031019023379300032
2000,18,0.30377971186374,0.013972238097351429,-0.03158560358235718,0.03155945284162283
2000,19,0.30247952895786057,0.014859644773196345,-0.016787704611033405,0.03070186209277568
2000,20,0.3369391850652619,0.015712025364067225,-0.015363629105650034,0.031086124148642796
2000,21,0.33165833648376974,0.016470768102419975,0.05118338045622295,0.031074739358853087
2000,22,0.3078718858800755,0.015724699615253416,-0.005677407714074434,0.03069244897044254
2000,23,0.34870554540918874,0.01866092637854783,-0.02177455384753557,0.03075882605670079
2000,24,0.34985289031379807,0.016319968473209837,-0.030112708438537084,0.03115832978656265
2000,25,0.3190810336598702,0.016689444279598904,-0.0038039970261252165,0.030759114370760572
2000,26,0.32553742514517126,0.014748152830558903,0.018150871263969748,0.031003184440571704
2000,27,0.32482641489264097,0.01462098238294899,0.02563667845697637,0.030716731712679513
2000,28,0.3342128705562004,0.016891205756787746,0.014443799156197201,0.030848513283973374
2000,29,0.3120265207371631,0.013625452899446224,-0.03760869874645323,0.030872813006693815
2000,30,0.32417249544425886,0.015416112677593715,0.0055523885774277915,0.031192606404943125
2000,31,0.34050382483474095,0.015515049680047289,-0.02821407244209695,0.030568459563240453
2000,32,0.34132071399781605,0.01579220074751069,0.01761887241354998,0.030889637899954532
2000,33,0.3441167680522028,0.016318128311266767,0.027916828470097244,0.03115959053869008
2000,34,0.3667544798038307,0.01796634528242897,-0.009689238327609928,0.03126708135794
2000,35,0.33655606512400027,0.016257869664369096,0.04512983459426323,0.031816032129179155
2000,36,0.32167624761829927,0.015361286763465962,0.02282737584755523,0.03125237764495964
2000,37,0.3082409539424589,0.015624971637263016,-0.05144835170153783,0.030931643950791232
2000,38,0.3584940416048994,0.01656045768159127,-0.008427080822002608,0.030558632441426318
2000,39,0.3778013702979024,0.01748310488308412,-0.007041504310109303,0.03074601884600283
2000,40,0.35207958039973164,0.015199119606833024,0.007616055340804451,0.031045219369480036
2000,41,0.32146477330900325,0.014478589034074289,0.005067402776603558,0.03187979103409918
2000,42,0.3667451560436348,0.017465850522625278,0.005018558922529337,0.03076320492850594
2000,43,0.3561162042558408,0.01588411958957848,0.011592055071105278,0.03158949648593041
2000,44,0.37762812837081583,0.017315693241352802,-0.003275980676335166,0.03178269346228295
2000,45,0.36358398902012823,0.0158726827807491,-0.03495003655189066,0.031739986371729194
2000,46,0.35868064174992753,0.016628365132265233,-0.044061777433057614,0.030723281125033513
2000,47,0.3484357677400567,0.015055701469897835,-0.0588991247186641,0.03185503605289892
2000,48,0.3527128301261655,0.015568057017205648,-0.02192443194758198,0.031501642552744465
2000,49,0.3784026601480832,0.01684180545433369,0.04441696880849122,0.030550350955338403
2000,50,0.3672040140970694,0.016024815223280062,nan,nan
4000,1,0.24752524842230264,0.011427323862698013,0.0001684221696223176,0.030971952078890617
4000,2,0.2756677942952592,0.012527746057984575,0.0071234184370041476,0.03247389793981996
4000,3,0.27974580067693466,0.013682740509761156,0.053500503943610056,0.03028279872169928
4000,4,0.29756107698665346,0.01464365705706973,0.04749013027685578,0.031006439745597903
4000,5,0.28528501398523076,0.012313087916759266,-0.0107187171051919,0.03174545494952422
4000,6,0.25287043779883334,0.010839379443994431,0.005374485848165023,0.031935750363728435
4000,7,0.2851989623143254,0.013616044993150575,-0.017858092231563205,0.030679269061892018
4000,8,0.27871049975584583,0.012888144529364001,-0.02839233539097563,0.03124410706989758
4000,9,0.2711281334352975,0.011813792916603831,-0.04002920119273767,0.031055196408569234
4000,10,0.3060176220953963,0.014343043954280325,-0.036274533995310776,0.031162699916441494
4000,11,0.29045435956720667,0.014771568496970111,-0.010476420014697396,0.030941955181719515
4000,12,0.2909604078445227,0.013878055472000885,-0.031696196051939296,0.0313043163112608
4000,13,0.29699613937964386,0.01325194666179463,-0.01824400587611308,0.031491679671005864
4000,14,0.3035743273605931,0.01501155598264827,0.012100629163342091,0.0315322022300018
4000,15,0.3078036961807129,0.01540150733562105,-0.02373081903442653,0.030765893465942523
4000,16,0.2949264935084841,0.013039742264515418,-0.04006508924976515,0.03171444752157589
4000,17,0.29996994874022676,0.015074775563967076,-0.04554053950960224,0.03032245946180591
4000,18,0.3376734458134649,0.01663833160482161,-0.017982050379714565,0.031368281684660534
4000,19,0.27561805855074795,0.013135371106773576,-0.030043178807318327,0.03194432260892875
4000,20,0.3027543266049122,0.01458603912470963,-0.011217683709219273,0.031085122762580204
4000,21,0.3204484401627852,0.015998296537665078,-0.017194265780972273,0.0315307849781551
4000,22,0.3232902405419509,0.016689698230612733,-0.024107062075245267,0.03150982321743742
4000,23,0.30391797673541987,0.013418896311972739,-0.10429817344811454,0.030025580135805877
4000,24,0.3047202390043253,0.014769813285009694,0.05006296584008396,0.031107332612241596
4000,25,0.3397798416413025,0.01717086071466963,0.0009142058042925783,0.031240376788791945
4000,26,0.30873011077187584,0.016242082648830324,-0.0023254437478499312,0.03188870196381702
4000,27,0.3317694544624601,0.01533830654851512,0.024107185869752357,0.031828224951850066
