checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,30,2.2399000884133784,0.13950573112370884,-0.006564492070651795,0.030883778826620172
2000,31,1.9507480086413125,0.12028670263360505,-0.028541246941585996,0.030049483473219344
2000,32,2.279350939910728,0.13383837156935627,-0.0199333074833703,0.02998496855531715
2000,33,2.4041104176924364,0.14958592123856865,0.01193097302143542,0.03079437109437062
2000,34,2.5836274201642198,0.18514379495402333,-0.03034347874472587,0.030479458991123233
2000,35,1.9991483536396117,0.1214042964488357,-0.02727320568101277,0.03012139328358865
2000,36,2.100991076616083,0.13142919529145805,-0.007169268384359384,0.031013488110873715
2000,37,2.375895778548511,0.14776207591301768,-0.03396016908573074,0.031028085005556708
2000,38,2.4313568202522333,0.1627383563760001,-0.007879497810563407,0.03063954069173799
2000,39,2.3972712925642554,0.16492310465929289,-0.028232101888306715,0.030378201969301393
2000,40,2.44983631572768,0.16055156988655872,0.010911995707374444,0.030801189672778416
2000,41,2.3050029636306135,0.13001642609794667,0.025822836699262552,0.03061068787387169
2000,42,2.6091510607036525,0.17116051272849248,-0.04527500015547048,0.03006881256797575
2000,43,2.6849250520244823,0.16789337183246747,-0.007163201897583349,0.03073576308515646
2000,44,2.373567892131291,0.13342224983349316,0.017064261978703144,0.030784993526720046
2000,45,2.238509380108553,0.1402903876797961,-0.0467771918310973,0.030972555047087662
2000,46,2.3222305266208423,0.13960712734873637,-0.06544115747510659,0.030986831789732685
2000,47,2.342813100977338,0.13708231576751256,-0.08640529370495642,0.030939098711001554
2000,48,2.44454500322081,0.1357017990259616,-0.010473417546791097,0.03080089071981763
2000,49,2.6130466186384638,0.13868349378164227,-0.03399224935469647,0.030700818351681366
2000,50,2.316858708172731,0.1056634158278589,nan,nan
4000,1,2.0993408078632,0.0933922956507686,0.048863101389400754,0.02920229748839574
4000,2,2.235568589495415,0.1134610337399013,0.061482617384854166,0.030804419206915033
4000,3,2.1444008907976126,0.1135091678788448,0.0039939611770023475,0.030593392854844262
4000,4,2.316612856240681,0.14115057622917832,0.02865991641101573,0.03155005371310823
4000,5,2.153814035623327,0.12976778435791014,0.03406272160009394,0.03012287826301612
4000,6,2.3634084982109016,0.1521205426314672,0.010523879786887846,0.030733289434096405
4000,7,2.1841576026245093,0.14838297582313223,-0.03286566072192798,0.03092028300128113
4000,8,2.2313894689168023,0.1416490778547516,0.050000870192889124,0.03090192441233862
4000,9,2.22240676940919,0.13550035602662014,-0.025089965298263905,0.03104640316290603
4000,10,2.2181756721153576,0.12762987667943998,0.008463908749035909,0.030136382169951133
4000,11,2.27896758467341,0.15399472387490643,-0.0060219299029995454,0.03042843174401475
4000,12,2.5320352570925024,0.16736288465035604,0.0047814588051551254,0.030040317109784158
4000,13,2.256984255282191,0.13064065813006506,0.013851617966963659,0.03149563872685445
4000,14,1.9844635149606802,0.1312928336040047,-0.011688048243740923,0.030571270162546637
4000,15,2.0816145776989288,0.12558664514430415,0.02410276646787679,0.030678998519355013
4000,16,2.138117438476911,0.15722862644457022,0.04377261049626213,0.03010296950734592
4000,17,2.1187050776849787,0.12159770362011858,0.03932161296143022,0.030900277466350042
4000,18,2.181209399794625,0.1495233416510214,-0.024395113825903536,0.03025487529396206
4000,19,2.0673436466977364,0.12981833090962688,-0.05036859361825918,0.030338079623412645
4000,20,2.0174395412689137,0.12640854831172504,0.007496144610740885,0.031555870720401114
4000,21,2.042357168515082,0.14562199085823457,-0.005657964281454042,0.03171766254349678
4000,22,2.0953692418825085,0.12772408214266437,-8.725260704522952e-05,0.03155202250002918
4000,23,2.158184008855642,0.14095431558099183,0.061387905662058984,0.03049563097836894
4000,24,2.1709873064519343,0.15280221568453028,0.06991175624239077,0.030660225263033927
4000,25,2.0726435481441854,0.13123372718315324,0.022434022406770282,0.03089420210879372
4000,26,2.0120792199818425,0.12536039870358145,0.035599072482455085,0.030625058947427845
4000,27,2.2487168783000016,0.1637367149167176,0.06597528444223144,0.0302843792515375
4000,28,2.4076643151893222,0.14853042587551907,-0.04489358504451957,0.03053416736236096
4000,29,2.626400624125381,0.18555875684984183,0.013740874383529444,0.030890145630879315
4000,30,2.3370266283732235,0.15120015577522133,0.05165521465801248,0.02993736768479979
4000,31,2.2414845070007345,0.15869795870985745,0.003446946338044654,0.03147527105713948
4000,32,2.1790500077995603,0.1514481938807868,-0.06084290916896862,0.031137537670955385
4000,33,2.4765797731263888,0.15799620229534728,0.01535630454566217,0.03004717166137003
4000,34,2.431149895002818,0.16348514462186628,-0.004251538165817692,0.030779098509575904
4000,35,2.4080216607670923,0.15117108207190286,0.06273909119408927,0.03007646024591598
4000,36,2.4845429593074186,0.17237253974309547,0.023718713176094752,0.031328543494323416
4000,37,2.2735769227974743,0.1432334969290733,-0.022092195778895984,0.030900385598200974
4000,38,2.4653420479954775,0.16596223196619195,-0.026985551077132186,0.030353395011330945
4000,39,2.2464074055496894,0.1376632430870635,-0.06291322094261886,0.03135584672201325
4000,40,2.1824800597441936,0.12835651408831292,0.005635233909742965,0.0303133798277039
4000,41,2.759872616558141,0.1978563826687891,-0.03277134982931784,0.03080818097503686
4000,42,2.219621428278515,0.11502705158823494,-0.004492914451702745,0.030673098692483587
4000,43,2.360891634140444,0.12968678441197926,0.022966028237078717,0.030740747453690775
4000,44,2.502628779160659,0.14308106900829873,0.029963526064420876,0.029740482502417818
4000,45,2.393770847508449,0.14332408118694684,-0.003110637490294721,0.030516582170646577
4000,46,2.453492266131434,0.13028331251754546,-0.03276595447539421,0.030831478915469137
4000,47,2.5640617056060364,0.1449024158958723,-0.030289579409327416,0.030508921416372646
4000,48,2.428333176628712,0.11537602627016806,-0.06647962809620367,0.0293563489184415
4000,49,2.7005615417629087,0.1415168179294843,-0.0828538873593061,0.030233696547745628
4000,50,2.3929359513017516,0.12856411334282888,nan,nan
6000,1,2.0013506083598394,0.10102517300149516,0.03995985852270678,0.03065876108334326
6000,2,2.4661543615830226,0.12238244755239944,0.02424903485007235,0.030593617059649313
6000,3,2.2246743174882795,0.12208179809779467,-0.03654360657048983,0.03132494516895841
6000,4,2.3204809874714556,0.13764499382386594,0.04106604148387305,0.03046361308178519
6000,5,2.319677538336009,0.15035176254193927,0.017865439090286372,0.03152404587687186
6000,6,2.287601821145472,0.14660730384644513,0.0019332129350004834,0.030473505187523082
6000,7,2.244838274149515,0.14597145646571746,-0.0012545963609227329,0.030599880968927837
6000,8,1.9971494504184193,0.12219625454011213,-0.0007123380455595907,0.030541440748692545
6000,9,2.2784181502829597,0.13174843390864094,0.012178602195490384,0.031016532670658577
6000,10,2.4670858178033086,0.17327207427780203,-0.0066173588229099245,0.031347039536326365
6000,11,1.9259342625217641,0.1242902053322157,-0.03707382565721673,0.03008780056298391
6000,12,1.9372525799499272,0.12270793142285802,0.03856055594757635,0.030587536844259307
6000,13,1.895111606545015,0.10851929137036134,-0.03496849203293095,0.030587207256304857
6000,14,2.134833861095103,0.14073840895509526,0.013199406806961633,0.031013664665998843
6000,15,2.302177566453338,0.17698885824360552,-0.022106270324002253,0.030995564529843332
6000,16,2.135961904192982,0.15273577418081144,-0.007942290440496436,0.03079524616720547
6000,17,2.180598835735509,0.14625533426440948,-0.016637188905860967,0.031449038454744865
6000,18,2.1650842234266747,0.15456650939775546,0.012840271613640653,0.030970920149989187
6000,19,2.2623683243828054,0.15591980292813426,-0.008016925148481846,0.03101835486847731
6000,20,2.115590208282981,0.12725141007618637,-0.007048865708384255,0.03138507148054563
6000,21,2.2637188142844025,0.15481343957420962,0.0012395317507980508,0.030724040388826097
6000,22,2.36289968720439,0.15857952995514532,0.014870430044993554,0.03071287205669529
6000,23,2.1787158045229944,0.15214276732497162,-0.04854452647055041,0.030432740060160526
6000,24,2.4014243279270886,0.1562244580285566,-0.059086513623924475,0.030597006770763727
6000,25,2.2186093640419244,0.13179251992288796,-0.005339781749626127,0.030471946044370014
6000,26,2.2959033435176934,0.1569797696666482,0.019901256257185196,0.030695678297630865
6000,27,2.2683421095807716,0.1522576996128218,-0.027992640187221696,0.030831815793719058
6000,28,2.4801235340146377,0.15470470806940728,0.006278024628954881,0.03004887289486898
6000,29,2.409272523884681,0.14487309218613442,-0.034825168353791014,0.030170121729056663
6000,30,2.56036065315584,0.163902501419118,-0.02160818180732349,0.030798414181511184
6000,31,2.2008720137600903,0.1244977865162378,-0.008411625836743042,0.029694451484522693
6000,32,2.307466893405035,0.1599749362244976,0.011271540225607168,0.030760405576630314
6000,33,2.4244808160068487,0.1562190640777388,0.03941963197394216,0.031002854478749522
6000,34,2.6832349820442687,0.17031851059428274,0.03346810390189603,0.030762471336826937
6000,35,2.4418114395357406,0.16614939405565513,0.008251581335571245,0.031292988671505956
6000,36,2.19595053884359,0.14215542845502013,0.008432111107254059,0.030308599418373543
6000,37,2.578070418860989,0.16362404422105017,-0.020900209974229256,0.030310369649556936
6000,38,2.704375299257549,0.17577390589387448,-0.06556549966558123,0.030150977536432085
6000,39,2.266898120569749,0.15456360163699445,-0.03720703751196197,0.03116531888398769
6000,40,2.202068780182344,0.15050528302286012,-0.04136451758927251,0.031406915274749994
6000,41,2.306421759404202,0.1417305609567053,0.005260867069409869,0.030771791503966365
6000,42,2.2516026405728553,0.13241767893375797,0.014560529156280921,0.030223621893174055
6000,43,2.428144178068578,0.15219506610591363,0.012909391846051221,0.029988934744135776
6000,44,2.240352048129239,0.12371501044408648,0.02244682491027561,0.03201602693683424
6000,45,2.3142920619779943,0.12641721602638414,-0.051452262040584174,0.030899976349615253
6000,46,2.2661171090362586,0.11186220639584267,-0.010517770803062376,0.030296309667956434
6000,47,2.477325636916646,0.12347419015341868,-0.08752580897771622,0.030846676471238073
6000,48,2.5928230770387017,0.1333331902139687,-0.053395200277236654,0.029371803827957572
6000,49,2.594761050884699,0.13050106704445133,0.032633867385811755,0.02979364198566972
6000,50,2.267641898159127,0.09917938441619052,nan,nan
8000,1,1.9482126041420997,0.10307171558379122,0.10006885660277476,0.030277941484846676
8000,2,2.2755124639270434,0.11121579630608942,0.06304911342385822,0.030693472120256
8000,3,2.454207071327801,0.15537980424258888,0.054779767073341645,0.02974035933943992
8000,4,2.522995472839284,0.14055110202466728,-0.0011110021355875688,0.03126043165346701
8000,5,1.9670299040135433,0.11033555502597374,-0.0026014387037776032,0.030646298074228945
8000,6,1.833750576123748,0.11238001001498789,-0.007364531661551155,0.030875764526472515
8000,7,2.2306383406271664,0.12965767827419925,-0.049054615780278255,0.03062809381356407
8000,8,2.187419599371424,0.1258523910656917,-0.013070590564893791,0.03181367234265438
8000,9,2.1906487653424165,0.14274672912833647,0.021659077961885487,0.03131711098470124
8000,10,2.1618943892981406,0.148577497097007,-0.029518094066133926,0.030789688075236715
8000,11,1.9568573866222323,0.11532794257956082,0.02329543196628947,0.0305271709832003
8000,12,2.0843628724512655,0.12640081281867763,0.0702114320150713,0.030876206844142672
8000,13,2.061323277925567,0.14474586000369852,-0.0009822646325119422,0.03081468570486933
8000,14,2.3083297137289946,0.15661158298555258,-0.03129863821061463,0.0311962179808685
8000,15,2.4301670127395028,0.14560414567779964,-0.023303426719394338,0.03011136880888641
8000,16,2.14160765826,0.12857137220211703,0.020065952837285295,0.030875427314997202
8000,17,2.028561784032263,0.14076418825019063,0.033829389523816644,0.030932456803130583
8000,18,2.0313537592373905,0.13399413629442425,-0.026756437389849452,0.03185119822444092
8000,19,2.0191143719453066,0.14276283177265914,0.018565375587058952,0.031156027645722593
8000,20,2.5736852225979874,0.1880556044980517,0.012994022297789343,0.031072495573099237
8000,21,2.398146472137455,0.16204901261072682,0.017035925886148107,0.0304932190980312
8000,22,2.2113284819472483,0.13415576901982945,0.01830919016808963,0.031808728167427955
8000,23,2.1811977154584383,0.14485133221834198,-0.02401776647297993,0.030455583611187036
8000,24,2.3231592043146065,0.17166912828032055,-0.03486902476231535,0.030397479979465968
8000,25,2.2214223811779448,0.14067611058670448,0.0015744306704164046,0.03053270300835942
8000,26,2.378192916792159,0.15181367864942844,0.04007151662199249,0.03071762856233939
8000,27,2.380680550368652,0.15126365399367195,0.015338815045652154,0.03063427270000014
8000,28,2.8036229141901003,0.21812774920411404,0.016274383228392253,0.030698454561450282
8000,29,2.4265172300556515,0.1599216966680939,0.004814716216969828,0.030719330129759907
8000,30,2.5785114003301715,0.16247726045244887,0.09501657216526382,0.029723167689422365
8000,31,2.4512860540867223,0.15842546893847212,-0.03670094493963916,0.029894039725167465
8000,32,2.2652282761382594,0.1514961058297562,-0.016222491742610146,0.030714128546349605
8000,33,2.0497180767328587,0.13210117134873417,0.03521046171863418,0.030301275127483658
8000,34,2.2929405573402164,0.15109014417374161,-0.007908499585141726,0.029990254204662774
8000,35,2.4325625157830473,0.15639396423658333,0.007823746203825976,0.03064953482128405
8000,36,2.3266475951186294,0.15735403128208714,-0.03389277465794294,0.030399496240125366
8000,37,2.564007927619514,0.1676136826203088,-0.0639382370252406,0.030576431952242324
8000,38,2.214459147575326,0.1310635432604822,0.05180935026191946,0.031174234441513807
8000,39,2.0360200545767384,0.12607801804737492,0.016685952332409215,0.031059357524676638
8000,40,2.1923539960874905,0.13198953513360406,-0.016241507975792047,0.030345845821302772
8000,41,2.1008711187923836,0.1261891541114099,0.03646729166257501,0.030818490345724637
8000,42,2.2763588583814,0.12526177175647735,-0.006394253185135312,0.030720689366102692
8000,43,2.212526197668467,0.12850961764532623,0.0015919551217393746,0.030623721473675217
8000,44,2.319818535337504,0.13128176671175965,-0.0014585196174721204,0.030772697503839555
8000,45,2.368378427321659,0.1260240635722754,0.026653436570768463,0.032030693634332516
8000,46,2.3420141097822125,0.13454509164337908,0.010207949811956496,0.03135536019846824
8000,47,2.2700602757641377,0.1279107798415917,-0.04566360029161842,0.030512323927329707
8000,48,2.5779754509585473,0.13921612256783333,-0.02698019805166041,0.030345091776616994
8000,49,2.7336782684537866,0.1436049852227683,-0.05362083372790494,0.03075583343479778
8000,50,2.449231025797417,0.10801797826303797,nan,nan
