checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,23,0.3499785706996547,0.0010803193544610171,0.0012457037672472353,0.0006701310163085103
1500,24,0.3502011319615069,0.0010663835958796908,0.0006631858242995546,0.0006765871907217472
1500,25,0.35029746413194796,0.0010578424104417893,0.0002929725752228699,0.0006529783467792839
1500,26,0.3490921720844773,0.0010685119230585056,0.0009080422774980113,0.0006445845262657237
1500,27,0.3489706332013274,0.001064416389867725,-0.0006413593019715892,0.0006385387765957406
1500,28,0.3494840509148147,0.0010653994637741505,-0.0012437223494151447,0.0006595286335082714
1500,29,0.3492992701494148,0.0010755573036400699,-0.0027464560661140305,0.0006529281024318315
1500,30,0.34946977340931645,0.0010769702654992211,-0.002647084998694491,0.0006395730703953566
1500,31,0.34907624093820666,0.0010447479981288644,-0.0027345503713772853,0.0006651464904340533
1500,32,0.34862005763464077,0.0010351976391922302,-0.003441078175401268,0.0006570558370784898
1500,33,0.3481386955671379,0.0010138367277205617,-0.004048550854605431,0.0006598684596650801
1500,34,0.3480438549528415,0.00099923583228514,-0.0038486195525788613,0.0006360151355111416
1500,35,0.3473091978265933,0.0009531935234511176,-0.003941789592379029,0.0006329109843377206
1500,36,0.3463688797767712,0.0009774358595199674,-0.003204802488847905,0.0006335927754361635
1500,37,0.3466039012181063,0.000970303069616921,-0.0022727460627685473,0.0006724320837847831
1500,38,0.34663923915762196,0.0009832055876914671,-0.0027119417778754705,0.0006514049236204908
1500,39,0.3464085302166071,0.0009838804665626305,-0.0021696371509645406,0.0006947280040736429
1500,40,0.3465423571569333,0.0009927646185100129,-0.0034339788634590723,0.0006814949203585386
1500,41,0.34609549287642677,0.000940880976593225,-0.0038470861133522664,0.0006715292424992052
1500,42,0.34560156483715754,0.0008891706523527656,-0.0035949847878279746,0.0006371607784493521
1500,43,0.3447323114517635,0.0009599171271061981,-0.004645050567807014,0.0006440216896499371
1500,44,0.3442147771861227,0.0009208915713609064,-0.004518981837696441,0.0006247730712745639
1500,45,0.34392528130587485,0.0008523598972788281,-0.005636763634359002,0.0006574435161049259
1500,46,0.34376962191950444,0.0008181197175594298,-0.005410165656896589,0.0006354201692225409
1500,47,0.343101320019214,0.000859919716284366,-0.005597734927716513,0.0006213082156134891
1500,48,0.34194322809513134,0.000812416980946794,-0.004056037878721134,0.0006016033248853545
1500,49,0.3420104847294288,0.0007533690453206817,-0.002480702744175641,0.00023076528844710693
1500,50,0.35024951271089777,0.00045737334246029294,nan,nan
2000,1,0.3504676115441661,0.0003732309643985887,0.0020779300115795077,0.0002222564020567818
2000,2,0.3420987574465799,0.0007291348093082711,0.004787214511214422,0.0005498867686012118
2000,3,0.34338804810534246,0.0007742010493656434,0.005145095363358477,0.0005511982373348163
2000,4,0.3436601434658007,0.0007639116921936772,0.005230510585292704,0.0005286730011466391
2000,5,0.3442038736344808,0.0007678560482582527,0.00407144540127408,0.0005437609909152585
2000,6,0.3457817315196998,0.0007804079720104347,0.004253694416135221,0.0005619254053149313
2000,7,0.34555352850830445,0.0008049798010448749,0.003868584008620654,0.0005667157188463436
2000,8,0.3449728217643757,0.000802386849085633,0.003815494521030227,0.0005916900672002868
2000,9,0.3458525847725346,0.0008307056444237228,0.004186109608570131,0.0005547468010097203
2000,10,0.34588132032455166,0.0008359514637935177,0.003495460512315558,0.0005695344227208061
2000,11,0.3461884117348468,0.0008507376475829992,0.00305244544051094,0.0005402626826655438
2000,12,0.34740980128377064,0.0008380127255791403,0.0028104592349167505,0.0005921160346436962
2000,13,0.347400420805855,0.0008425058064422101,0.0037336234715121394,0.0005630923794732697
2000,14,0.3484367161159539,0.0008565974756621172,0.003707237160854805,0.0005845281776839275
2000,15,0.3479738511418726,0.0008521350392955976,0.00313320058340828,0.0005515329958103663
2000,16,0.34814412823158825,0.0008858762317995203,0.00312729127044301,0.0005912052046684499
2000,17,0.3476253775170954,0.0008463120439533111,0.0021261747450259678,0.0005543861237099036
2000,18,0.34683288515705246,0.0008657822451884041,0.0018431117090531744,0.0005927774841674392
2000,19,0.3471252159698703,0.0008692985726563001,0.00044648837684497936,0.0005837903889326892
2000,20,0.3480599777483909,0.0008566517087649647,0.0007190729434866459,0.0005449943436912828
2000,21,0.3483983750536712,0.000869442206536905,0.0008336348797973591,0.0005647804484438755
2000,22,0.34902623243568004,0.0008964031245107494,0.0004955186406164748,0.0005802511815890853
2000,23,0.3492520138522752,0.000875678183498363,0.0009060856058090016,0.0005626813317788339
2000,24,0.34939796165199366,0.0008940053864295196,0.00019692023065448318,0.00057429859549779
2000,25,0.34927833765300326,0.0008577334781280192,-4.2739351873951714e-05,0.0005445067645407429
2000,26,0.3485429942750573,0.0008808282028405631,0.0007500427389226536,0.0005483464667684167
2000,27,0.34821517831644827,0.0008898829394868998,-0.00026982535646675044,0.0005583310121908518
2000,28,0.34917054101860007,0.0008744991613765473,-0.0006409121400721932,0.0005600684110682982
2000,29,0.3484466730905325,0.0008680495367098182,-0.0025554759684324677,0.0005569461950689183
2000,30,0.3485772687090634,0.0009024481019232124,-0.00264952906077793,0.000539613058943651
2000,31,0.34828907199069825,0.0008739499581243565,-0.003120534836185927,0.0005925978163989723
2000,32,0.34788848898559693,0.0008844198792938276,-0.003272891129513902,0.0005745526396486347
2000,33,0.34808683769591475,0.0008722978340154575,-0.003712993578647854,0.0005666274276673501
2000,34,0.34808341151068656,0.0008748977430736239,-0.0033147896436556213,0.0005469649943707829
2000,35,0.3473916265202847,0.0008643144608486904,-0.0031787220002370254,0.000547228463039374
2000,36,0.34696112432687876,0.0008813234870810301,-0.0028401990303966915,0.000543386484490005
2000,37,0.34697325367674836,0.0008615891043080752,-0.0024563866935046526,0.0005863560999635327
2000,38,0.3473597617377092,0.0008490563648421821,-0.0027935535974468436,0.0005629275910283231
2000,39,0.3471991397631107,0.0008775952127048673,-0.002353192800290082,0.0005837324724927808
2000,40,0.3471128345183526,0.000862597461562515,-0.0033827930325649276,0.0005749818090655248
2000,41,0.34688686044789796,0.0008158939174143872,-0.004147549042510511,0.000562981298406772
2000,42,0.34655630236063706,0.0007733777487121773,-0.00427780484909238,0.0005706730964290579
2000,43,0.34600292847020564,0.0008342823427727622,-0.004596245561067221,0.0005595545491122743
2000,44,0.3453626658782755,0.0007898898452624082,-0.004523571466694352,0.0005441058590886539
2000,45,0.3449948342478366,0.00074537186722554,-0.004869372274559235,0.000574124644246347
2000,46,0.34447698118369263,0.0007257795340417893,-0.005744827719058462,0.0005438781830243492
2000,47,0.34405129121125233,0.0007274860152880786,-0.0057005053384387855,0.0005335190464067837
2000,48,0.3431540155611843,0.0006895174872794751,-0.0042583217915045084,0.0005303304447066934
2000,49,0.34256940315522133,0.0006525115743155383,-0.00256521742890511,0.00020311150899381228
2000,50,0.3503802267178142,0.0003765580101133489,nan,nan
