checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,29,0.34070687754160645,0.01917430919748922,0.022822626627203135,0.030376545359072783
8000,30,0.30643813228465433,0.017293136890134266,-0.01703149417107852,0.030873640046153707
8000,31,0.2954907244564424,0.016362424045986677,-0.03224901457906526,0.031247257444161684
8000,32,0.3081923195541094,0.01777840913422272,0.007403678222772214,0.03082281270796885
8000,33,0.30978627683600735,0.018334458814035375,0.02254763700420881,0.03070545399201697
8000,34,0.34103618894960164,0.021508944896953403,0.05372873668261491,0.030484925941395385
8000,35,0.31404528225715467,0.019558635929199483,0.06816805562129957,0.031915992158749
8000,36,0.29993158436121803,0.017104265692567493,-0.03465350898204633,0.03118777301278452
8000,37,0.30756897072251377,0.01773687962970472,-0.004596958125830497,0.03203846385580412
8000,38,0.3130946351327353,0.02004711060740631,0.031353220375876845,0.030507106560437418
8000,39,0.29653983511389015,0.01802232281585478,0.0005470774904097198,0.03102045059860416
8000,40,0.29651432709414394,0.018206753681226498,-0.023388788378724712,0.03130959121193879
8000,41,0.3202877878921413,0.02004105675880212,-0.011395063135296368,0.031512566113847534
8000,42,0.31262824325347083,0.020407985157182822,-0.012957131345729067,0.031647935747296636
8000,43,0.2924175214340039,0.017963045395196532,-0.048080515300057414,0.030832225604309354
8000,44,0.2984696299885172,0.017825655792757727,-0.0037734984878170508,0.02979623029551375
8000,45,0.33088795637922885,0.021052651681289985,-0.0031157091307250084,0.031383656827981415
8000,46,0.30072159079099947,0.020735934045341874,0.05151797258736224,0.030819512117792856
8000,47,0.3267677020683095,0.02100467791570744,0.0006993910310484353,0.030380787607449743
8000,48,0.2760845089834447,0.016487340940490723,0.0007711862551786908,0.03164388664722985
8000,49,0.27958997493294646,0.01848750469002712,0.023398858234259023,0.031059034898610293
8000,50,0.2622267377503462,0.014534929261883728,0.0013573770429502474,0.030510902362928635
8000,51,0.27800868409963186,0.01670924712075458,0.0012365899969162264,0.031392964721603175
8000,52,0.29629772415671596,0.01818490083138031,0.03141663352744217,0.03105993585518684
8000,53,0.3046057777690976,0.022265609608068344,0.011985374376308755,0.03110048189011948
8000,54,0.3147538034724562,0.022472693395001807,-0.03939730344529835,0.03013299710016997
8000,55,0.27349765501958245,0.019890996114968473,0.06472234183638648,0.030937231254476612
8000,56,0.2929171127098016,0.018697112459724087,-0.0032609524465669892,0.030533029119267537
8000,57,0.3315510329688891,0.025542717568866745,-0.017847905651706242,0.031249258439952257
8000,58,0.287544395568645,0.019907206135602432,0.006953048259674688,0.03150109774404477
8000,59,0.30694945402552776,0.02208946508060364,0.019435132798548693,0.0305629290393506
8000,60,0.2786989724952491,0.01678625162590561,-0.03312972236267342,0.03221272064012293
8000,61,0.291493165696437,0.017790437745462035,0.04761510969274241,0.0304812720239936
8000,62,0.3178933961416419,0.024117065340194033,-0.008958437091678206,0.03150019164175403
8000,63,0.25812015529383814,0.018131681470275163,0.0287199355152552,0.029825059361324603
8000,64,0.28076796907731705,0.019943078206424682,-0.011677686415168864,0.030686298173317774
8000,65,0.25639978996400714,0.017185683115612582,0.04480430081639497,0.03063068942153968
8000,66,0.27135424121308915,0.019227832577253797,0.10509053361329279,0.03030227942483557
8000,67,0.2738132878376973,0.01897166007292503,-0.06314218553660567,0.030221333126991597
8000,68,0.2699149591585126,0.016434686028479015,0.027591061009843543,0.03121969846053157
8000,69,0.26504278240622625,0.01765097856898829,0.0006504014957045001,0.029690180631645968
8000,70,0.2606159669241226,0.017900294723946282,0.06297079563427133,0.031110732845216198
8000,71,0.24762796702302126,0.016528904241679514,-0.052641348588394976,0.030903201227848842
8000,72,0.24214815300859982,0.016694715234990654,0.025243809832517172,0.031741899603633494
8000,73,0.23441187389856566,0.012788157009266473,0.025445843521993083,0.032171922925074724
8000,74,0.23579565423960958,0.013427892508272051,0.02189635441459359,0.031087750548846087
8000,75,0.26055865460917005,0.016808258554324603,0.001372855510453519,0.03126419835417503
8000,76,0.25918302513598235,0.019208179342421763,-0.05363797475524734,0.030143501424195727
8000,77,0.24289079448351458,0.015230130099976391,-0.02005115932388435,0.030053808708812586
8000,78,0.23499525475642713,0.01652621449597202,0.04040498370795831,0.031957548737654544
8000,79,0.20923937201501985,0.011352808578391957,-0.03380959616583823,0.031862934912389826
8000,80,0.2191287760904288,0.014687808959105316,0.03908372268210769,0.03128976651796386
8000,81,0.26312830046470026,0.01991322047973865,0.002319237288702425,0.030591402394078992
8000,82,0.24069589823238857,0.01701987541319107,-0.04656188540103301,0.03148681548871113
8000,83,0.21563940736558607,0.013486679203332014,0.04512332665035501,0.030915664863535218
8000,84,0.2065290357588765,0.013166984627913155,-0.017769832672911434,0.031174833065049222
8000,85,0.2141135917026986,0.013639324166033173,-0.01662353488336521,0.030658675161197586
8000,86,0.21410402366973358,0.01276106990311869,0.05233475738805282,0.03121025976416398
8000,87,0.20385553776489473,0.012739343397853892,0.035443948541797,0.029952541628380805
8000,88,0.2074656089509972,0.013082308498688001,0.015711851621745154,0.031726544548931805
8000,89,0.22057436847941858,0.015337213068684697,-0.010555059292073565,0.03161657858079128
8000,90,0.21390003067756425,0.015969086882959747,0.02439037059320981,0.03079962086547728
8000,91,0.20161156396068236,0.010693451765040619,0.012134955951523807,0.03174720340795933
8000,92,0.19106275200485356,0.011380134377674458,-0.011391848104494784,0.03034323973685334
8000,93,0.19914852638044067,0.011819033987309763,-0.0436732881989883,0.03154008968732528
8000,94,0.19030837372719134,0.011843434182528008,0.033965641158829385,0.03101617702954493
8000,95,0.19333346585489153,0.011243217348107199,-0.055777535043262105,0.03167435662556682
8000,96,0.187169998126123,0.009745497172180652,-0.012939483006448427,0.031006070501518497
8000,97,0.18738670759194065,0.01027107115937637,0.03146289192181939,0.03106194368972407
8000,98,0.17344369125907377,0.010882405116585087,0.0482379281129397,0.030917173436300457
8000,99,0.17423423052667886,0.008328677002377181,-0.02145497366404925,0.030933504243925887
8000,100,0.07498422089805956,0.003506478011361991,nan,nan
16000,1,0.3662134531089123,0.017121601569485848,-0.028850100216928354,0.03212765806170648
16000,2,0.3362857423672949,0.015837976623489677,0.023119477218870088,0.031771646623078166
16000,3,0.3323390979776377,0.016234353771644658,0.013337156186025823,0.031077814296068217
16000,4,0.3541728573530918,0.01826515817745248,-0.038875875849953445,0.031552277694327995
16000,5,0.32125474163899526,0.014356809697539585,-0.014345508785481798,0.030690261981088478
16000,6,0.3280889012746968,0.014628756856789812,-0.0035126842459476393,0.030572548216532092
16000,7,0.31293587333351525,0.016911501280820505,-0.012085874095646432,0.03114602117250072
16000,8,0.3344310545960525,0.017244983964750698,0.005714101646617564,0.03033490172555037
16000,9,0.3500749829241272,0.015759080344630867,0.013549126859857097,0.030751056651035988
16000,10,0.30815131387259953,0.016065049480681055,0.049874053256189654,0.030705896232727063
16000,11,0.31989315436157995,0.014903488553518359,0.027351195489245583,0.031126538692551855
16000,12,0.33201477799752865,0.015365567777319329,0.038830149520663326,0.030251565165341845
16000,13,0.33697653713284126,0.017515199182508816,0.023708909296999536,0.0310351530168286
16000,14,0.3455332253427681,0.018591901435539328,0.03042194783120067,0.031149401127867023
16000,15,0.3378371090453811,0.01653717694540541,-0.054191710074519506,0.031464854032659736
16000,16,0.2890906713272443,0.01388137643713779,0.03491640289576026,0.031641267598704476
16000,17,0.3417331544984634,0.016972640576366393,0.03521677152286884,0.031179569765772297
16000,18,0.3246239256919239,0.016580949248240672,-0.007263790604781661,0.031258530950406954
16000,19,0.32843665114436327,0.018665415249202327,0.07356899680166862,0.03062630689690831
16000,20,0.33921430538612185,0.017518374062606343,0.035523880542314146,0.03145390892814533
16000,21,0.29882605348353763,0.015684927175642863,0.021527634532276352,0.031315166385730536
16000,22,0.3101417477499808,0.0180239307637828,-0.037114131191628985,0.03183898116203998
16000,23,0.3173178953514746,0.016432826909628263,-0.058200625844619935,0.031616066909180784
16000,24,0.31418942995972543,0.015770771151558047,0.02889966058569371,0.03143376958814719
16000,25,0.3165357310267609,0.020496204899105405,0.04623457775778661,0.03133317335204719
16000,26,0.35712641463504724,0.021323207347495973,-0.03186535265558632,0.0299158498770218
16000,27,0.3024009896425923,0.017058319338830636,-0.07231089804218982,0.031244115171395834
16000,28,0.2973727993492048,0.015658912967259853,-0.004240423694227502,0.030623851974925356
16000,29,0.31279650661844016,0.02054061709231078,0.018459063785030594,0.03075706023442727
16000,30,0.32461006963422534,0.020963265675370414,0.056242556440494695,0.030889960922945693
16000,31,0.3174096099871804,0.018446933623071538,0.05468796089735406,0.030797272500697002
16000,32,0.31888217949151,0.017543816377259165,0.049439414615449095,0.030941889139140036
16000,33,0.30762378187921513,0.021689726211302503,-0.006075155057999382,0.030864342385835134
16000,34,0.31679398536613235,0.017530407559733837,0.015754667849250836,0.0315375446330145
16000,35,0.3253287214610623,0.019869993844215086,0.025360222731706017,0.030890458467620514
16000,36,0.328622179659817,0.02130391113029826,0.00872627202249987,0.031229498553593315
16000,37,0.33020995827206434,0.020843323438891715,-0.02441075325532438,0.030985751800004905
16000,38,0.30467494912932125,0.01997479533760583,0.034896841114459676,0.03174588232190332
16000,39,0.33463387485089413,0.020989300837459236,0.00044429102081267047,0.03125308555774337
16000,40,0.3273316950271692,0.01948133903164356,0.020159665746632527,0.030901167021021213
16000,41,0.3042583395356644,0.019052589596267808,0.008193866073270328,0.03157470560164799
16000,42,0.33349259209387583,0.02054663657890071,0.025009336694893136,0.031566312803074634
16000,43,0.2713378358926093,0.016944403663034256,-0.011838135556672569,0.03143904184192481
16000,44,0.2772156110801802,0.01768479117684054,0.05675963731329148,0.031299715530393735
16000,45,0.2902291057322941,0.01715223999313753,0.024732823854719754,0.030950520399357362
16000,46,0.30245474993152754,0.020725039518152466,0.005925683246459812,0.030809125308161787
16000,47,0.28304961801404716,0.017822753305243088,0.011529366069680691,0.031512632968350995
16000,48,0.277189261238842,0.018709277161360505,-0.018234729119740223,0.031003475412537385
16000,49,0.2596426316625866,0.012878230298276961,0.03476072833291255,0.03140669923920169
16000,50,0.31548406779400295,0.021979294143728543,0.04148990642170247,0.030821112783725242
16000,51,0.2891505590214365,0.01755489445438805,-0.008879784108330568,0.031115345261464065
16000,52,0.2849541722796971,0.01711038762485326,0.045331254938446364,0.03042684380115081
16000,53,0.3130345118741502,0.023928917007187238,0.00889681816988741,0.030604334601345498
16000,54,0.28602802708383024,0.01771442220732925,-0.03712120599720947,0.03125717836073592
16000,55,0.2964120480384622,0.01811522184139475,-0.0027045459258943083,0.030764916443425598
16000,56,0.28313303717021654,0.017231613759502985,0.014006505499082778,0.030321259138017653
16000,57,0.2835666209948613,0.019610681834419438,0.0021082410526105377,0.030624653530093512
16000,58,0.31763900987918703,0.024788573463771398,0.039823559696969824,0.0316032846240388
16000,59,0.3232154855228373,0.0220115212656616,-0.0004148724601691356,0.03089865657600038
16000,60,0.2509522554328214,0.013829560002203515,-0.05888012028344747,0.03102247483075599
16000,61,0.26799372492044427,0.019662149937749448,-0.002225709498816286,0.031202840438353866
16000,62,0.26336979935263116,0.01515840859995826,0.021999251867327985,0.031275080974577894
16000,63,0.2708298280507506,0.01815456067060792,0.009534181625440397,0.03183552864063903
16000,64,0.265765444982037,0.019535842122075465,-0.018140955915214363,0.03089148196215199
16000,65,0.23771512844894005,0.014266556970996653,-0.040572809598756976,0.031045304546868265
16000,66,0.2543471580186889,0.016563552923404855,0.053521941676990537,0.030646157747672282
16000,67,0.27113270674860956,0.015862612733523913,-0.03700366348368789,0.03138006574533691
16000,68,0.2557682829014709,0.01858414619279445,-0.003401433084036398,0.03122687886053869
16000,69,0.249171856598025,0.014990686391543849,-0.009274202848473578,0.03074238820843243
16000,70,0.2526659817641974,0.017302577967396437,0.018392286630842136,0.03066635014950729
16000,71,0.2578854849689378,0.017237326296783696,0.021708580082759,0.02994459514256401
16000,72,0.2474377334425526,0.015241878660720225,0.02493098831041607,0.03034035198270321
16000,73,0.2639749044211612,0.018293117902553727,-0.029140593567305473,0.030910091201964644
16000,74,0.22710663434648382,0.012929656016812945,0.06471256049655949,0.031001163320299514
16000,75,0.24151199312806426,0.016364702406372743,0.011304105711815282,0.03100939695957332
16000,76,0.2333160988785039,0.013340456657565955,0.01627155946732728,0.03198912967633572
16000,77,0.25649689129761555,0.01812709688348228,-0.008482241214551323,0.030749021329792015
16000,78,0.2418526491353532,0.01700306275425952,0.018119230108823103,0.030521734083813687
16000,79,0.2766513730014637,0.018369361798292558,-0.016085302600458817,0.0312785204522799
16000,80,0.2707701716551014,0.019596315862149646,-0.01668188367602852,0.03082314102034328
16000,81,0.2545804190982608,0.016694584130631015,0.02274868811673514,0.030965597317963157
16000,82,0.2816738106435337,0.022659535103161748,0.026341112088630325,0.0314820007619024
16000,83,0.2555253060754765,0.016749700622906885,0.007119669075109414,0.030651807591926598
16000,84,0.24800058171772932,0.015998370703315112,0.0017122554918387323,0.030085268256237464
16000,85,0.2076419275336434,0.010770199900664077,0.01742503486275382,0.03101271213121128
16000,86,0.23728444735365883,0.01562776313794819,0.016335166727003525,0.030425401373549908
16000,87,0.2064447074651241,0.013709473284847694,0.039409608205460245,0.031072076130106773
16000,88,0.20413730300375477,0.01165347384475332,0.006492470033663267,0.030967087033213984
16000,89,0.20253918450066521,0.012521180226395336,-0.015366048358970374,0.030788032563819366
16000,90,0.23574506326281153,0.01648699536056771,-0.02560040692333132,0.03183229690879716
16000,91,0.21896396287387176,0.012716163193403596,-0.011049732705259885,0.03146625692131764
16000,92,0.1895776272784815,0.010621646609090077,0.044596281890335376,0.03119625865950066
16000,93,0.1945700852517831,0.010616259545908625,0.044861240544378234,0.03057207377835798
16000,94,0.20807396829542313,0.013413557985847042,0.02703945793064122,0.030510041678734154
16000,95,0.22062055244327894,0.01684077524691657,-0.06150683625128295,0.030887687711327657
16000,96,0.1977115253375814,0.011950029267592368,0.011942639400785993,0.030118116004033066
16000,97,0.1922629572895005,0.010365577904629634,0.03103305594095218,0.031485556298647736
16000,98,0.177685611022806,0.010048034308376922,0.0052440445815591374,0.03102255875013591
16000,99,0.16800074056482117,0.008531807548116103,0.03319263910816517,0.03086616107654954
16000,100,0.07286503656521495,0.003279470770426362,nan,nan
24000,1,0.3554527537369231,0.015451498849262515,0.031060266986060014,0.030808860132973282
24000,2,0.3591808446220739,0.015635834408470217,-0.014944938395274221,0.03178082587913465
24000,3,0.3454712034845784,0.01830463823220673,0.035269551545525246,0.030802662037436375
24000,4,0.33047300981110084,0.015345110860869472,0.0371275731138212,0.030880029954313243
24000,5,0.3231615688114857,0.016151042988207708,0.021980449234433763,0.031922018461185454
24000,6,0.3224335297768448,0.016439769725707806,0.06723729378684595,0.03161176996466857
24000,7,0.31776358211425304,0.01476844344521898,-0.01272455794725147,0.03177139114000948
24000,8,0.3470931203351597,0.016535688923621037,-0.026617457036650194,0.03124766105046161
24000,9,0.34439152302797993,0.016558414181259737,-0.015329255056030888,0.031481374765804045
24000,10,0.3406276448428116,0.016594547651989904,-0.00962916356183996,0.031660769859958
24000,11,0.34169450025865444,0.016615960118187577,0.007781503764817899,0.03072388361336024
24000,12,0.35985489390805014,0.01846680629844719,0.051113527300003625,0.031018989673381132
24000,13,0.3434822481283959,0.018165629855316313,0.07727105858748473,0.030757906081395923
24000,14,0.31887797845621435,0.01809161737082939,-0.002680122408492025,0.03137963749862497
24000,15,0.3129221433969178,0.017501777626500136,0.04005223624756127,0.030345990305467575
24000,16,0.31829814968125447,0.017528553040419562,0.031441811513758466,0.030579711821117198
24000,17,0.3376364828404803,0.018352804148780662,0.025165304925394594,0.030865239618562725
24000,18,0.31328748515875304,0.015847902721557738,0.010392871021394967,0.03095324608385777
24000,19,0.31747998913945885,0.017827280363210435,0.05204827396642031,0.031235570500606456
24000,20,0.3238459457461431,0.018211007366935233,-0.007859284665379995,0.031136167109760575
24000,21,0.3305600953231078,0.018987684799084418,0.02646109049055667,0.03082508802985957
24000,22,0.3398257758451564,0.019592110003432795,-0.009246980467992216,0.03089818104726437
24000,23,0.3364979276138911,0.022380582935314686,0.021793510231304936,0.030658696293707474
24000,24,0.30535033950370405,0.014640344724043425,0.03235381069680443,0.03106222985635021
24000,25,0.3081455179847694,0.01610155729254813,-0.011836859721370274,0.03061274223043811
24000,26,0.3223919042252419,0.017036905176733445,-0.02245010504293532,0.031066579824521677
24000,27,0.32522804505413205,0.017171739534386485,0.016173870653801714,0.03174422367478084
24000,28,0.33569781797865517,0.02101727577405992,0.043583672177646804,0.03121417625088383
24000,29,0.2960130116859858,0.014779691519799359,-0.007733130896667717,0.03115830112413405
24000,30,0.30336666054978423,0.01654055302935279,-0.0499054197159694,0.03178222760428765
24000,31,0.31943212558672585,0.01704033565276368,-0.0036761496658073156,0.0312933501772568
24000,32,0.3091128507097096,0.019483179131153276,0.00908745489005014,0.03175649145104441
24000,33,0.3391312131169979,0.021289553063871834,-0.0062688669395356555,0.03200006659010047
24000,34,0.3266946279519516,0.01950582979432597,-0.004828557912901488,0.03117315907048663
24000,35,0.31383561938815774,0.01857524574880716,-0.018113969833621013,0.031470030953112196
24000,36,0.3112414626697273,0.01990834182272163,-0.04453025983275438,0.030581465323497675
24000,37,0.3171554946620745,0.02069380166278077,0.0053616250692840595,0.030558756934144584
24000,38,0.29689745953919555,0.016349156830665824,-0.009165159320218663,0.031177205294777948
24000,39,0.3256355596841054,0.018686955956417922,0.037429815227369545,0.031211582283985052
24000,40,0.3367143915184556,0.021963650262899963,0.008176244903893348,0.030992179696669845
24000,41,0.3280077947757434,0.02221413907276413,-0.007186153527527495,0.03134366672926526
24000,42,0.31030392205940416,0.020048495038226137,-0.031233208235107668,0.03043228317106028
24000,43,0.2830878703146027,0.017952562672594635,-0.0049371580030310724,0.0305160030359037
24000,44,0.27796442689117384,0.01590682799065819,0.03391092376273264,0.03051177003509563
24000,45,0.2968074340664799,0.019417606646109257,0.02971141371995145,0.03018600553940286
24000,46,0.29313001339045996,0.017692813639683454,-0.015934407216604995,0.03174129126258048
24000,47,0.3048954084580373,0.01878723320783043,-0.028678605200184393,0.030522146906994632
24000,48,0.27598100878890364,0.014956733452987692,0.024509606751507818,0.03136037347270454
24000,49,0.3011369536195616,0.02046612663299089,-0.01773533414728945,0.031037978703261634
24000,50,0.2760309714558389,0.01607596753672623,0.0012914052967971656,0.031074231397389705
24000,51,0.2880375041622756,0.018780251895207458,0.027734213947042008,0.030670230503529572
24000,52,0.2927115664235771,0.019145984734650533,0.0018624571930558886,0.03017715247903594
24000,53,0.3077068683272728,0.021058757389957345,-0.0040468320567015326,0.030071217960926815
24000,54,0.32919952246412265,0.0226658319485165,-0.05172681142539659,0.031268290939666
24000,55,0.2941207702071722,0.01860790558778895,0.011364458455943804,0.0307612816859021
24000,56,0.3249337072702252,0.022184090130593023,0.0019319885248023638,0.03124543280339236
24000,57,0.300434572374229,0.018580684469802104,0.03218112268154982,0.03067687441492236
24000,58,0.2904263334378925,0.01626681357631664,0.049021258017091895,0.03168354526017959
24000,59,0.2883678006490129,0.020269473558816434,-0.012122673228134317,0.03153245765387599
24000,60,0.2597011610742186,0.017056502739994556,-0.009185243467982218,0.03018749492208581
24000,61,0.2666430822886241,0.017109104491466777,0.01872898766396247,0.030679737323181386
24000,62,0.2765950656032743,0.01563811811202394,-0.050991190747936344,0.030799404222766766
24000,63,0.3078447114527876,0.020941112014074042,0.013601827748402684,0.030801929062390848
24000,64,0.28542737093778214,0.019626535413014106,0.024053242712852807,0.03016111649136692
24000,65,0.2657296880782951,0.01644567043448109,-0.012501178866955343,0.031242610796111972
24000,66,0.27034222418319587,0.01694400756798304,-0.013182614279685367,0.0309028515206064
24000,67,0.25899616582261586,0.017751569545436566,0.043333139292371925,0.03062443951900661
24000,68,0.29445891780778766,0.01979552685495044,0.02603391598131566,0.030867297722968368
24000,69,0.2647191749478566,0.018890708816794926,0.01257621454897162,0.030991177093838897
24000,70,0.30212284324505845,0.020821769067145262,-0.016292453166329324,0.03096595325989353
24000,71,0.26628634221503944,0.018053547319773808,-0.04622805408689601,0.03080413020372885
24000,72,0.24966285837700752,0.01710355789053487,-0.009825732331819381,0.031213838007431414
24000,73,0.23521076168276522,0.015720054148079792,0.01876312098283961,0.03142078562929182
24000,74,0.24555587953523172,0.014653014527323956,0.06577435770577722,0.03105878416662071
24000,75,0.2522415125075099,0.01827306806648071,0.08776807346089299,0.03053301917072228
24000,76,0.25802032030304645,0.015443261977613235,0.039074625872672186,0.030303148568144592
24000,77,0.2740097542985893,0.01955756704967638,0.05279453183675287,0.030455473049876756
24000,78,0.2519081358492201,0.015310183986866434,-0.01831151682699783,0.030980899249596777
24000,79,0.24418463524025924,0.01528041789368198,-0.007661133436386081,0.031002058406547954
24000,80,0.2514246095524868,0.018013377926902635,0.046035292372039294,0.030790488853740586
24000,81,0.2405831150524591,0.015422275044029802,0.018445466205093908,0.03021390172529283
24000,82,0.23255205717931915,0.01444366989188509,0.028078198073444582,0.031050079826451974
24000,83,0.2275197285315187,0.012907708037303673,0.05463976092210032,0.03028999319156889
24000,84,0.2327318467496582,0.015024158731772872,-0.05245108606084159,0.03115750505774363
24000,85,0.21707271932160666,0.015906455058830957,0.020606075845478244,0.031063294257885753
24000,86,0.21580998086637138,0.012749395519756263,0.05269506658078171,0.03133048128955132
24000,87,0.22881496486070318,0.016438241230187393,-0.016431008096333244,0.032132210938981144
24000,88,0.2042885898338369,0.013692536508706539,0.034403888328142784,0.03118777044457988
24000,89,0.1996967237056424,0.011394219005469868,-0.014908949292248508,0.031102414588118615
24000,90,0.1904894167139446,0.012396797136488565,0.016142376974130457,0.03136993041182944
24000,91,0.19919822502208717,0.017332512248469423,0.06474768956536536,0.03159621235132247
24000,92,0.2088181613944471,0.013309429253750282,-0.01895983938561585,0.03104775984413926
24000,93,0.19824667659404327,0.011064940792740193,-0.02920134778037209,0.030407782029979263
24000,94,0.16198645413050983,0.008276800366187274,0.01466323667159486,0.031551950633527025
24000,95,0.16789750134108772,0.008953852116779855,-0.007168762930518824,0.031041396294247795
24000,96,0.1922894927110974,0.01032766364526804,0.009778321253179456,0.0314898462404929
24000,97,0.17785818569541334,0.010439110371265199,-0.006849508340792454,0.031060139986555317
24000,98,0.17355020320428594,0.008208421869414272,0.040114002165893226,0.031720874868938306
24000,99,0.1710499580458844,0.009232925810353633,-0.0083622761035258,0.03117569703852012
24000,100,0.07394715640612048,0.0032583119271972594,nan,nan
32000,1,0.3554848371713567,0.01460438321286734,0.02780447310931322,0.03108326923105709
32000,2,0.29511847914058364,0.012806774728982088,0.001575746520757093,0.0309036205293802
32000,3,0.34426556791652274,0.01742878993799821,-0.07266200452431804,0.03031001610174801
32000,4,0.33322263644330263,0.014907919464252744,0.022537956608289278,0.03125643060696634
32000,5,0.299173155063869,0.013347032723563045,0.0021144766760698985,0.031185156977737376
32000,6,0.3331559857795128,0.015176970342407843,0.024300762640450557,0.0307148767614172
32000,7,0.3198325314840531,0.016512124854580843,-0.008482967398123265,0.031798899957287165
32000,8,0.34517376755547957,0.017838511175531733,0.012618065417882462,0.0308397357487466
32000,9,0.3360582394832363,0.018787095576559235,0.04729943537131476,0.03139711700052729
32000,10,0.3347670929192148,0.015903114957950475,-0.02557208689268009,0.03061676724737301
32000,11,0.35882145952592737,0.017701908242510778,-0.006133301744739583,0.031718716560963756
32000,12,0.33936024011859445,0.017519433564108088,0.0423555099476971,0.03163197288758656
32000,13,0.33818556028802504,0.01844138745900624,0.0012155027279732167,0.031288345042079946
32000,14,0.3210851903841103,0.015026712091276281,0.024683678743258497,0.031184660861659882
32000,15,0.317201731977093,0.01578086547186124,-0.0049694513986651145,0.031210202169992828
32000,16,0.3331605342590933,0.01764061254113107,-0.0298901148648838,0.030924093105870083
32000,17,0.3313923693426659,0.017441920603958435,-0.017793469759681102,0.03069905142552454
32000,18,0.33170140756648436,0.01679807134645086,0.010173098178256623,0.029976288984223755
32000,19,0.31257562613967593,0.017696529755026252,-0.019093555320523592,0.030688706386909567
32000,20,0.3222352948978937,0.0172431865352016,-0.03962159860770953,0.031212942851919508
32000,21,0.3180802620155987,0.015747265261429177,0.013183199272134516,0.031210280836390557
32000,22,0.3299402723955609,0.019335880409339316,0.013123365924002428,0.03142736287853102
32000,23,0.3130231035731015,0.015964434517787948,0.027375134398653245,0.03026512355574523
32000,24,0.3568674875029956,0.019774195581628577,-0.015998290932657255,0.0313770110759411
32000,25,0.32329242226987276,0.018601076313923385,-0.009064443537681655,0.031006367796292043
32000,26,0.3379054657441998,0.020569970858312418,0.021693245884307544,0.03128671064960317
32000,27,0.3099521744308902,0.01663288524872401,0.04659982777744176,0.030471415692016064
32000,28,0.34323725929925786,0.019904524232285125,0.0019039606522710528,0.03074934281828028
32000,29,0.34136375676804676,0.019812612140345673,0.019302692525002385,0.031277619872331235
32000,30,0.3060581132846778,0.017465501584410778,0.039053643785337044,0.03162234774018771
32000,31,0.3338003144103521,0.018286724943456557,0.0644315043074073,0.030650518770263792
32000,32,0.31276449999690215,0.019408098737304636,0.0727999028999875,0.03090129622531138
32000,33,0.3048665307388774,0.014845068144999628,0.052145786023857,0.03058894782992038
32000,34,0.3027075023405814,0.016795718633693692,0.059677976301827584,0.03065843663667916
32000,35,0.30028720485564975,0.01907695647518541,-0.041264939412940294,0.030498291051452228
32000,36,0.3050742828780244,0.018477694811422536,0.0008426073454756988,0.03142095986321627
