checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,32,2.435864107732683,0.01116483976947298,-0.008282504326892749,0.000477224559298284
500,33,2.4382650715397753,0.010953708778665371,-0.010119131384344752,0.00046257418639526364
500,34,2.4411859367755433,0.010972647862277054,-0.010139269449911878,0.00048124364452432477
500,35,2.437299952350344,0.010877528405543799,-0.01074083591456379,0.0004649211441468683
500,36,2.4349805749058326,0.010430704358938473,-0.0124570018914822,0.000500405390217336
500,37,2.4277592870738243,0.009754721725191495,-0.01398616265230199,0.0004644919793641153
500,38,2.419233151969099,0.00971785038190586,-0.014501747719222201,0.0004727341670303591
500,39,2.416953241346864,0.009558223365334535,-0.015362045962613233,0.0004682120524493551
500,40,2.4125077021541674,0.008864257951824635,-0.01736638441589071,0.0004676683228143467
500,41,2.401477984107242,0.008348446968568417,-0.018556333034817418,0.0004852789935384794
500,42,2.388636557466353,0.007735770932005303,-0.019558559958784614,0.00047035037836440575
500,43,2.388580117959526,0.007248785583305545,-0.021558889314094498,0.0004380390240935282
500,44,2.3762166758967247,0.006976663940877112,-0.02338656195775925,0.000462362249471314
500,45,2.365369026408403,0.00637653596430576,-0.025878812657042158,0.0004414469357534117
500,46,2.3564145710717788,0.006109994194573623,-0.02707817421009021,0.0004333842416591988
500,47,2.346365425881058,0.005610808232664719,-0.02982450191459291,0.00042233112392439464
500,48,2.343999782611225,0.005124365397815377,-0.03275630343957533,0.0004247058974071528
500,49,2.347628915218795,0.004704068887279911,-0.043675510371216614,0.0003583407145421622
500,50,2.380068299942108,0.0036297683312678936,nan,nan
1000,1,2.0526258888279676,0.002590055063916379,0.03774079982519302,0.00028884465349134926
1000,2,2.0616899652698595,0.003401475120736265,0.026534645346723118,0.0003305157944203007
1000,3,2.0773254131023506,0.0038566228458265044,0.024344548689561592,0.0003472278490699615
1000,4,2.0989457266698723,0.004130226087963024,0.02114341722233809,0.00035659768624668014
1000,5,2.1193515977912867,0.004426784263353631,0.018474992590948515,0.00035240187186795475
1000,6,2.13003244197093,0.004654650277570243,0.017204682640230912,0.0003503960905967203
1000,7,2.150797858181,0.005218635829562028,0.01584668721447402,0.00034700681193957934
1000,8,2.170383298706639,0.005582472993904202,0.014201208496682544,0.0003420440008589453
1000,9,2.195780535794676,0.006029300475846809,0.01222639685742711,0.00035475859376214714
1000,10,2.2142501606724165,0.0062107185851017046,0.01087944157774928,0.00034355695893543346
1000,11,2.2343673800589072,0.006484205439102673,0.009753384286095585,0.00034537421660485104
1000,12,2.2519311991582516,0.006607509548748806,0.008351096336111204,0.00034980770271111656
1000,13,2.26781314664657,0.006711270679421387,0.0068696542808874324,0.0003508777237128147
1000,14,2.282744617752031,0.0068941474532742755,0.005959216347044815,0.00035594647798521336
1000,15,2.3018302857240074,0.006983210684586852,0.004605117780026536,0.0003689146552582633
1000,16,2.318437594566476,0.0072372918445744545,0.003747449376236472,0.0003457236801004458
1000,17,2.3282762389511538,0.007461292471041787,0.0030098319460780615,0.00036208052428548295
1000,18,2.346011705595866,0.0076777074641141176,0.0019177804002307956,0.0003419826089230451
1000,19,2.3586568277130495,0.007596126522080205,0.0010832808307971121,0.00035668319718126795
1000,20,2.3705786841147694,0.007800540323202268,0.0007874908865952439,0.00034075014692525377
1000,21,2.38207232183377,0.007993684021871861,-9.186609348528914e-05,0.00034046086871458297
1000,22,2.39056549926687,0.008181198231174804,-0.0008922993917224179,0.000354331623320691
1000,23,2.3962005990051907,0.008040523020641965,-0.0014171981870043271,0.0003755489276894771
1000,24,2.403326200010805,0.007872400550995522,-0.00202339668777206,0.0003593176359149129
1000,25,2.408301542418463,0.007917456481112146,-0.003313400806140897,0.0003554895817764455
1000,26,2.4183898940044184,0.007933041890086631,-0.0035392845300238557,0.0003493390449409023
1000,27,2.4232228014378885,0.007840053581047965,-0.0047314727726959025,0.0003461870391031818
1000,28,2.426931741377757,0.007919797881300861,-0.004613611438872662,0.0003606029718373924
1000,29,2.4325726391873204,0.008111352804632033,-0.005643777745486231,0.000367962509924375
1000,30,2.4387583201889336,0.008293582553671644,-0.0065264508196743645,0.000360510128627099
1000,31,2.4333186623458976,0.00814109134037487,-0.007474697051570383,0.0003342087698525205
1000,32,2.4308868111281843,0.007848381748752128,-0.008290093460980641,0.0003270692624840672
1000,33,2.4347826828480583,0.007745740872052929,-0.009548486012461561,0.00033862979629835556
1000,34,2.4314605813505157,0.0076964192148028295,-0.010004971526810767,0.00034072659129508545
1000,35,2.431102459792823,0.007429983991750029,-0.010712989815805816,0.00033803559072261014
1000,36,2.428727807951086,0.007163111495089503,-0.012449787223659203,0.0003413581761638697
1000,37,2.4239540003445557,0.0068471556279551355,-0.013762926038673799,0.00033010934183002835
1000,38,2.421733929925267,0.006807666736737965,-0.014871524728072683,0.00032778750397144293
1000,39,2.4194478210512917,0.006625496988830243,-0.01568744026517934,0.0003084365156025803
1000,40,2.4116644991133622,0.006336834264016961,-0.017184691184725598,0.00031855489268148946
1000,41,2.4035076744950565,0.005872196782558855,-0.018790765759212805,0.0003397754689817156
1000,42,2.389510545205919,0.005479479258395725,-0.0199841581041453,0.0003429488569247185
1000,43,2.3843994268937587,0.005236928069059017,-0.021532727987724903,0.0003186218741157939
1000,44,2.377995188309276,0.0050487824237211085,-0.023393441539879205,0.00033077128800009317
1000,45,2.369112272338339,0.004632340126585572,-0.025594943461462245,0.00032646901465727666
1000,46,2.3622267575516567,0.004304452945337615,-0.027036549558493637,0.0003249831296959962
1000,47,2.351890385737957,0.003976912559292785,-0.029727767880046347,0.00029655855428229605
1000,48,2.348189664145286,0.0036005647138383614,-0.03288954606914748,0.00029393335530994745
1000,49,2.350647811110035,0.003354173420280268,-0.043755523722699495,0.0002570338498524358
1000,50,2.3834171675159554,0.0025330653494373256,nan,nan
1500,1,2.053379497343742,0.0021128140000495547,0.037754069257867805,0.0002469354738473961
1500,2,2.061230795209267,0.0028379569111675984,0.0266822948628754,0.0002651150167380413
1500,3,2.0787222967887473,0.00314487894584676,0.024339086481881142,0.00028116081918710365
1500,4,2.0983607495128567,0.0033714476109473557,0.02143585760299602,0.0002859589652622754
1500,5,2.1187845244686665,0.003709477975491204,0.018682603376044257,0.00027953867509439246
1500,6,2.1329028655872504,0.003869865299235522,0.01701390086015949,0.0002836817053855356
1500,7,2.154839780078882,0.0044254519723659,0.01587624397903488,0.0002799376560428131
1500,8,2.175596977242889,0.004650088134549484,0.013931169132130595,0.00029190285532825866
1500,9,2.1981561528469205,0.004898742471245298,0.012248037355603909,0.00027955174789140403
1500,10,2.215853634424073,0.005070396402565374,0.010710576047575214,0.0002776765669790018
1500,11,2.2372590114011914,0.00522007684633516,0.009666777138957847,0.00027890550534362196
1500,12,2.256224348852109,0.005259226523434211,0.008274944162856991,0.00028166779345084483
1500,13,2.270934934039704,0.005460554587710292,0.006533661484807905,0.0002903172974394297
1500,14,2.2877472129697676,0.005637958148348412,0.005547718375790698,0.000286828968526661
1500,15,2.30605693666031,0.005781717589512724,0.004501921649104564,0.0002989033757921904
1500,16,2.3234957995790713,0.005913422389906486,0.004074875912191525,0.0002934447862795813
1500,17,2.334014978749957,0.006107987023191458,0.0030442193643158404,0.00028578913030821577
1500,18,2.3540768214611374,0.006188933364853706,0.002048842966353013,0.00027864585883797627
1500,19,2.366905102579488,0.006324472516079138,0.0011005248077082122,0.00028800408442492854
1500,20,2.3791209508488045,0.0064721108596870434,0.0008966917117099535,0.00028579292002557194
1500,21,2.3915068942271263,0.0066120629518921364,-1.3348566310739671e-05,0.0002921970686870763
1500,22,2.3981599323192624,0.006715483186285517,-0.0010365331459624822,0.0002855434280559251
1500,23,2.4021584928604582,0.006625260004132654,-0.0012651973635177242,0.0002917531033326277
1500,24,2.4095308882585096,0.006514226878677592,-0.0019405854649805166,0.0002836554922952552
1500,25,2.414763526524066,0.006401580176698934,-0.003180583103624143,0.0002961102192207569
1500,26,2.4213417913884774,0.006460225471796047,-0.0034119978213713108,0.0002904801610650242
1500,27,2.4230024047937846,0.006360758950272391,-0.00480941447950293,0.000284789980814044
1500,28,2.426219557978868,0.0063777277182864665,-0.00497159127948773,0.0002887736848789957
1500,29,2.4310498053814413,0.006617223361069209,-0.005578188633095118,0.00028338518773501865
1500,30,2.437156332803691,0.006771705550582534,-0.006365401615659114,0.0002863083878280696
1500,31,2.4329422355538295,0.006697964015517465,-0.007461633780000335,0.00027436707860065303
1500,32,2.432407680940776,0.00638873994792408,-0.008383048694372088,0.0002734781613910862
1500,33,2.4373573906654773,0.006450748547102779,-0.009709575916582197,0.0002622098752808755
1500,34,2.436146072044704,0.006357901958338222,-0.010063973702195618,0.00027262790989027316
1500,35,2.435281216720456,0.006134694296960754,-0.010996462760309324,0.0002780372059568341
1500,36,2.4308535872464567,0.006014837875494634,-0.012304026988896676,0.0002876911842685226
1500,37,2.426969124210837,0.005736571537597153,-0.013823406804585993,0.0002666291241110237
1500,38,2.4217919063180458,0.005568836615581309,-0.014728172171775682,0.00027094108651464123
1500,39,2.419488664681536,0.005406278280141651,-0.015814000195562013,0.0002585763666671303
1500,40,2.4130429958628032,0.005221274639691162,-0.01765030138116432,0.00026719001407205564
1500,41,2.4028393099060743,0.004929411288644747,-0.018713999829845132,0.00027481985939659424
1500,42,2.3919880029131777,0.004549189770450722,-0.019978701031923687,0.00026696485273397383
1500,43,2.387020921088487,0.004297125859370981,-0.021313347639467538,0.0002662736203509096
1500,44,2.380325090227278,0.00408348386661551,-0.023435411523894056,0.0002700063235322333
1500,45,2.371579916441764,0.0037881552581795594,-0.02566706293642649,0.00026761971859469446
1500,46,2.367451674515811,0.003433800189153607,-0.027532246702868725,0.00026482390803352833
1500,47,2.3569874179117765,0.003135018939578453,-0.03000433248034059,0.0002555700009346268
1500,48,2.353903291053162,0.0028513082779154345,-0.03322238819219621,0.00023928226466675642
1500,49,2.3558456162278056,0.0026983304034468593,-0.044056781975836484,0.00020710480143341052
1500,50,2.3853870422852648,0.0020676550096712246,nan,nan
2000,1,2.0513234404222156,0.0017983162639589535,0.03776065368898413,0.0002084144140048533
2000,2,2.0593396808716475,0.002416250664023947,0.02658256884468816,0.00023415493177416364
2000,3,2.077579357177213,0.0026656838182873175,0.024213160472587616,0.00024345356652101974
2000,4,2.09672222151688,0.002950024874739603,0.021431132935349186,0.0002478628273347081
2000,5,2.118164458561565,0.003184031244575553,0.018852798943726722,0.00023346617886794494
2000,6,2.1317902756785885,0.0033244188169922616,0.017215593773634456,0.0002372468603725986
2000,7,2.153772276534974,0.0037008849410217377,0.015826857817920897,0.00024083054449743305
2000,8,2.1737992095453578,0.003947236122571391,0.013753857956216666,0.00024972502163950525
2000,9,2.195619607061273,0.004161206750017925,0.01235393727299749,0.00024337088824500722
2000,10,2.215286719159264,0.004433527754661889,0.010604467404320268,0.0002481521566762339
2000,11,2.2358714606377594,0.0046339340773222226,0.009634799054254276,0.00024674432989524477
2000,12,2.2544087398737283,0.004634345777612998,0.008335615759302882,0.0002525063571294489
2000,13,2.2683956081499046,0.004805767156825343,0.006638803718922124,0.0002482540236762395
2000,14,2.2848041052248225,0.004979096252219515,0.005645492470661176,0.00024516806907177644
2000,15,2.30218588000817,0.005033967617937871,0.004573289632961632,0.00025831138659067945
2000,16,2.31895113463806,0.005074936949380283,0.004189674297223082,0.0002462325263325005
2000,17,2.3332612357556517,0.005184699467331609,0.002924307585180801,0.000253219852668532
2000,18,2.352190200751844,0.005188492246229624,0.0017558230632971612,0.0002471678383838406
2000,19,2.3630632218875176,0.0053326658557548675,0.000994964866977652,0.00024373976343666144
2000,20,2.3750617169109343,0.005479048304364519,0.0006195013213136759,0.0002562202184985555
2000,21,2.3863413595767757,0.005673876651780353,-0.0002317876591482601,0.0002561285134324938
2000,22,2.3940609572733855,0.005849690027836662,-0.0011364345042797614,0.00024567142029749064
2000,23,2.400512235805074,0.005836390453749108,-0.0013763070009183312,0.00025171191956828854
2000,24,2.4097494598719864,0.0058595356267180515,-0.00213368803372173,0.0002439447071365548
2000,25,2.416972443011421,0.005724722957619049,-0.0033230756225500055,0.00025429109864341757
2000,26,2.4235134190219307,0.005681135884652486,-0.0035081571440304027,0.00024727713429420077
2000,27,2.4262632156053603,0.00561798351485685,-0.004796876099897755,0.0002406854936670751
2000,28,2.4289994610490004,0.005612815865684741,-0.004915484455065778,0.00023762520605989488
2000,29,2.433199952271028,0.005871188914335807,-0.005429212537479171,0.00023700019043592876
2000,30,2.4385097217286393,0.005978765400896945,-0.006177283618105626,0.0002565648945163523
2000,31,2.4362087191837793,0.005901036869768916,-0.007311744941153555,0.00024134942367966378
2000,32,2.4368741930196287,0.005659145394768651,-0.008309245706865549,0.0002330998047783297
2000,33,2.4405621236329624,0.005697368066157886,-0.009496265642358698,0.0002375294202284561
2000,34,2.439055317742623,0.005590447699321563,-0.009926093446559623,0.00023059904333635822
2000,35,2.4360822731237843,0.005369215036056474,-0.010852662829831109,0.00023467583593631854
2000,36,2.4306690438772036,0.005289184274377805,-0.012211828106812567,0.00025326145411045135
2000,37,2.4258978716382886,0.005033275779940069,-0.013774149944043242,0.00022590570416590661
2000,38,2.421828579008265,0.004809360048915884,-0.014593467864417889,0.00023276596185481496
2000,39,2.4183943388062135,0.004660807942510061,-0.01594563784736744,0.00023065110907352743
2000,40,2.412367672330573,0.004527426388600025,-0.01759425803982064,0.00023426107596834347
2000,41,2.4037416369689497,0.0042439987813014885,-0.018531133196815663,0.0002321104555244297
2000,42,2.393331423421911,0.004026337235105312,-0.019912367079877098,0.00022773128518367854
2000,43,2.3880735564880173,0.0038618786732523246,-0.0212910357023346,0.00022801017523429274
2000,44,2.380752690024262,0.0036212871638905747,-0.023291950668793006,0.00023352967139019266
2000,45,2.3720867560217753,0.0034360579169615078,-0.025532744402998242,0.00021819937113490151
2000,46,2.3681619263032108,0.0030663027551265233,-0.02752210246944,0.00022269731914435948
2000,47,2.3574525943397973,0.002812436319411727,-0.029922179556215817,0.00021657143587405577
2000,48,2.35303291254158,0.002500134254543557,-0.0332050895308742,0.00020359841638955883
2000,49,2.3547630241521365,0.002358168020049541,-0.04397407408651776,0.00017366820582512417
2000,50,2.3843612406536563,0.0017879389383618385,nan,nan
