checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,28,2.522971272467168,0.01264495105746566,-0.0014221534270197783,0.0004951122396010809
500,29,2.525244546618694,0.012513526203301865,-0.0010290307704495184,0.0004905900699163408
500,30,2.517297226551891,0.012086016227133838,-0.0019440156079978945,0.0005161529512417739
500,31,2.511707121576042,0.011909444773893234,-0.003599281147467168,0.0004993633510457742
500,32,2.4999271151236533,0.011795415204336815,-0.0029299224707381812,0.0004825405504997684
500,33,2.4978459154067414,0.011889557572238018,-0.0024575546841428425,0.00048417416310452113
500,34,2.490332016398316,0.011595752291992466,-0.004489080609203153,0.00047636895883243393
500,35,2.4780733815079383,0.011137443713568439,-0.005036296368659275,0.0005036818824661763
500,36,2.468483406317102,0.01074997812730994,-0.005733982614440542,0.0005146355581626229
500,37,2.4614407620938477,0.010270046743807876,-0.006370824132219975,0.0004796552950904832
500,38,2.4483188560359324,0.009736632496119682,-0.00786032528474001,0.0004996417640310459
500,39,2.4379912463615616,0.009193492071087593,-0.009149663019328727,0.0004917972908717919
500,40,2.430604117581626,0.009010389624103282,-0.009997258138065627,0.000502487524091428
500,41,2.427058380238541,0.008795456753956715,-0.010802661111519547,0.0004843521806386494
500,42,2.420123789365439,0.008491803182765148,-0.011465948568856313,0.0004751543508688564
500,43,2.4165443548357315,0.008344053119589051,-0.012502545877503244,0.00048947888811637
500,44,2.407880395629009,0.007870771424617144,-0.014368593465286083,0.00047421216601385143
500,45,2.4131620935314997,0.0072219401337782416,-0.016547567774268964,0.0004583809089577484
500,46,2.423411297145818,0.006923520140275938,-0.018265081292167716,0.00045156466259136925
500,47,2.4376839964478516,0.006523538338046696,-0.02158972094077712,0.00044184973104748147
500,48,2.505126491089605,0.006558270691356018,-0.03104379853815488,0.0004170832011867117
500,49,2.6715520738509477,0.006588759864196132,-0.04691360046296975,0.00037753178077919316
500,50,2.412784657392728,0.0038062291715283704,nan,nan
1000,1,2.4139746833793083,0.002872391136607801,0.046594779965688046,0.0002604505717811641
1000,2,2.680002383508452,0.004768632839787417,0.031075630453392407,0.0003085255425547693
1000,3,2.509839655223904,0.0047803688904235146,0.02220713073614757,0.0003323697315356937
1000,4,2.443830355112576,0.004773150052004369,0.01929362641865986,0.00032894361114210974
1000,5,2.4264762858222175,0.00474163892446848,0.016642496580925994,0.0003194613640788602
1000,6,2.419481491807772,0.005097288555508827,0.014846142483169199,0.0003254938401433658
1000,7,2.4209608203460244,0.005460112510491295,0.013228185042920868,0.0003349429370056745
1000,8,2.427531207901801,0.005833974418658559,0.012251215603550084,0.00034301937753014497
1000,9,2.4335975049546734,0.005899090723664702,0.011210176226490036,0.0003511979649359212
1000,10,2.4383867130556163,0.0061364901379149,0.009684960693656326,0.00034444606854134295
1000,11,2.4452327562368494,0.0066394187766797685,0.008669008378063493,0.0003357253191426998
1000,12,2.452865643697612,0.006864889945673539,0.008200274180577354,0.0003554815257913766
1000,13,2.461267459903681,0.007077889046288601,0.007249587851561117,0.0003462987034372854
1000,14,2.4766347392179258,0.007286357020453385,0.005724285068145452,0.00035378557318664253
1000,15,2.480444825463883,0.007554794594487731,0.005571894430547507,0.00035170071911916085
1000,16,2.4816539579708077,0.007871230576001325,0.005060260417443818,0.0003557388848673039
1000,17,2.487818046232653,0.007933039651788279,0.004655988805449078,0.00034871863826193926
1000,18,2.4963946752276973,0.008069364197471882,0.003929376245899881,0.0003537954350438549
1000,19,2.5053378117649565,0.008242758899402777,0.0028166992295872296,0.0003518267560021242
1000,20,2.507213943904274,0.008323789660230762,0.0018724412804510576,0.0003587176418725101
1000,21,2.5135180228138263,0.008503280519977745,0.001989718353808004,0.00035580049115191675
1000,22,2.518576614073176,0.00886503923249186,0.0016894858396907487,0.0003466297471497176
1000,23,2.519574816928831,0.008682425647202728,0.0012788525220817264,0.00035053167417825707
1000,24,2.5194280040393067,0.008562203163739646,0.0011361140519349638,0.0003481294765789057
1000,25,2.519786673294064,0.008677377212019418,2.227021385840248e-05,0.0003477239012976329
1000,26,2.5195215308668866,0.008714218845151077,0.00015287220488856577,0.00034571476823120435
1000,27,2.520311319400111,0.008664567581207136,-0.0005459166825574771,0.0003497096264184987
1000,28,2.52130262131662,0.0084039995239454,-0.0006991097158268557,0.0003213698303045963
1000,29,2.5227360638943717,0.008319906297384244,-0.0010605451383769325,0.0003389933270740964
1000,30,2.5154659440869667,0.00824604857181317,-0.0023859924634412463,0.00037142429512023996
1000,31,2.5101938444308973,0.00834898971093409,-0.003983491617166482,0.00035780653028978464
1000,32,2.5024845628118486,0.008430174303742622,-0.003764718178511578,0.00035232469587188116
1000,33,2.4974634308000834,0.008486528507192108,-0.0034804421154416604,0.0003462828606751202
1000,34,2.4870765845522254,0.008140654242422442,-0.00474332440992701,0.0003380940843899119
1000,35,2.4787849954473407,0.00768904783614734,-0.005309072926512519,0.00034563567093194716
1000,36,2.4743422637419252,0.007446726820871184,-0.006161331692904965,0.00036473023461901303
1000,37,2.4671271400212786,0.007402873635482354,-0.0063963919759288616,0.00033639448558317426
1000,38,2.4565158405620036,0.006945600131747704,-0.007746431707858289,0.0003429400090701555
1000,39,2.4495410769517054,0.00676623839011821,-0.008926436194905189,0.0003571534038694237
1000,40,2.444748336676831,0.006634899665283005,-0.00990665838048042,0.00036245298552905445
1000,41,2.4364957632670645,0.00634622422946145,-0.010724418293315562,0.0003485817477079518
1000,42,2.4268871014262405,0.006158795323948031,-0.011810252463368493,0.00032946920102531145
1000,43,2.4227988281917057,0.005790748941024167,-0.013004738620651655,0.000355148183910876
1000,44,2.417623630166154,0.005469739170133535,-0.01479206811953589,0.00032986994781556637
1000,45,2.4183024887082434,0.005051705054605476,-0.01633664388627226,0.00032743424302043573
1000,46,2.4219430163062565,0.004796671954218134,-0.018651721660781627,0.00032067963178487315
1000,47,2.4379648428316516,0.004315423179321462,-0.021858182317949462,0.00031394356788830383
1000,48,2.5016499386402407,0.004471001469358476,-0.030836156987465835,0.00030388953024513627
1000,49,2.670443421355015,0.0044434920237586195,-0.04694261127797461,0.00026066731648884464
1000,50,2.4090345271877025,0.002663662865899333,nan,nan
1500,1,2.4135351456053575,0.002201941446286747,0.046553377505832605,0.00021280881689902432
1500,2,2.6783137955375107,0.0038149330408120577,0.031009712168653274,0.0002471159273432832
1500,3,2.5062903931713914,0.0037944152984024336,0.02214820003673426,0.00026556653354628133
1500,4,2.4435988205359984,0.0038284048676049,0.01916016981081004,0.0002706799862193756
1500,5,2.4271892544508433,0.004023116229333186,0.01688610901929809,0.0002652958561387242
1500,6,2.4190938296506426,0.004219749496202471,0.015208675338136881,0.00026873278094797793
1500,7,2.4187053657840933,0.0044459142334694335,0.013485429569158752,0.0002819249146186563
1500,8,2.4252049540834384,0.004855099792748708,0.012622324112768014,0.0002823965192880387
1500,9,2.431189329160765,0.004982188080923764,0.011449746834932387,0.000274678056706608
1500,10,2.436062489876551,0.005280110778820223,0.009833571777094452,0.0002798132936779961
1500,11,2.4424913485644155,0.0056026809399468466,0.008498828322896798,0.00027342286757408804
1500,12,2.450489881487072,0.005633580018065874,0.008137384134793743,0.0002823277008488846
1500,13,2.4588898281422082,0.005816316775041128,0.00686724354155554,0.00027320398049855466
1500,14,2.4733474814571226,0.005988813586263492,0.0059479564831468835,0.00027876432784282816
1500,15,2.4805769337344694,0.006128617627313988,0.005764699444114544,0.00028813913663271266
1500,16,2.4836376614191162,0.006359478063236368,0.005043229534060154,0.00028201570473989485
1500,17,2.48842339774738,0.006437347201044406,0.004247464184271983,0.0003017672572320223
1500,18,2.4961748936453327,0.006695561353330374,0.0037870290380822205,0.00030205640324520576
1500,19,2.5045725582899245,0.006753906715396183,0.002772769818502471,0.0002830355822226468
1500,20,2.5085589754902577,0.0068688418911337585,0.001998717016267775,0.0002881485560123246
1500,21,2.513233142129973,0.006952711531906296,0.0017807607432068521,0.00029593379772292023
1500,22,2.5155262309706976,0.007071678686805914,0.0013618683094104142,0.0002830668691045315
1500,23,2.5171836249330672,0.007039194475958836,0.0012439278953360671,0.00028385995272137745
1500,24,2.5158966380131687,0.006814114509050795,0.0007345459617242288,0.00027862121783230856
1500,25,2.5158925584195657,0.006839603496670443,-3.0087483507584507e-05,0.0002808212644786979
1500,26,2.51498629494684,0.006823706254924666,-0.00018572584393707615,0.00027943647145491627
1500,27,2.5170007528234084,0.006903785956053972,-0.0006598250465195082,0.0002886002494244923
1500,28,2.5203165858067553,0.006863527545383511,-0.0010027615796407612,0.0002681031093705776
1500,29,2.5220578005741414,0.006802927065253377,-0.0011532094097066001,0.0002813583819767742
1500,30,2.515683491047664,0.006624651336572144,-0.002226696981860166,0.0003008954872441904
1500,31,2.511089987391905,0.006601740483874446,-0.003496137367161812,0.0002962300291971299
1500,32,2.5055538993755753,0.006621219085127688,-0.0034563118983062975,0.0002808891944921065
1500,33,2.5000255968925176,0.006760203958070009,-0.0036441383134222126,0.0002764342331511208
1500,34,2.49233427356035,0.006525781945183134,-0.004811687577843233,0.00029019348839894423
1500,35,2.4853600704254495,0.006275873165716689,-0.005376559041503414,0.0002748056775395102
1500,36,2.4801844793422347,0.0061009989333911715,-0.006145358692180194,0.00028781864774336173
1500,37,2.4719758811975714,0.005915710785469674,-0.006869544656727295,0.0002636732117446571
1500,38,2.462748699943712,0.005660268993759381,-0.007853097813683516,0.00027321205052856175
1500,39,2.456805686193486,0.005495310449206958,-0.00879761179226703,0.0002992097356916562
1500,40,2.45190307039858,0.005464590335441954,-0.009709111056946785,0.00029390134830692194
1500,41,2.4417407839028877,0.005351355050884675,-0.010616907133053978,0.0002788652766694101
1500,42,2.4296514595042944,0.005055276795733768,-0.011579997328002705,0.0002713062197228087
1500,43,2.4243890773514174,0.004864906434010625,-0.012978899148300345,0.0002855770695971454
1500,44,2.4192797511018367,0.0046208050349117675,-0.014670109537298843,0.00027441708355096725
1500,45,2.417818016906019,0.004234394548656209,-0.01634129515751827,0.0002658732909319858
1500,46,2.4241302054879403,0.003944269956423955,-0.01861828135751624,0.0002586273366171287
1500,47,2.4404220880187646,0.003646930237045161,-0.021723597920871827,0.00024953523031999523
1500,48,2.5036566974868357,0.0035668320785578176,-0.030689100907824896,0.0002489435362055144
1500,49,2.6727900044631596,0.0035790541999006003,-0.046756378922311895,0.00020319991259935588
1500,50,2.409418754329868,0.0021632224723640314,nan,nan
2000,1,2.4130528083590352,0.0019146432732028839,0.046578555532592644,0.0001891956263798874
2000,2,2.6783735056339246,0.0033089554076291927,0.030780718143970008,0.00021130224670691517
2000,3,2.5062329410575295,0.003244996497748142,0.021856077599612153,0.00022497905998695194
2000,4,2.4443344142049197,0.003250576711506638,0.018948670533854427,0.0002285727857085493
2000,5,2.4274594964209584,0.0034632143744913633,0.016608806969045965,0.00022389659816030833
2000,6,2.4201286101637667,0.003606434984882842,0.014928996952176369,0.0002236778965356205
2000,7,2.4214474247101436,0.003791575158861535,0.013225246909256878,0.0002381848998039728
2000,8,2.4267537678599167,0.0041589173792537315,0.012418517367997066,0.00024325442893884295
2000,9,2.4314947954481756,0.004319568930435464,0.01120848713758766,0.0002529698406684172
2000,10,2.4370329149525602,0.004516497379425251,0.009718662682636239,0.00025116103158904926
2000,11,2.445668455107094,0.004740345987963819,0.008386391494910151,0.00024489448918722497
2000,12,2.455204693410445,0.004843524748643536,0.007942779101914953,0.00024046564061476418
2000,13,2.4647277484932983,0.00506213147263871,0.006946642545800259,0.00024386870656446864
2000,14,2.4761350067315404,0.0052293085258286786,0.005910508651009413,0.0002590333908450585
2000,15,2.483628320892394,0.005406894755711425,0.005576244939004462,0.0002550081667809699
2000,16,2.4890505370382234,0.005680673390469138,0.004965605239476404,0.0002518125175672215
2000,17,2.494113030692645,0.005563891655711253,0.004091462302575994,0.00025833028447192765
2000,18,2.5022504315101957,0.005847153147512701,0.003591463929727619,0.0002582686560908564
2000,19,2.5105642212063235,0.005945035475512663,0.0028595795442647315,0.00024589093989326003
2000,20,2.5135128329194605,0.005933092603450764,0.0021756743588470548,0.00025468146999859786
2000,21,2.517839284497973,0.00596802408327946,0.0018714793194663372,0.0002559761613668637
2000,22,2.5213124224727297,0.005968109637625082,0.001288427180315223,0.0002565739861511337
2000,23,2.52200921287705,0.006019766220275415,0.0012388124605981197,0.0002513348128990354
2000,24,2.521460485903944,0.0059302066777713255,0.0006225582268346438,0.0002488674215091156
2000,25,2.5211046485654576,0.005917463046314939,-6.123235935870695e-05,0.00024401895941894921
2000,26,2.518966062016176,0.005884007181445141,-0.00013702560573389762,0.0002496769549361611
2000,27,2.518980483593687,0.005942795411420894,-0.0007963271639686274,0.0002513310265272788
2000,28,2.5210547513123647,0.005892580863062449,-0.0010001516357246198,0.00023706379792546193
2000,29,2.5223366325777863,0.005830870948722499,-0.0013878722695115694,0.0002517835229713921
2000,30,2.5162936753280674,0.005646596864496395,-0.002246025887907904,0.00025031589199861357
2000,31,2.5112433802482776,0.005629351994485219,-0.003215308598326337,0.00025410287204245976
2000,32,2.5066819306471775,0.0057158687553901045,-0.003330288445898372,0.0002445436622509804
2000,33,2.5013724304468585,0.005797784415673033,-0.003763196653554142,0.0002458686903332729
2000,34,2.49434265322023,0.005616618525702023,-0.004726153962086668,0.00025428108015851386
2000,35,2.486824265045568,0.005418201038017935,-0.005451149172001221,0.0002479227498714536
2000,36,2.48061595994801,0.005148376188210343,-0.006120544547674632,0.0002481544082737087
2000,37,2.4728508807565133,0.00494888543051972,-0.00688771045053719,0.00023447546438730852
2000,38,2.464931265426066,0.004767614671058831,-0.007805914827887053,0.00023930842154355127
2000,39,2.457768476873161,0.004674331929478533,-0.008724048186781155,0.00025204383320473256
2000,40,2.449017087285738,0.004712110992124895,-0.009519791469768545,0.00026390388960050834
2000,41,2.438840440489314,0.004705791709642505,-0.010585033632252112,0.0002450886277175396
2000,42,2.4273531306986653,0.004463830896546092,-0.011692597002230444,0.00023903517755691773
2000,43,2.424334631193898,0.004225362474433657,-0.01291547774405174,0.0002473907831778001
2000,44,2.4197648963571146,0.003961495964521363,-0.014472494862902339,0.00023456531943018123
2000,45,2.4188530481064143,0.003676695423491819,-0.016393391482204003,0.00023002972611154592
2000,46,2.424676315370397,0.003345225560805946,-0.018910330763172965,0.00022770634038941988
2000,47,2.441371614309113,0.003153447170955599,-0.021948171879769024,0.0002187531020594636
2000,48,2.5045457235429303,0.0030537746533102063,-0.03068970903426902,0.00020887395055574798
2000,49,2.6744014843129316,0.003106439509727562,-0.046562770325539744,0.00017483814658641916
2000,50,2.4098245559064537,0.0018570053404515664,nan,nan
