checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,32,0.3323916343093387,0.017236836214478676,0.005993948454943165,0.030334678990705407
4000,33,0.37143737042265457,0.018832498233605135,-0.053478387688301154,0.03041829333177027
4000,34,0.3489086852326295,0.015193169117252695,-0.004608848931638931,0.03170757813590682
4000,35,0.33014184875639785,0.015423923406338802,-0.026281866550107225,0.0312768195518236
4000,36,0.36279616413889926,0.01763260672484205,0.031041290528264653,0.030572128407228647
4000,37,0.3597345797688174,0.016131244552920688,0.019769696808452863,0.03154486314736848
4000,38,0.36155226867191104,0.0164999276825626,-0.03499291946968697,0.03142673362320864
4000,39,0.30777813089250117,0.014396481472990049,-0.018879131630342272,0.031216343609454782
4000,40,0.3560174852989917,0.016334667275201758,-0.03025108264546361,0.031144120252125606
4000,41,0.3231763954144071,0.014759167600484673,0.04821586091622976,0.031230400655078268
4000,42,0.3603633593397717,0.01630751668732045,-0.01460220647004462,0.030686170481834977
4000,43,0.3256855344475298,0.014817431273213213,-0.005475214057696576,0.030809507319124508
4000,44,0.3399214387218308,0.015710741098313177,0.026922585594093107,0.03137338806218461
4000,45,0.3554172499208832,0.015787493235667038,-0.02720533933029401,0.031224051355633765
4000,46,0.3436348849525075,0.01552699150809558,-0.07464779339215966,0.031649005723379905
4000,47,0.3602121518540571,0.015531222146711607,0.02837375908939066,0.030820938062618205
4000,48,0.36124897320723903,0.017368008766019405,-0.02527222767205828,0.03135718478651975
4000,49,0.3661949936682163,0.01576280677180427,-0.011181713845871855,0.03173185344743566
4000,50,0.36965645684358606,0.015217515879571137,nan,nan
6000,1,0.3605761486796516,0.015314661221415287,-0.015349685855198913,0.031453213197068536
6000,2,0.3407665287360828,0.014801544192070045,0.02302274423709605,0.031938284496265665
6000,3,0.3658802815460973,0.01713886067667083,0.004496776613450493,0.030393153125800838
6000,4,0.3615040649040111,0.014966382554759131,-0.003576912547828215,0.0315164844118789
6000,5,0.3321339920633406,0.014877197124462773,-0.05126847055817052,0.03151268346312652
6000,6,0.347820091259905,0.017852397755356537,-0.010583887338725617,0.03044107842851848
6000,7,0.3220362074837908,0.014924938311517578,0.010185041301156161,0.03060629227910515
6000,8,0.3428533043330617,0.016914396802653907,-0.009516834519672557,0.03137974139147734
6000,9,0.3410807837511527,0.017121902584372805,0.024576960175501483,0.03170813724582783
6000,10,0.36198777119727765,0.01689928445892647,0.018933795365036588,0.03126595764968554
6000,11,0.3666951158079428,0.017059704024799442,0.040769699532120285,0.030677650655437476
6000,12,0.34560860624401357,0.01774554913298008,0.056251705638032945,0.030955482908994168
6000,13,0.354992626441458,0.01656989016704542,-0.013608581944481557,0.03115949902554406
6000,14,0.3712190930698398,0.020248740223218008,0.011725051408802756,0.03156100528540365
6000,15,0.33784682779970865,0.016268828506136212,-0.026240780426633137,0.03107997577543617
6000,16,0.3574562011076523,0.015561883961806107,-0.030568869814260324,0.03036381802372471
6000,17,0.34022465531074886,0.017148748124482964,-0.0369702942607546,0.030959444316963822
6000,18,0.3210759384363655,0.014495925373837445,0.020087275110199698,0.03130220519515094
6000,19,0.3304532550462227,0.01690881631414769,0.04408848475031846,0.031442795836197406
6000,20,0.3343443532164656,0.015409663262213678,0.017028898647367896,0.03045295337581047
6000,21,0.34268774272142366,0.01701362081084595,0.022206408689953605,0.03087072930623742
6000,22,0.34919562977358964,0.016162451861014476,-0.035077767384791514,0.030993813797690922
6000,23,0.36220980722987406,0.017027452481678508,-0.013948455828540318,0.031073838309432177
6000,24,0.3481898852605667,0.01811838377663315,-0.01460703949726394,0.031004914244037587
6000,25,0.3138653745769844,0.015625322416048124,-0.004457927928342542,0.030894873075232223
6000,26,0.3357119129118473,0.015764305206483642,-0.001613573565009574,0.031600376374414735
6000,27,0.33710799058607677,0.016666945305020324,-0.03289167404682303,0.030968781501130374
6000,28,0.39026081267167,0.019411009015636242,0.0008397895908274222,0.030967451889624003
6000,29,0.3451756405274864,0.016767409258456836,-0.003459138443304255,0.030450916228268763
6000,30,0.31730400437164974,0.015433275137769445,-0.0030249339874899306,0.030833697858301045
6000,31,0.3348775024467727,0.01788980694033554,-0.046991144982712285,0.030269327573613794
6000,32,0.33135012808506303,0.016061329815168435,-0.013978532790133613,0.03157218326976742
6000,33,0.347112730535855,0.01689387548195526,0.02711792258787682,0.030671924718953306
6000,34,0.35936047075963984,0.018133268130644448,-0.014096356436766655,0.031296810576051076
6000,35,0.3473786193159185,0.015700929863422593,0.007061632453769562,0.03143536263823564
6000,36,0.3334814699662729,0.01666397025091328,-0.007017400502377313,0.03126919329716563
6000,37,0.3290645225862079,0.014376174064531276,-0.015311832001316361,0.03141844449918779
6000,38,0.3750297819909747,0.018367293779091694,-0.007003925534718292,0.03131375948398651
6000,39,0.3546033887076874,0.01662481765142308,-0.004872908302786527,0.032226525780864476
6000,40,0.36436894787621554,0.017945208927950925,0.013845461712890028,0.03170697736154693
6000,41,0.3293587051217628,0.015235548373362821,-0.006701367602545361,0.03161235162109546
6000,42,0.35184536287550827,0.01673159349167705,0.023818435126997883,0.03067524314815492
6000,43,0.3631971104613285,0.01719177401839809,0.01722919449912297,0.03149835381796491
6000,44,0.3503011522073507,0.017468062528822794,-0.03914812096559217,0.03132748697573328
6000,45,0.3530327082536928,0.01707524236582351,-0.03327164189158793,0.03177460458243651
6000,46,0.3324677640950995,0.015278373394544397,0.0024953071642812574,0.03088311454954211
6000,47,0.32838287282612555,0.014545192147592641,-0.04365269156960494,0.03144601055224971
6000,48,0.3484969919990135,0.014306741544576345,0.024811534052332718,0.031108709213756743
6000,49,0.3485830887189252,0.015545501749228946,-0.03675846612895839,0.030958348186056493
6000,50,0.3338313725273244,0.015527502165739619,nan,nan
8000,1,0.3391917578614921,0.01474196268826711,-0.04845912676819353,0.031148773748926342
8000,2,0.3559861315999342,0.01473168242128094,-0.0035245243734607357,0.031285971093276445
8000,3,0.35696007488581927,0.01596925632772469,-0.01552453983254054,0.03198726463055762
8000,4,0.3354115427538318,0.014607521776766628,0.01957619572181102,0.0320368245439322
8000,5,0.33496881358272645,0.015532448673306411,0.023222998761411873,0.032243159050853704
8000,6,0.3657196372970475,0.017848280130386883,0.013485472779791507,0.031618650387477416
8000,7,0.3322644220161237,0.013496153676568243,-0.021038336849869665,0.031014413780547055
8000,8,0.3634522959867752,0.017627384724677866,-0.0021397352993517416,0.03102777920650254
8000,9,0.3217618671314213,0.014948120036757398,0.005835001309492327,0.0307892379200913
8000,10,0.3395916239435337,0.015279813282608882,0.01497084091920442,0.030958025665432154
8000,11,0.3490942874286702,0.01754921871948404,0.0025862555673938914,0.031382896451707276
8000,12,0.3483367514145357,0.017819850419837614,0.007174669499818265,0.03142316752461965
8000,13,0.3438068342935594,0.01435608373129061,-0.008292025524951896,0.030847305184672873
8000,14,0.36132597224968777,0.01753295383839627,-0.0030688059759995667,0.031099451552191695
8000,15,0.3408086339906049,0.01725361753126179,-0.013368617629964774,0.030332845426260188
8000,16,0.3308617407255099,0.015926185467650816,0.021494460174380947,0.03148305619712896
8000,17,0.3268557119536126,0.015588474026618969,0.02996410127661875,0.03125351344341299
8000,18,0.34692654215816887,0.016017019104487898,-0.010338269563817448,0.030894397041006983
8000,19,0.38257271091825373,0.01944375653568447,-0.027855142029693525,0.030990820556539865
8000,20,0.3416162483424614,0.014855438846351718,-0.014840059906418901,0.03164884950909988
8000,21,0.34492522185735197,0.017815309672759648,0.002845435571316557,0.03163504802598115
8000,22,0.33981713755966325,0.01678960380581738,0.03121403849337412,0.03216359554346945
8000,23,0.3515703743070162,0.016645251687450933,0.027276018447082606,0.0318079112286542
8000,24,0.3611429016966259,0.018271264263268642,0.006616812163883878,0.03098758393615104
8000,25,0.3441670770287075,0.015766280033825523,0.04171816798771033,0.03142215371808226
8000,26,0.3306601001735885,0.016617069544683765,-0.056841857053655076,0.030427300145192893
8000,27,0.3472577481196595,0.01737160569061893,-0.016604538352112286,0.03089874512973329
8000,28,0.36464760641854355,0.016115824349573593,0.00731386059251804,0.03082744664639564
8000,29,0.36992828112266096,0.017977306689958585,0.0168535196959283,0.03172032450697904
8000,30,0.3437961861361032,0.0162546861147052,0.03497447395557174,0.03182167494149602
8000,31,0.3619595084660432,0.015940239345749393,-0.06338371986748825,0.030371315977656868
8000,32,0.38297523673838896,0.019090909377399136,-0.07325357387071563,0.031450179322978666
8000,33,0.36007989369429083,0.018342315109060058,-0.04545112925734429,0.031211483667273644
8000,34,0.36070558358329663,0.017120896915411205,-0.019181173726337875,0.030768449235485582
8000,35,0.32915411207352463,0.014615228730215145,-0.026238065781171827,0.030639987975778785
8000,36,0.33899665120929967,0.0170109738867949,-0.018639583914989544,0.03074858392758399
8000,37,0.3297918748224049,0.01457860912468115,0.07395231499776855,0.031087599356340822
8000,38,0.360915250727885,0.0173762500136621,0.018165888075600378,0.03218644515263519
8000,39,0.3714801905571363,0.0183865022579802,-0.06245435902428653,0.03149210426318612
8000,40,0.3415080776956074,0.015080890748662501,-0.03229580849938429,0.032209837220472375
8000,41,0.3520528859155547,0.016316003079982513,-0.019136971858642937,0.03102909071430662
8000,42,0.33240991859247515,0.016963173414331643,-0.002563496092079731,0.03156516911778728
8000,43,0.3600285237123444,0.016900852843390983,-0.027417303025686124,0.031238206175433447
8000,44,0.3499558361907589,0.017049018803199093,-0.028876861407866272,0.03159116546223274
8000,45,0.34205191461830964,0.014267656210781264,0.0040618608518343535,0.030994285354066977
8000,46,0.3546123641160648,0.014726742751229323,-0.04116057204896606,0.031081600344838263
8000,47,0.33957845256351504,0.015711395647436604,0.0088866364903879,0.031204353497064977
8000,48,0.36300086413400834,0.017546089810131994,-0.0075119111279988715,0.03168888237345662
8000,49,0.33128004029913427,0.015951613601130208,-0.010769075461894317,0.030679970223872824
8000,50,0.3268705671447947,0.015459411725160863,nan,nan
