checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,34,0.33879407128392813,0.015921261997306858,-0.05513584716118203,0.03133389442479215
4000,35,0.3403783657836925,0.015059550669886047,-0.043031422021158505,0.030573758411892075
4000,36,0.3608364089787983,0.01837979066066958,-0.02556495020917282,0.03070301708059851
4000,37,0.3465518342393352,0.016505980471122852,-0.03637685422927461,0.032132036603150685
4000,38,0.3422230746891728,0.016267538042564936,-0.022668818594183904,0.03132206468288771
4000,39,0.3366920716439381,0.015658534753366173,-0.024769122835095914,0.03143202774600127
4000,40,0.3509686665946674,0.015725242994012074,-0.07979283820304772,0.030874390474259845
4000,41,0.34554056087743845,0.01571178318603119,-0.07475320311095857,0.03091725374124086
4000,42,0.3371565945419057,0.016303287794469615,-0.012493570818151056,0.03149737976853693
4000,43,0.33558854557502116,0.015699185073757355,-0.04144999730129939,0.030830917440503956
4000,44,0.3505554374358155,0.01809350126482982,-0.06732752505558892,0.03135544858254748
4000,45,0.34976669272498384,0.016589566814870615,-0.012051666913066583,0.03170328601874745
4000,46,0.3583462151234471,0.017058312604505597,-0.02456238797549304,0.03082386684543805
4000,47,0.36473969427196096,0.015421986308737243,-0.003489037555596042,0.030703899461048078
4000,48,0.37697451326766895,0.01743568124265281,-0.003015788613993209,0.03113374332921885
4000,49,0.351115275921984,0.016885390072487662,-0.029971625040161598,0.03161689272251441
4000,50,0.39386538814610705,0.017796334440814528,nan,nan
6000,1,0.2411347605972196,0.010622488421005582,0.007380620340427413,0.03215397514572322
6000,2,0.2761754096486584,0.011758405420864976,-0.02336526429598962,0.031025949788486162
6000,3,0.24666907878037136,0.0114811097873203,0.0012932427230225585,0.03185619334219358
6000,4,0.2843770683722937,0.013460785859642716,0.018701169850032784,0.0315604415758427
6000,5,0.2789113767039453,0.013864391404686923,-0.032181417783931465,0.03152502118753939
6000,6,0.28894480932854094,0.01353897600455514,-6.557423193953582e-05,0.03122473977452619
6000,7,0.26409658854845475,0.012578580720637262,-0.019784884992986917,0.0306748198218737
6000,8,0.25277820341335655,0.012254561850120135,-0.023818962162295065,0.03127192630847016
6000,9,0.29873193461244796,0.014456121400099829,-0.020807233716141127,0.030777209736700173
6000,10,0.29550670382627686,0.015753823932168336,0.009437854694894554,0.031092544600895236
6000,11,0.27926826418547535,0.013931960741334468,0.004091623910881026,0.03164443134110107
6000,12,0.27175023872531767,0.013529732405535318,-0.041062038972540904,0.03096672899437269
6000,13,0.2884574458773841,0.014574552344075535,-0.01284392359764297,0.03135539784927977
6000,14,0.31023720057663695,0.01403273455935188,0.022551368906533753,0.031215965147211033
6000,15,0.3350441944822329,0.01633634532460527,0.023984114255654276,0.031143684756222305
6000,16,0.3054605908954535,0.016227107854819667,-0.01222833967122483,0.03193030065380704
6000,17,0.3137568591246236,0.015574700382184479,0.019162964024872053,0.031089605896808908
6000,18,0.3151056482607544,0.016603538606906647,-0.04608108462207383,0.03053158960460705
6000,19,0.3001500177482619,0.01387576005455395,-0.02924708854743585,0.031036182320228988
6000,20,0.29802434502289543,0.015003952470736413,0.024778694725114292,0.03086486123090447
6000,21,0.31760735832904174,0.01496449696427001,0.002210300635567819,0.03091831828547051
6000,22,0.31125587067856486,0.015655709911988586,-0.012790516142558772,0.031161937891835287
6000,23,0.28932788848257474,0.015046221757222237,-0.04447726042786826,0.03206165977579817
6000,24,0.32660930971712787,0.015409640915540363,-0.02021598982503292,0.03021595682869718
6000,25,0.33511593833065945,0.01673289093841403,-0.013298725949056234,0.031249800485008965
6000,26,0.3298558913559191,0.014798036498249557,-0.03170879222979295,0.030562609697530337
6000,27,0.3410210982016224,0.015903870047793367,0.03378559917155144,0.03143062532634314
6000,28,0.3231616253306697,0.015372410333620912,-0.024983075133377497,0.030798514832405133
6000,29,0.340151494430188,0.015631361191604944,0.047682404850547755,0.030910309580848467
6000,30,0.34347540082990236,0.016080637494534623,0.005222543866693741,0.030715734526945714
6000,31,0.3269062096021287,0.015515830106973402,-0.005773123148628656,0.03204543930075259
6000,32,0.3207030396015398,0.014826146564794081,-0.033063499758554826,0.03123649617678416
6000,33,0.330641058111496,0.015987823356038714,-0.011507102398809366,0.031098720259159243
6000,34,0.36306741668437326,0.018026115742807602,-0.020780237937287893,0.03034965152310321
6000,35,0.34383738352607907,0.01608053975605155,0.038710369669388456,0.030820161739609907
6000,36,0.33372876488851944,0.016610665012748934,0.03057544874809537,0.03184928066636077
6000,37,0.3307798373013213,0.015722532403111233,-0.004461841176706116,0.03168017765899829
6000,38,0.3595809354869175,0.016892373096727243,0.05136190860912393,0.030791669122596375
6000,39,0.3449089773638434,0.015045878973240771,0.0034100338507414563,0.030524987736693803
6000,40,0.3596021831078815,0.016830253421279053,-0.057999304630357074,0.03081087495847208
6000,41,0.3276132967910712,0.01594227388283476,0.02940205154254727,0.030767411588421858
6000,42,0.3585977886867795,0.016758289079525087,0.021028613658018003,0.03225208648746047
6000,43,0.33943254356063335,0.01478108150142549,-0.05070136913002443,0.03214410676346013
6000,44,0.34913448073575637,0.01724769491882297,-0.00293621934940802,0.03163548430470533
6000,45,0.36093334891086215,0.015589335772407117,-0.016049081718165326,0.031248113738377856
6000,46,0.37176673200264077,0.016627249611423024,-0.0071703849039295164,0.031157299992511038
6000,47,0.3847052657027916,0.017516747881351494,0.039057444949776254,0.03123122537093487
6000,48,0.3519715869756368,0.01585746740313018,0.03408473178023996,0.031197725404008305
6000,49,0.37561159349661466,0.016804897193935533,0.026579690468679473,0.030935007145152762
6000,50,0.37119671354844286,0.015686870936809847,nan,nan
8000,1,0.2411657037045136,0.010635947846646912,-0.03166739629972426,0.030640585084324302
8000,2,0.2743792678702448,0.011478948484472899,-0.010894143846371662,0.030828814819977644
8000,3,0.2747928110742066,0.011644015761814789,-0.0035229517552863854,0.030677333223535334
8000,4,0.27396842995518433,0.012908379470133126,-0.041436008840037175,0.03141593255729909
8000,5,0.28117845599291513,0.01225765376469477,0.030880049179131674,0.031103963796617756
8000,6,0.2886601847832182,0.013212275148561926,0.011220472388686176,0.03071860530591682
8000,7,0.2722235573173748,0.011383193608905605,0.05953617341174322,0.031339161494287435
8000,8,0.2698784109318808,0.013775978279280964,0.03941878345199257,0.030394271397970046
8000,9,0.3164908164869189,0.014636516197981177,-0.0020809121538150066,0.031174351680421254
8000,10,0.31099154561297837,0.015510916200927797,-0.011220030618005694,0.030989232561251457
8000,11,0.30399894665345073,0.013859753436781842,0.043470169995089236,0.031401114854390816
8000,12,0.29914438283230993,0.014073039495074305,-0.004307878846361746,0.03198611188887423
8000,13,0.3104941997571018,0.015567398748358585,-0.054900094178947256,0.0314483366134512
8000,14,0.2963217345746898,0.015026008501916028,0.027978858440292242,0.030400815852346188
8000,15,0.2964913433059593,0.015586171519572558,0.009296476486724714,0.03142589059636261
8000,16,0.2819947118223354,0.014286420151566857,0.10136052146758345,0.031140210688851262
8000,17,0.30269711908192676,0.014135991081293901,-0.018726423375483137,0.030509348894002603
8000,18,0.31723197368245337,0.013995764927618668,-0.03341777682226166,0.03176768924678397
8000,19,0.30835659227886936,0.015529284056648284,-0.005564924490727208,0.030937140174943634
8000,20,0.31709675514582614,0.01649066881996287,-0.012770266079655812,0.031662787178217286
8000,21,0.30793077786515255,0.014649413983659439,-0.017838231799373716,0.03160329402769388
8000,22,0.302364221970322,0.014374138009483188,0.008444275913007004,0.03090745074421871
8000,23,0.3175739004868774,0.014904068705950785,0.04677533756068897,0.03086032956386885
8000,24,0.32297537064778226,0.014564468329841639,0.059241100530925905,0.03162162728532713
8000,25,0.3093441718219765,0.015816558408116,-0.010149612668556074,0.030785876998343373
8000,26,0.3303948266215002,0.015663841202288652,0.04027707227578503,0.031008837794891757
8000,27,0.31157179830394455,0.015781107069678786,-0.005354275827812671,0.030378526398001603
8000,28,0.31531870648780114,0.01593813976972095,0.03968711349159548,0.030059688105641368
8000,29,0.31325551877969815,0.014405607423658377,-0.04422208172786668,0.030778998872294003
8000,30,0.32652740141554215,0.014776389414964602,-0.008613227074420138,0.03052602385918057
8000,31,0.3380078361642518,0.015650393913075815,0.021362940076400605,0.031137688331399443
8000,32,0.3189274350748974,0.01667067846423204,-0.03208643137099898,0.030863096274064847
8000,33,0.3605005224115416,0.018469838494518623,0.010580579321867845,0.03159795974147157
8000,34,0.3429630001272699,0.018732829031292496,-0.047609750410629204,0.03163407275309155
8000,35,0.32629011690551124,0.015834112469967684,0.01016067687623945,0.03218084302607092
8000,36,0.33991962855651536,0.015307112891762821,-0.048942494682989945,0.030876006822019977
8000,37,0.336591699094015,0.015230964751227847,-0.010821889379371896,0.03082407333686133
8000,38,0.3571192835452166,0.01612244168382942,-0.00943897458387255,0.030961726462980965
8000,39,0.3402976782475662,0.016057858559259893,0.009757988149431185,0.031059770718186105
8000,40,0.3540762492223166,0.015981005425471602,-0.013698331116074769,0.03167615271560834
8000,41,0.36657091733678726,0.016062958376925295,0.010677421785658225,0.030421523922654237
8000,42,0.3549766202130513,0.016479112191499976,0.032715628740106695,0.030920251793918573
8000,43,0.36840778647687955,0.016435456774974676,0.058618918722913804,0.031156699450900157
8000,44,0.3353327714721672,0.016055340568842252,-0.010707533741424413,0.03202819444220161
8000,45,0.3525545705995228,0.01648206567684933,0.008986883114630473,0.03067873520911481
8000,46,0.3446273020193473,0.014387578730733349,-0.027265020077720692,0.03200002428194454
8000,47,0.34205616710761433,0.016178443574404382,0.013443060655731642,0.03167739179892961
8000,48,0.37482315045321,0.017351689082073914,0.0738157414843954,0.03127181057887249
8000,49,0.38036864805383175,0.01668407207952615,-0.024883543217583792,0.031814342132448846
8000,50,0.38170833671139437,0.016435642409383597,nan,nan
