checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,49,0.26680400167546736,0.017987642573010464,0.049010115866849446,0.029981706310674906
8000,50,0.2326804149017221,0.013230139131790311,-0.035985079886813764,0.031683408245045744
8000,51,0.22369203565472162,0.01187259315951496,0.04661970852930608,0.030817720313274462
8000,52,0.25469203071895663,0.016488667017520855,-0.025604779396417143,0.030849610963490443
8000,53,0.2487166528001694,0.015022062032356107,-0.013501672512006735,0.031588124282025364
8000,54,0.25908717998371245,0.016445054747253923,-0.025317077058161885,0.03166792684016034
8000,55,0.25472976583870377,0.015822213199414695,0.003633041681268878,0.031536188382200486
8000,56,0.2766529823006323,0.01716411982939171,-0.015794693597172227,0.03086916741933173
8000,57,0.2636815476371339,0.016267959082953545,0.053549409880361054,0.030600901743512255
8000,58,0.23691706733969298,0.013773948817609325,0.005987184610944496,0.03097209361440437
8000,59,0.2550659473868109,0.013611413792515719,-0.038375199733991394,0.03154870981999511
8000,60,0.24211126910523717,0.014597994370128937,-0.033321616666853515,0.031530040149054195
8000,61,0.23218254979185815,0.013622717092302516,0.020683240785331236,0.030316836428517967
8000,62,0.24599354840427168,0.015347420441156544,0.009557373423547233,0.031051977181488232
8000,63,0.24180949581025857,0.012762782217016136,-0.010254060971419676,0.031215435622986044
8000,64,0.2847522922489816,0.015247847714617199,0.022005787296393464,0.03098845384514215
8000,65,0.2508517452798955,0.01478158720867346,-0.07159143722378758,0.032552749120118234
8000,66,0.2520934442698035,0.016883798329816197,0.02688456880389367,0.03121875189485503
8000,67,0.26485124088389966,0.015215834122916008,-0.04439612368696544,0.031070716714305575
8000,68,0.23614486218025377,0.013006155021158346,-0.0042157025083895405,0.031001514735255243
8000,69,0.23336335613601022,0.01189400823221912,0.04474832199684897,0.03142938202413306
8000,70,0.2671488450709756,0.016160230091740353,-0.02382250366736116,0.0315795224403683
8000,71,0.2704631071928816,0.013821931886407793,-0.012927310117447632,0.031452796047940774
8000,72,0.24447350278569502,0.013581293027372454,-0.04276489542917261,0.031143230063357327
8000,73,0.2486815225233272,0.014451760439215328,-0.019842412456000602,0.03059468656055357
8000,74,0.24593556379264214,0.01359706187233267,-0.032587575728939555,0.03073615426219136
8000,75,0.27039383954252116,0.015106902846077134,0.007309115624593687,0.03150048286002076
8000,76,0.2523534236561318,0.016198065250414423,0.03725130119892128,0.0307197060929128
8000,77,0.2425204755887762,0.013871211576729367,-0.010729182623435918,0.03155629973323677
8000,78,0.27226369971789666,0.016512246079062907,-0.02572404843158438,0.031713137917012156
8000,79,0.26763562238397753,0.014493873645191311,-0.02370857855612485,0.030266951389334756
8000,80,0.2538590356160313,0.014229199139871088,-0.040882626733491634,0.030969278979725203
8000,81,0.2599705035223465,0.015085577905925301,-0.021051929891655163,0.03120831694298866
8000,82,0.25098756825110513,0.012448385982954184,-0.008497287386489916,0.03106862024248039
8000,83,0.22928243144325222,0.013080210911998211,-0.037980712277203565,0.030974340660341416
8000,84,0.2159870430691626,0.009726330276176181,-0.0086067194660302,0.03127831091220335
8000,85,0.23548809435754947,0.014073378067019419,-0.06452118064771639,0.03101966765185049
8000,86,0.24048045420613562,0.012293984229236622,-0.04212582508773721,0.0315716702835032
8000,87,0.22201908183960484,0.011107963118683218,-0.030405360531403858,0.03156336242492517
8000,88,0.24558108353107855,0.011879082456864568,-0.04285044843436481,0.030967323733978303
8000,89,0.24748876521816499,0.012196411507954948,0.031360349922991304,0.030920817982786217
8000,90,0.22278460888091445,0.010619632734527432,0.01744249078100779,0.031168597000642083
8000,91,0.23260227576588477,0.01076556369331774,0.0037240948032604138,0.03085429373593684
8000,92,0.22942719331945227,0.013351616481915346,0.009922766574163688,0.030602355805606232
8000,93,0.24970386714289816,0.013543328177617253,0.00793404198202552,0.030432114216507284
8000,94,0.23836171149139318,0.011128123830416163,-0.048263158422706454,0.030534071401827612
8000,95,0.2248260592027691,0.010783778912239384,-0.010194630699515983,0.03183269032667639
8000,96,0.2529845415661498,0.011451604318023218,-0.06569111216322199,0.03200338261761105
8000,97,0.2430688614147627,0.011007490678203901,-0.015191731168783917,0.03128037961132038
8000,98,0.25105952293051814,0.01087716250961339,0.040938880231351504,0.0317462754203305
8000,99,0.24630998024963446,0.011892351890855406,0.017662622630496116,0.0315501338570435
8000,100,0.23942677451241492,0.010817361030442755,nan,nan
16000,1,0.2546456139629356,0.011510331392811641,0.01864846280545862,0.031432490420877354
16000,2,0.22514275681083262,0.011095028419703772,0.035287156729907565,0.03149520439346283
16000,3,0.24336408208256444,0.012076364204444964,-0.037972052862414785,0.03024868886857054
16000,4,0.22622599291850065,0.010248740680918815,-0.0013290968759065436,0.03157646519482098
16000,5,0.21334414533994206,0.010080364538586229,0.012841160907782978,0.0318513057518569
16000,6,0.2240459975533895,0.011540317587847022,0.00041444869634688075,0.030445926198601096
16000,7,0.24909767246987258,0.011138004440177466,0.011261391974372259,0.030494119482386218
16000,8,0.2529858361293691,0.012520844433928941,-0.026293272923794575,0.031072280834351318
16000,9,0.23755801757738482,0.011881056863255477,-0.061938594670664315,0.031091291171026037
16000,10,0.2505482368724188,0.014636913981870392,-0.023514904659350577,0.03172532633347162
16000,11,0.2373776316975693,0.01279492030493164,0.017463320362367085,0.030051383915948086
16000,12,0.22821729401971425,0.011367906479849909,0.029173603087997435,0.031057223018598226
16000,13,0.22518328977838564,0.010614312565342947,-0.0545607420417582,0.030948360724664406
16000,14,0.2417245990432093,0.012061475022891507,0.028531847524902787,0.03130706192350242
16000,15,0.23198557489635618,0.011991339106988104,-0.01155045813175093,0.031273628810133305
16000,16,0.24761445601450305,0.012426525462864907,-0.0391814836220874,0.03126655669872475
16000,17,0.25436333159622926,0.01286503609339072,0.026146831689629835,0.03127001913152129
16000,18,0.23162956903991017,0.012112181425208346,0.02158357707412506,0.03120124450848648
16000,19,0.2316054828581855,0.010719775936258967,0.04469997504929779,0.03173954038061988
16000,20,0.24150190445860886,0.011876992514218995,0.018368326681581948,0.03231327368267877
16000,21,0.2450476427538888,0.012031184100852023,-0.005288352440402377,0.03082868514189875
16000,22,0.23136714307707962,0.014231129174405971,0.07117052848843741,0.031301207248656024
16000,23,0.2488941677158465,0.012738855548776752,0.021287540314915532,0.030765459943857598
16000,24,0.25262154668423786,0.01480659895890555,-0.014209712039701117,0.03028129689067423
16000,25,0.25916867247964603,0.014728768711809415,0.009420019451340522,0.030797104499003993
16000,26,0.2701298588814325,0.015920381782779477,0.04392558941935931,0.03185402255438427
16000,27,0.24081476303331328,0.0147233771163344,0.00012273856816591433,0.031112852170743943
16000,28,0.24040928756994617,0.01367638816906306,0.026905505495960824,0.03150906009868074
16000,29,0.24748874464486903,0.01394737823623188,0.0007866280455459673,0.030444411400682225
16000,30,0.2529344165365046,0.01289082014253921,0.041297937049876055,0.030665794472001615
16000,31,0.24834648661862957,0.014739627659723158,0.04966945003855017,0.0316500785113694
16000,32,0.23208911317476577,0.013215730898748003,0.022949780262024433,0.030533447276596928
16000,33,0.23654274275401121,0.013037173948338792,-0.014409664666345634,0.031051520193946684
16000,34,0.24863930108477916,0.01350345999224619,0.027230691081058467,0.031074084599271596
16000,35,0.24378863083810387,0.013665506202730432,0.040324038355720404,0.030551261190517834
16000,36,0.2423490888853479,0.014631230659669432,-0.015948546449180867,0.030676300828729866
16000,37,0.23863952365226737,0.013015131688054501,-0.03306549769513367,0.030510272495400434
16000,38,0.2433881753590299,0.01288378840054874,-0.06364729974029615,0.031044656192465648
16000,39,0.2507153181588109,0.014197191252630107,0.07785577193226345,0.03097161643250644
16000,40,0.25523309034713293,0.016039670062421452,-0.027890258406685575,0.03134424348081868
16000,41,0.2356871711163535,0.014114150393422448,-0.018037782006842917,0.030980841491820378
16000,42,0.24810501819138153,0.014213611239798257,0.0005170269105292391,0.03170288471852243
16000,43,0.27400445862315337,0.015264864982329254,-0.0198499459102095,0.030732476071158074
16000,44,0.2608239303619939,0.015360163560649162,-0.07429220642882228,0.03052836671042909
16000,45,0.236889694186587,0.014435907871699934,0.023272622166246038,0.03222089447586242
16000,46,0.2563058452755058,0.015895771932393263,0.025737001400216286,0.030056246557808638
16000,47,0.25045556778980504,0.01422434831757217,-0.009490177668908473,0.030457029474787782
16000,48,0.24714521153441638,0.013587247452034434,-0.02828714110535202,0.030967336491808148
16000,49,0.2601576662361822,0.0161898638348887,0.006572707854502369,0.031062071230193725
16000,50,0.25158504933006043,0.01468628253393753,-0.029410197022571083,0.030766291545787465
16000,51,0.24802334133909198,0.015007013280031848,-0.013013748728099017,0.03133902135516336
16000,52,0.24590456097712377,0.014855982566433206,-0.0035340495128366456,0.03170799046861393
16000,53,0.24879051818279407,0.014694642235386,0.0306397713094384,0.03083415476978589
16000,54,0.25507222468078083,0.015314492029554132,-0.04244127544006915,0.031362407838525085
16000,55,0.27381309051233416,0.01577563805542779,-0.028928108184118173,0.030003093381299934
16000,56,0.2728962604393246,0.017533087423440834,-0.009020153940355158,0.03166321465880032
16000,57,0.2517196360106482,0.015394337222944662,0.03699851051351288,0.03155727485418768
16000,58,0.2511874528322551,0.01585033023536906,0.016136508095769386,0.031146889692804037
16000,59,0.2623279094541431,0.017297509856610015,-0.038090954313929615,0.031359340214165615
16000,60,0.25631344802675926,0.015467056414400882,-0.008825546513037352,0.0310204824170676
16000,61,0.2399960815854456,0.014547937744913503,0.0037876837684507336,0.03207244317780646
16000,62,0.2562166105349206,0.015854895870900214,-0.060791248592977354,0.03085315349629117
16000,63,0.25805020124425937,0.0164667257941863,-0.0012608152218263058,0.030464866104919067
16000,64,0.2647080420161032,0.014759384912607776,-0.0021426247062663606,0.030807175134303918
16000,65,0.25743141271368586,0.014159459409644649,0.040121477419234,0.030876261855019977
16000,66,0.2503939425472481,0.014992868748513416,0.017441651478293352,0.03140159058851013
16000,67,0.2657526827690617,0.016092718709182174,0.012436863923994679,0.0310423549335887
16000,68,0.26929250589540743,0.015476793278318754,0.01827536674318253,0.03159997018757225
16000,69,0.2581405208907199,0.01622606887246594,0.004946646279961442,0.03087845938128455
16000,70,0.23345901338819885,0.011427396398237167,-0.030101312460828922,0.031132426007597327
16000,71,0.25737823410506167,0.014812626235741476,-0.01640786998495969,0.030650518615632092
16000,72,0.23691971593827077,0.013240136701869066,-0.05437261088172818,0.03141829106062926
16000,73,0.2635767166285632,0.014077366940044028,0.03325091390564694,0.030663344012484165
16000,74,0.2520331810173957,0.014477875775471388,0.06528192087762363,0.031369214188601835
16000,75,0.2485478290610672,0.014163012258826492,-0.004083494653741582,0.030969196077154707
16000,76,0.24024679337726695,0.014375915114220933,0.0003617925449361792,0.031397420388310206
16000,77,0.26345823295559967,0.015743185703042416,-0.0001512665339760133,0.030880035180032777
16000,78,0.25695376644063117,0.013378343453829995,-0.008417663551085752,0.031070814638378647
16000,79,0.2368465551095369,0.012013009357450487,-0.054491462657097145,0.03038978608992638
16000,80,0.24535109807649746,0.0139545565445145,0.0019215517968405038,0.03107578151030744
16000,81,0.23647157588533219,0.013783134828943725,-0.056767009374198096,0.03137933338890505
16000,82,0.23035287884056288,0.012448258047273121,-0.041935757765486414,0.03118865055069629
16000,83,0.23596133804475983,0.012305948275452436,-0.02442790443319609,0.03148155246408548
16000,84,0.26053380307524066,0.01265420043348698,-0.04213402233472152,0.03090001484621186
16000,85,0.25448109341175496,0.015488420645474791,0.004746522385374874,0.0304856940011623
16000,86,0.240175155192901,0.013009996134050364,-0.0632961940509631,0.031596162130304604
16000,87,0.26179230003435805,0.014241533914405769,0.02439253165516675,0.03109566097752027
16000,88,0.25423436525420584,0.014507036624017158,-0.019510150303176488,0.030357821610799838
16000,89,0.24190213346639666,0.012972720309086699,-0.00385581278897007,0.03210878251314796
16000,90,0.24272768641431952,0.012148561770388075,0.048180642958413955,0.030796359745519326
16000,91,0.2247058723739883,0.010540298825133168,-0.01082105355544627,0.03153500792675955
16000,92,0.2316922824433334,0.011205320706934526,-0.022175481180056522,0.03137867061964618
16000,93,0.23162981395284987,0.010991561729040209,-0.00011050429066017387,0.029699343602471184
16000,94,0.2269395293556613,0.01088906051080258,-0.009856618034810083,0.031137144944255086
16000,95,0.26337046005124876,0.012013495821154588,0.011300001272047666,0.031733957090398925
16000,96,0.2433144384821162,0.010894783443519133,0.04529400087631075,0.030995889183888854
16000,97,0.2420092989162299,0.011300252096668498,-0.02587909254521037,0.030772725099946028
16000,98,0.22759900310154535,0.010809031394576224,0.028273021031054668,0.030486398113352697
16000,99,0.2263069916485847,0.009837595301564769,-0.010796315236802911,0.030187300543023935
16000,100,0.25221112834697124,0.010607899129284351,nan,nan
24000,1,0.25171243118074926,0.010605160262222411,-0.05404797734809108,0.03170029034419086
24000,2,0.2474125509845635,0.012804162610993895,-0.0448672788006661,0.030841080272741107
24000,3,0.2498721123829455,0.013227289300070758,-0.014222047308066976,0.032335000495809264
24000,4,0.22976912670833372,0.010810331303769382,0.022810845585809147,0.03122348973972604
24000,5,0.2300611180422436,0.011298680985747185,-0.012064914704751573,0.03170047956710665
24000,6,0.21951884750447448,0.009861123117920182,-0.02704091438317846,0.03120274931371786
24000,7,0.2493005864653668,0.011548092150264392,0.006405953381317886,0.03125325655734038
24000,8,0.2544415511395641,0.011495304386441377,-0.07139150436432828,0.030762028343682406
24000,9,0.23127959561165312,0.010971268856162139,-0.017107821632180276,0.03142624420583245
24000,10,0.2500934115499831,0.011963278100181276,-0.033960519630454655,0.0316432942474246
24000,11,0.23472725228862146,0.011092762721783138,-0.002968057115708689,0.030787828175852846
24000,12,0.2594932235318197,0.015246269119066066,-0.03736976024913474,0.03053282877321641
24000,13,0.24251125369769255,0.013256009197249702,0.00013195841620472493,0.032189306335635375
24000,14,0.24125635084220676,0.011374239475134195,-0.005641183468469535,0.031252029701731424
24000,15,0.23366276915859885,0.01222176021921186,0.05180627859726883,0.03015450604500531
24000,16,0.2488941959017552,0.014015606480680044,0.03002187517620314,0.031000698434943828
24000,17,0.2382737439605762,0.012799712233215594,0.06201987338624804,0.03055543238172353
24000,18,0.2596901870467718,0.01518638545805518,-0.0020125241117057158,0.03126751778388156
24000,19,0.23982286533282604,0.01302882425938468,-0.05575775302713737,0.03149512615346338
24000,20,0.27088763700547247,0.014445263903574573,0.018489607125957264,0.030674448634406846
24000,21,0.2540535534072106,0.013936206354956727,-0.01279274337048264,0.031787599431807666
24000,22,0.22025991942416567,0.011298185726052701,0.06049908318573216,0.030522628089234883
24000,23,0.23843296746315445,0.01121823389340722,-0.0026735782228115568,0.03076796711252373
24000,24,0.23262442058512534,0.014056088245580235,-0.07421104773442266,0.03094842680811903
24000,25,0.2620268891427031,0.014939113407377505,0.0026290700163258407,0.03059493757218539
24000,26,0.22177808921614428,0.011416043411053017,-0.019167046774896335,0.031346967407928486
24000,27,0.26881780410781175,0.01517074633392485,0.04751525421124825,0.031595516715825445
24000,28,0.24590673381294437,0.013373739210500482,0.0005252952940253408,0.030858470455479917
24000,29,0.2529618978630843,0.012230703895109905,-0.06125135602451337,0.03136420237274295
24000,30,0.2654084612475742,0.015746484246030423,0.025604850381114375,0.03170168257117521
24000,31,0.24655159615599587,0.013054861331990486,0.01516392772191466,0.031148823182781518
24000,32,0.22175629179645284,0.01210225518365738,0.01982809015589737,0.031127604472246134
24000,33,0.22948296117101563,0.012467760585908733,0.011151716927997768,0.03147754809808539
24000,34,0.2305742085364102,0.011711916449720805,-0.03496991653742043,0.03051540312725372
24000,35,0.23421972282821457,0.013204516074262202,-0.03935783007329974,0.030746022997000962
24000,36,0.25770590196199805,0.01697723875365833,-0.01730056877977404,0.030776327188426853
24000,37,0.25581439766926906,0.01508836452682739,0.051854460950835346,0.031015562448797062
24000,38,0.23376818941636657,0.014075126757698913,0.0023371176208115685,0.029554767203985508
24000,39,0.26212999609504095,0.014814307074549584,-0.017453479862524546,0.03153132408542298
24000,40,0.2516005609552394,0.013070839284402055,0.014884764371345227,0.031079068406645146
24000,41,0.24025049682329325,0.012900929421665283,0.010557417389918555,0.030840638765087223
24000,42,0.2608789789751427,0.015761064293865885,0.01866465982857335,0.031309413563532645
24000,43,0.2661688151134385,0.016076655407200595,-0.039633381044495763,0.030128563358337593
24000,44,0.25870531687880316,0.015281573010481263,0.03412725126418081,0.030927128053212835
24000,45,0.2604223113635413,0.014396299096548298,0.05072994244255824,0.031077800144053553
24000,46,0.2582571783958372,0.016249811817567513,0.03278106603852393,0.031247493577324027
24000,47,0.2722010421833545,0.017408372287973792,0.03369987192263579,0.031129450276156944
24000,48,0.2792616088982527,0.01583234010440695,0.02842292610421282,0.030851715985906403
24000,49,0.247765248265722,0.013985071884280682,-0.05931464742593562,0.031363212651684506
24000,50,0.23887259019141993,0.013823900128657888,-0.04346928398081218,0.031539312578842876
24000,51,0.2640506038616195,0.017511040249937385,-5.999593668093439e-05,0.03147183116219616
24000,52,0.27749746068712966,0.016380759660176332,-0.02923193375227129,0.03146344048411017
24000,53,0.2722056971169877,0.018368537758123974,-0.018701252432947513,0.031550650123293125
24000,54,0.24783232109433584,0.013783709727466004,-0.010359238471854076,0.03140293708738563
24000,55,0.23159244684745772,0.013569123409345935,0.019078735879318742,0.031155580136030425
24000,56,0.24116624450542723,0.013017835121713962,0.04871617071103174,0.0310594702760374
24000,57,0.26026497291432804,0.013610663153806529,0.02433330152553026,0.030737498254332824
24000,58,0.25049260738103385,0.014135011174522823,-0.0006121073130884724,0.031460134446348785
24000,59,0.23869320125277227,0.012635295931155211,0.0006908681215236356,0.03061705133069203
24000,60,0.2577684954427184,0.01583353291819117,0.044725560520419094,0.030395322447169772
24000,61,0.25923012116183486,0.0179894464049485,0.043427317129129506,0.03192777041130343
24000,62,0.2613378773811519,0.01528748587417212,0.01685506309183893,0.031003383997379477
24000,63,0.2424402281905742,0.012411494913288372,-0.041085914503355525,0.031548979188335304
24000,64,0.25452615951813584,0.014941510576592737,0.05872797077857683,0.03047056507588478
24000,65,0.266015335435668,0.016518868368592413,0.0022137110890980694,0.031016538357314924
24000,66,0.27656114067372073,0.015258028698954838,0.06010825087832927,0.03119387353397671
24000,67,0.27107104787864955,0.017249940435091808,0.02220975460659247,0.03121191011930296
24000,68,0.26727059392442243,0.015252055746483454,-0.0067059012571917265,0.03028812393568295
24000,69,0.24631593465608148,0.015899455947105037,0.019886088019120507,0.030747963613914325
24000,70,0.2545662893397742,0.014573988400413523,-0.010530093805584784,0.03109535305096013
24000,71,0.2513373867366795,0.014326805652093755,0.01259425361627109,0.03096864052996838
24000,72,0.24754041834478357,0.013404307615402006,0.014093023515670211,0.03228361221424172
24000,73,0.24017868038464485,0.012895451873176249,-0.023911077392767766,0.031054415393180317
24000,74,0.27647062973494485,0.01574889455282201,-0.005408119460753369,0.030660904218907405
24000,75,0.2592649473299389,0.014030798740393516,-0.0021498937803698936,0.03107666699636824
24000,76,0.2508739790710024,0.013498633175573704,-0.00913640335056698,0.031317021485095464
24000,77,0.23154997265142896,0.0120545167304975,-0.02533493789314889,0.03132413551422676
24000,78,0.26275719099362504,0.013699473990370832,-0.04579259712431849,0.03062611702882105
24000,79,0.22705424150530007,0.013411689588720192,-0.037591803317639005,0.030774733333480186
24000,80,0.267059065935098,0.015831478640264317,-0.04774160025863239,0.03095681506202242
24000,81,0.2652608823535729,0.013970882039697171,0.01772704834729666,0.03078489788763655
24000,82,0.25752801733824526,0.015358397090868958,0.02940597301312664,0.03088120248111896
24000,83,0.25799811086175595,0.014283673132659208,0.004261585572749027,0.03153696848159994
24000,84,0.25074339763366993,0.014875689320183318,-0.009696595965124288,0.03152595154603576
24000,85,0.27151977346534295,0.013745302353493688,-0.0020310817703830253,0.03052552269331862
24000,86,0.2423463980831002,0.01191373520932449,0.019699829849741946,0.030490070723233436
24000,87,0.20965945697287225,0.010216169905887832,-0.03550611691520089,0.031060290863084702
24000,88,0.2262271536629008,0.01188297472506997,0.02893464758699338,0.03074344302119042
24000,89,0.26014175543388074,0.015225892401576407,0.013392398563155439,0.03105807585579136
24000,90,0.23807022496572472,0.011666065530327665,-0.0025035059779838775,0.03242797279578833
24000,91,0.22708348036252346,0.011355069798140455,0.03813851556469672,0.03196107592233089
24000,92,0.23405976918110127,0.012028619089186118,-0.04842935258784564,0.030783254827376257
24000,93,0.2430073766982197,0.014015432631179839,-0.008603244672485744,0.031536312470745335
24000,94,0.21218240879579753,0.01054995308397698,0.030702466155617003,0.030780645611551832
24000,95,0.23369023673984657,0.011316753794923811,-0.03033208871147508,0.03076919448409184
24000,96,0.26456826749370066,0.014141638934085465,-0.0069281425089862125,0.031011434712442842
24000,97,0.24533496946219202,0.010662670656954523,0.013609563896352483,0.031100935599244563
24000,98,0.24874907922162492,0.012206411124601918,-0.02224514880924744,0.031137953616655105
24000,99,0.24012373970236922,0.011295351229877446,0.00428209082599551,0.030535858120343234
24000,100,0.2564902986957163,0.011174280661356081,nan,nan
32000,1,0.2444219197711525,0.010771558550448448,0.03539710414770525,0.030666728505873233
32000,2,0.25351525317205414,0.012476678024240299,-0.00025157952950394247,0.03220155619111266
32000,3,0.21443595273922256,0.010185840159835194,-0.04892819339829657,0.03146906307681171
32000,4,0.24869358550427023,0.01206188385145059,-0.026374009088613093,0.030981763599744833
32000,5,0.23299016243925053,0.011769992846386525,0.0007608805506151839,0.031440161039494784
32000,6,0.2417743536952912,0.01134300872947426,0.020074976905107178,0.030833201044574498
32000,7,0.21552802753532774,0.01188575966106575,0.0298186613508733,0.031890029729514505
32000,8,0.24003402163839382,0.0111195058432006,-0.020158809395297794,0.030973416711064235
32000,9,0.21448769742698914,0.009626297958422814,-0.007641081628463553,0.031838787413806476
32000,10,0.2169457521933964,0.0101044333633701,0.031415925664077804,0.030576455724737037
32000,11,0.23740758502799508,0.01200068183989403,-0.0011340610694787756,0.03229130014938011
32000,12,0.24854917578016966,0.01265302813121195,0.0071638614351741126,0.03072620316095053
32000,13,0.2531687473232296,0.014284633269951294,0.026142722748886627,0.03129752894521761
32000,14,0.2567808072143407,0.013463762351399768,-0.03676259196481624,0.03194468108405475
32000,15,0.26000642000799523,0.013815646954037555,0.003095887674135156,0.03162249120441171
32000,16,0.23957942213667138,0.01317414875183434,0.012853139799517521,0.03146426108609423
32000,17,0.2631974457432875,0.014840121626652459,0.0139858307089753,0.030980511355608985
32000,18,0.23483079151472452,0.0126629745021801,-0.01981882555219272,0.03069541030149725
32000,19,0.2201972099072691,0.010578071719529587,0.002866290387828485,0.0313779529841016
32000,20,0.24004234939019398,0.01185580361644528,-0.036239495356312545,0.031136198824061097
32000,21,0.27015200492098757,0.016456816984841978,0.011475540917217586,0.031236324864397844
32000,22,0.24448692866473998,0.015417825831109016,-0.03359592255765165,0.031111611607932337
32000,23,0.2360882886515583,0.013350556277600359,0.018941020002216646,0.03068017866518016
32000,24,0.2592607529977613,0.014668691553396174,-0.01906491010549871,0.031036298672590997
32000,25,0.2563460077961963,0.012649085189018148,-0.007641270890871965,0.03113107004506598
32000,26,0.25544405785788626,0.015286841180393107,0.025956404027056124,0.031830633465784734
32000,27,0.25835690583608084,0.01189810897452283,-0.007251978634428724,0.03038192749342713
32000,28,0.2197035959676441,0.011875219604975888,-0.02603015057866287,0.03122169435784077
32000,29,0.23738961954044413,0.014559748809221328,0.01605888663652877,0.030795708892441966
32000,30,0.2296564303999844,0.011763637359357983,0.04675162004696176,0.030799306071845927
32000,31,0.23790827165100836,0.014703932435163982,0.011537786459939525,0.03185855799548567
32000,32,0.2611629055945741,0.01429484047991936,0.01638728167017689,0.03067588339063791
32000,33,0.25743330310501733,0.015086932388062193,0.02464941263315268,0.03141388394787903
32000,34,0.26839689917667897,0.013524166117816256,0.03027098844813736,0.030508009093232022
32000,35,0.26313008566506824,0.015443492377135697,0.0037748444455019126,0.030200533466168265
