checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,4,2.6935549287608405,0.0025631715024214343,0.03469234964922319,0.0002113766407895448
2000,5,2.666948737578311,0.00266276430046012,0.03227706674857233,0.00021781548266406507
2000,6,2.643780471812396,0.0028276587086042866,0.030282479238614962,0.00021159101519316345
2000,7,2.6226807118824955,0.0029274985537860003,0.028853400401805847,0.00021532317406154004
2000,8,2.597786447155166,0.0029448394833774287,0.027215114111362543,0.00020883615644452314
2000,9,2.572776697242123,0.0030821897141946994,0.026036384230018784,0.0002115828515427551
2000,10,2.5513504673193745,0.003063827151655837,0.023717878554759424,0.00021911360712349547
2000,11,2.5248655842634866,0.0032289350470172326,0.021947508313566424,0.0002232494049303288
2000,12,2.4994895226536267,0.003427154449057183,0.02025163314327763,0.00022372507870333462
2000,13,2.4712476426604235,0.003359249446664007,0.019026997101260157,0.00021976921075054598
2000,14,2.4359851482485215,0.003312214634425195,0.01699247882654758,0.00022846871538252571
2000,15,2.4046288694157965,0.0032941092352053434,0.01563086197225052,0.00023112356617919483
2000,16,2.372645551747686,0.003277342011887601,0.01376876120399402,0.00022821706078576676
2000,17,2.336741911714297,0.003118413443697747,0.011820367480433068,0.00025200068677392153
2000,18,2.2992681566511743,0.0030809192936297972,0.009839111205519101,0.00023198622085904055
2000,19,2.261621366675034,0.003107977542404138,0.007675597534212918,0.00022452359680988384
2000,20,2.22021351604948,0.0029808117440681147,0.00558202341119284,0.0002389511114730194
2000,21,2.176074099414784,0.002813472347857266,0.0030387086726011174,0.00023872842327157345
2000,22,2.1308368846588444,0.0026072280853835367,0.00028926278979818007,0.00023057449160838022
2000,23,2.080849319301521,0.0024233672975766257,-0.0028565742295270364,0.00022955526806936458
2000,24,2.0377278488784585,0.0022443230796976178,-0.014527449632000797,0.00021676195751557529
2000,25,1.9636858596318767,0.001655523966255238,nan,nan
