checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,0.36909933634569825,0.017821310702727997,-0.04189729627978522,0.03104968294209249
2000,2,0.3384025462198679,0.015623126477948062,-0.018772177004393598,0.0316167400485521
2000,3,0.3367496167250721,0.015039114153137745,-0.028338738540242048,0.030344033971852945
2000,4,0.3425001991328287,0.016097164871489406,0.031961681522489016,0.031246619955267854
2000,5,0.35490346222837843,0.01600706606030963,0.07412669215477763,0.030417074023913436
2000,6,0.34728680807302226,0.016710155875977028,-0.013808546151949486,0.03149113385021293
2000,7,0.3394266635663712,0.015394947620271307,0.009074102802742345,0.03117380971983388
2000,8,0.3392320234278827,0.01608901219487554,0.08587031651308052,0.03202670839746796
2000,9,0.33230612733768794,0.014267818846672338,0.03503287205103334,0.031204299134845456
2000,10,0.33313516743368154,0.015447507903477755,-0.042730926774765976,0.03144289685399651
2000,11,0.3537446695522455,0.016377071914826492,-0.012189833911179448,0.031388272256923304
2000,12,0.3226793902144891,0.014951135473192776,0.008213332688001174,0.031798405687810595
2000,13,0.320855890191158,0.013797331311069614,0.05638090095544612,0.031102306329261805
2000,14,0.36852117015985186,0.0195335600386486,-0.050532105904949276,0.030897289100851415
2000,15,0.3323815710532756,0.015971452245800676,0.013187056629703875,0.03136426173884152
2000,16,0.3675406197648954,0.017033306154500882,0.03325230659265799,0.030697385360870223
2000,17,0.3510623633285377,0.016374047864277538,-0.018446399760932763,0.031834878990080785
2000,18,0.3601580875013042,0.016587336377718007,0.016231338401667017,0.031434884280115385
2000,19,0.37465341403731145,0.01976472298108013,0.0028349276872177143,0.03139317893610759
2000,20,0.3628869165687263,0.017797857209416065,0.021577005522544823,0.031125085254208765
2000,21,0.3495157360504777,0.01743953706215002,0.020161822159025178,0.03139114738170246
2000,22,0.3532444275006128,0.016476598340476514,0.037681675204567,0.03152800547429736
2000,23,0.33169200199517945,0.015934232990177717,0.04169762448032088,0.03175094411907888
2000,24,0.34279562811013875,0.016560797198142293,-0.02143579402763862,0.03097568307790579
2000,25,0.33231416164561267,0.01499363564292813,-0.018507347974832555,0.03100662493449583
2000,26,0.3385090227012597,0.015459618621255583,0.02979196087198943,0.031075292276395255
2000,27,0.3434727234825168,0.016528918927468512,0.07543808252421513,0.03134040980731844
2000,28,0.3311237034228043,0.015982267669825145,-0.017181899739966866,0.03117680026506054
2000,29,0.35131127796827855,0.016547933437863926,-0.04495520599812153,0.031277759808395235
2000,30,0.3431565834795265,0.01621349332691552,0.02290545241567088,0.031285888064672994
2000,31,0.3795003419271552,0.017618258604908312,-0.000578056313770503,0.03055662333279862
2000,32,0.36250780268278504,0.018361697541634282,0.011696148475948576,0.03096219112860217
2000,33,0.34681752366032015,0.01689656328878325,-0.06208050077543703,0.031075950882118033
2000,34,0.34896381157233236,0.015978522009446532,-0.025983237905848,0.03194170709931657
2000,35,0.35484773124335334,0.017636970925822275,-0.02125386905254345,0.030935983962378573
2000,36,0.3239439635808594,0.01402694172634175,-0.011478962152068561,0.03149225618943889
2000,37,0.37075685777617196,0.01685293215221875,-0.015189366811682703,0.03216955483840119
2000,38,0.3212218676761722,0.015660897406440923,0.02831308350778272,0.030894792831984156
2000,39,0.3426244591014438,0.015264496832662943,0.05705761819217514,0.031184527070811062
2000,40,0.35805099833066834,0.015488816395030743,-0.008351547013262461,0.03159339828806239
2000,41,0.3393156421421111,0.017321233275018184,0.006089211410653661,0.030818588668381237
2000,42,0.3659408320473858,0.017462640979160844,-0.008489431638963651,0.03129040248499511
2000,43,0.3287072293092592,0.014452191280393828,0.0036226520464879286,0.031238130273537754
2000,44,0.3664623006023362,0.017348313747495032,-0.006899222294350693,0.03152439066869821
2000,45,0.35779465403334143,0.017359870156636495,0.027744013593746786,0.03056369186140896
2000,46,0.3651408785736976,0.01714472728741664,0.0013303386940606288,0.03161544439548656
2000,47,0.35964027830425493,0.015809939343779486,0.009424982698419626,0.031575061512378905
2000,48,0.3544433169632839,0.01615555066367106,0.018595478404222376,0.031706045918110576
2000,49,0.31550778385201284,0.01372387464909118,-0.022321913962287,0.03148980874793296
2000,50,0.34061110314740245,0.013912436848459742,nan,nan
4000,1,0.3650661414728802,0.016563158872150135,-0.01152223109602346,0.030651459141315826
4000,2,0.3348466767740774,0.01431173992574896,-0.02714737196203032,0.03136743075160884
4000,3,0.37122431269273193,0.016195811688527833,0.02739562953274799,0.031926705838881055
