checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,56,0.2952252924645222,0.020074815836568848,0.012925176388307591,0.031154041442259466
8000,57,0.3001576684401357,0.019136955847508498,-0.014547702536674478,0.031203096787985652
8000,58,0.3136463552816977,0.02300431469271885,-0.07175577983707626,0.03059152635608095
8000,59,0.29758289499140744,0.017880720932505312,-0.01169482541445177,0.031342227092047155
8000,60,0.3002718944618721,0.020020440285414855,-0.02032963831129564,0.03101217352651828
8000,61,0.29175670185514946,0.021639599395513794,-0.013526862241519666,0.03123275543524381
8000,62,0.2999695528105235,0.018674625851095732,0.0037510627907977323,0.031142321125735183
8000,63,0.29528447788362655,0.018828609277543196,0.0301443425778416,0.03105762736210097
8000,64,0.2885973118760603,0.02157841713297319,0.024697380068573693,0.030604405918525077
8000,65,0.22861637732739837,0.01307963005696022,-0.06856362118105608,0.030187691837971067
8000,66,0.2685258910972834,0.020242737018979558,-0.008640379370945084,0.03062884040681516
8000,67,0.28504060947898324,0.01950253428428415,-0.0002900474019043031,0.03028721726028982
8000,68,0.27084426934156625,0.018995228513732462,-0.019639799143078562,0.03125594078646539
8000,69,0.286017734077916,0.01848535115452598,0.0575001236812227,0.030358400082763515
8000,70,0.2722021030484001,0.01774166688688889,0.0017258535403925634,0.03080832266692252
8000,71,0.2577624721625398,0.017194401069163822,0.042448070158116025,0.031630875421369754
8000,72,0.2612344717821884,0.018740075915190297,-0.02996049710651505,0.03046554247786038
8000,73,0.26944339434828635,0.01733317973873193,0.005531164510273356,0.031147795313069822
8000,74,0.25976238863236034,0.013718465380056345,0.05299521896495207,0.03023410074982967
8000,75,0.23827845390877656,0.013725580030951333,0.002658277832551903,0.03144428047462112
8000,76,0.26715547285311914,0.01833213920174871,-0.013884695417800685,0.03099925981295887
8000,77,0.2616288607932802,0.0167172057437374,0.023611147989868186,0.030884516736562815
8000,78,0.24442638479118273,0.014496464561767607,-0.024126566169798025,0.03027113117810432
8000,79,0.2440561099214893,0.015711895431314554,0.009653083955527109,0.030852839921130856
8000,80,0.2374347798945564,0.01699428187244057,0.008337477835084428,0.03139175438296395
8000,81,0.22917729756659355,0.017096647452436543,0.019593291559431236,0.03132679060642204
8000,82,0.228296584801015,0.01589365213694235,0.03295506180779739,0.03099988065150888
8000,83,0.2538829058230476,0.018166473933382343,0.036543916558912315,0.0298309899937634
8000,84,0.20235191340097813,0.011458633202086699,-0.008319028254845762,0.03119605223324228
8000,85,0.24151366815249276,0.016031868140313717,-0.027713132609278546,0.031476157006903836
8000,86,0.2207567398502306,0.012556601420856281,-0.006636289560674413,0.031245949913875
8000,87,0.19424765305672054,0.010284826942102658,0.00016380190641029913,0.03124024098980065
8000,88,0.19604342811942388,0.012916755004463112,0.003956424015314042,0.03162144267164792
8000,89,0.21454708318756843,0.01279173435390537,0.08365565053281898,0.03144742278422124
8000,90,0.22719674484073948,0.014855982982802222,-0.005472635595197062,0.031023056051443888
8000,91,0.22361441763206358,0.013526605421848857,-0.0014324706998536385,0.030598764840068758
8000,92,0.2074532056127616,0.014504067217009075,0.013318950220764236,0.03131238975617452
8000,93,0.20238800557144998,0.012356933421548926,0.007756012550089508,0.03160151402243535
8000,94,0.20078540791240584,0.012786916399333163,0.019968488148379038,0.03078324614674341
8000,95,0.22137934075368548,0.014777944969458785,0.0183714620925457,0.031389547584751556
8000,96,0.19332312935712537,0.013257178616182193,0.048678620707505615,0.03188328693566221
8000,97,0.16681397901436412,0.008194532567959411,-0.01699808000557823,0.03121911066957246
8000,98,0.1736939260932786,0.008388569320431387,0.058434759182318885,0.031479925398330375
8000,99,0.17376233046024936,0.008039433504696197,-0.00734642661336693,0.031205120205932992
8000,100,0.07462551436896092,0.00333933388315675,nan,nan
16000,1,0.37714842601899773,0.016419910033478098,-0.010705866544867604,0.03064954678042528
16000,2,0.342334933545402,0.015453905897578269,-0.004024327524120963,0.030637738039299565
16000,3,0.32710377620497866,0.014169756076810355,0.013404901981630246,0.03172395827774218
16000,4,0.32504706205702405,0.015053600853381175,-0.0022589177924601245,0.030805145093261245
16000,5,0.3437239859595138,0.01632268242972104,0.07172754953353433,0.03181924945791627
16000,6,0.33191200908969876,0.015382191274126988,0.03622524123238691,0.030050065295761486
16000,7,0.31946679932229927,0.015142970539830937,-0.05096092150824916,0.031684589792591866
16000,8,0.32111885246613525,0.019518436357609123,-0.006109067851866712,0.03145778999371804
16000,9,0.34683571601135554,0.01867731857919721,0.0514324630576084,0.03200382294505245
16000,10,0.3608870781498581,0.018647504456839447,-0.01614704486132723,0.03102847736061872
16000,11,0.33171866674967987,0.016811167849188815,-0.01601698592867251,0.03084033097952798
16000,12,0.3431807383682326,0.01859039556376655,0.0022924752583435293,0.031241504691635863
16000,13,0.32183963163745233,0.01712912068522321,0.03141802780191938,0.031162009919319066
16000,14,0.30030101836428,0.014453134192436445,0.003841427640253414,0.031520312212585326
16000,15,0.3074416364728165,0.0142317844804506,-0.07050940552019824,0.03095913138112025
16000,16,0.28535060263692813,0.01295200485407163,-0.01654629167319399,0.03146922414166113
16000,17,0.2927435685147657,0.01487240506442097,0.02482837370888724,0.031050050586615984
16000,18,0.3078255278213078,0.014131271681210067,0.015998626697182772,0.03263480783294933
16000,19,0.3457116442664301,0.019145251206608958,0.027771956752985716,0.03138100576637042
16000,20,0.3199377408142823,0.017415326574508692,0.027589237559368485,0.031259505097004626
16000,21,0.3040005329174278,0.016057536270850038,0.01085587862326065,0.031119967761413646
16000,22,0.3072359629186394,0.01671108549095039,-0.005699428526440897,0.031026198427220538
16000,23,0.3398772471606435,0.0198286319857744,-0.046016181372806386,0.03055134371007455
16000,24,0.3321426915372854,0.02162117167941893,0.022071825927014288,0.03121225561527992
16000,25,0.32760798728708096,0.019399322948604823,0.02712944203187817,0.030376578809847263
16000,26,0.31280916628770683,0.017222700570251402,0.01628089887378792,0.031114223973540234
16000,27,0.3061695641347342,0.01886323458850816,0.009926904604071751,0.030538218033018955
16000,28,0.33788593769418185,0.01914482189590423,0.0407432340913374,0.031664556807583115
16000,29,0.34088068533756655,0.019462064677171133,0.011261609486609814,0.03188774690503081
16000,30,0.30512274007153906,0.019273619370313647,-0.029465761848769034,0.03157245566755575
16000,31,0.31859327372978896,0.017676202461924764,0.004991840098682587,0.03176645302272414
16000,32,0.33614880624422483,0.017523148933037056,-0.032947754185443046,0.03148702702709417
16000,33,0.2894157075689918,0.017525749180020065,0.023708163088940637,0.030765592841039927
16000,34,0.2869220776299244,0.01928592333270179,-0.019082712149611325,0.030952289622235278
16000,35,0.30843184757338804,0.0197432010390788,0.0318705395093275,0.03071989239628775
16000,36,0.3349026798128705,0.020065660469012574,0.04614555559442124,0.030230521513556388
16000,37,0.3136953644559952,0.020162262895365452,0.03844059842549541,0.03092092349879672
16000,38,0.3057141564347603,0.01728609810836807,0.00459907280128391,0.030927751094342266
16000,39,0.3150311861560695,0.019749278652099612,-0.0004722096923615027,0.030520079952005775
16000,40,0.3626449670546208,0.023637593088323503,0.021975340206608962,0.031020662157747122
16000,41,0.3037593017326259,0.017018572856817012,-0.00048733311086834874,0.030968236616260445
16000,42,0.3013503999646332,0.01704820866446799,-0.009680912195562996,0.031104393396784825
16000,43,0.3000325705140767,0.019686184953599178,0.03220064185188676,0.030973135042452297
16000,44,0.31941504931000964,0.018769104115089218,-0.0006531691423106167,0.030178518352863743
16000,45,0.28929872143453395,0.01936842356850841,0.021173703546310207,0.029755149287675007
16000,46,0.26350645836578224,0.016049064690523897,0.027308352294255656,0.030620479146086156
16000,47,0.2871870101421621,0.018955248866595446,0.049602840085071875,0.03150974917802709
16000,48,0.27178707232448573,0.016526307287605402,-0.07801391567599425,0.030500897618319586
16000,49,0.2860728023426873,0.01834459813779954,0.013747385501119425,0.03184837998141118
16000,50,0.2956775642392131,0.01763300180940993,0.032215365602496604,0.030921971354424118
16000,51,0.2731003150106517,0.015709265536788673,0.05423161247290409,0.03125376277572613
16000,52,0.2576363132275219,0.014180430946919701,-0.04139419186867599,0.030781160722663528
16000,53,0.2750470707639465,0.015536724053596358,0.003544932921158761,0.03132600773506038
16000,54,0.30310773324308116,0.01901773526284004,-0.056857289391928134,0.03041479739652366
16000,55,0.2874222460084468,0.018075450568911383,-0.016633282088150736,0.030132801693574893
16000,56,0.2746967168280321,0.017084095313981976,0.03816699473554763,0.031242555949907908
16000,57,0.27193241842320504,0.018924581244714397,-0.0026175119755862397,0.03090676350402346
16000,58,0.2816461562392192,0.01787265637186669,0.032685960626622546,0.030496341094051697
16000,59,0.2772395188378596,0.018978846865822265,-0.003035635161040773,0.03095649972670172
16000,60,0.28767623651469876,0.01989072260217467,-0.004605692599852773,0.02997727096454663
16000,61,0.29046710776515283,0.019440455447797815,0.06917937063929003,0.030520680722779202
16000,62,0.2989800203675732,0.020978263290662078,-0.035531578046800405,0.0303794284279039
16000,63,0.2566719708314338,0.01590757844865314,0.022771148100218852,0.030993451099229474
16000,64,0.263189490767445,0.016676612700136314,-0.03825209735077806,0.03133081032548814
16000,65,0.28921822082710946,0.018470541316750064,-0.036024950839589565,0.030860342454492932
16000,66,0.2848469754429317,0.022015607936989583,0.042982873015716905,0.03089677619938301
16000,67,0.2737336722550481,0.017540222356416568,0.024376777930228855,0.030647289218006003
16000,68,0.27043235111682407,0.01805790009906816,0.012376711199522106,0.030231701818477074
16000,69,0.27524465107683227,0.018332851552593454,0.012155519136285875,0.03079660915764644
16000,70,0.23858313158370947,0.01514847195774261,-0.004965758661228392,0.030988967772013393
16000,71,0.26334983723177174,0.019076910452188064,0.028390864926223003,0.03012438314462773
16000,72,0.24678007219321785,0.016346560657504176,0.02582658631740742,0.0304714270755192
16000,73,0.22902408618716663,0.013567159737224917,0.02902327812898875,0.031728709796425524
16000,74,0.27362289685569685,0.017902740283174703,0.01524736993269471,0.031173312789408127
16000,75,0.2610761708198197,0.018530655632528665,-0.004342899851508264,0.029906865525701376
16000,76,0.2628686544043317,0.015768098682478218,-0.03820239593642327,0.03063084009064444
16000,77,0.22721065393807294,0.01319599920846314,-0.02743703289422683,0.031358299305668934
16000,78,0.26070615201894043,0.019484005011361636,0.013989120701353386,0.031071593209926213
16000,79,0.2595308874442708,0.017623204077361634,0.04146236949605964,0.03150887587668892
16000,80,0.2550349115994379,0.017507850338804403,0.016666704317003678,0.03157364769111632
16000,81,0.2300552985827835,0.013781731975853287,-0.007849916052464323,0.030607069406789787
16000,82,0.25237037694842,0.0171737612708303,-0.0017447864929636125,0.030786950367880934
16000,83,0.2144133376320383,0.014576012303265941,0.027691382812918164,0.03142468125222283
16000,84,0.203318672065798,0.013513258333597051,-0.00124868878901907,0.03154672279348878
16000,85,0.20315721395797937,0.010764854011163779,-0.0036933146254796156,0.031137736758708363
16000,86,0.1990693894736637,0.01205700503380859,0.032017119843203545,0.031208925964603867
16000,87,0.23269807919437824,0.0146758188549273,0.030789566347266373,0.030058323925100442
16000,88,0.22683772922042067,0.017920415142980418,-0.019664928712927576,0.030218283209251438
16000,89,0.2327314429278431,0.015022723384494467,0.0026575224665066344,0.03143155429997834
16000,90,0.23243787613185418,0.017352706711825275,0.004908926320240425,0.03186698113592903
16000,91,0.19805313374445177,0.012809436052602504,0.006119080610005767,0.03119234671703811
16000,92,0.20887475875986183,0.01299262518081275,-0.05066950304171769,0.031581025267828036
16000,93,0.1820561626254289,0.009390015083029028,-0.027199342574931507,0.03158824974692775
16000,94,0.1930416864779545,0.01059177361359362,-2.2722535959474044e-05,0.03019384059321698
16000,95,0.16623481106717009,0.008885650839072255,-0.01034441507408701,0.03141391047001803
16000,96,0.18388693659184696,0.010650458868384918,-0.030751352856441372,0.031554163009060804
16000,97,0.17531131244049902,0.008969938399425694,0.004739812736829663,0.030782271863787364
16000,98,0.15983417216375528,0.00987347575411086,0.016731218421227823,0.030681558731003117
16000,99,0.16535652111758736,0.009081296136599401,-0.014268683371483348,0.031517960682054244
16000,100,0.06849404771446643,0.0031113391250789948,nan,nan
24000,1,0.3543890550118931,0.015794065018114662,0.06300445648158703,0.03151700141900664
24000,2,0.31858385247051046,0.016236010836169466,0.021357949624871253,0.0318043911937544
24000,3,0.32350729894585584,0.015342325922258404,0.02501746516009007,0.03159607744525472
24000,4,0.32270150958481736,0.014710907005135013,0.011515339691868576,0.03124540481371718
24000,5,0.3254715478246908,0.016682942053860984,0.05315971147319942,0.0316113458938789
24000,6,0.3128282186734168,0.014123452816422629,0.04930579548317837,0.03092744110977448
24000,7,0.33479130614558983,0.01745194101718015,-0.01347277968079652,0.030081608314187477
24000,8,0.3602829273379733,0.0174208929110915,0.044360112428876164,0.031035178477776086
24000,9,0.3504434568466195,0.017483440729532434,0.018062050081425696,0.03022207205479723
24000,10,0.2977520543322498,0.014280083641760505,-0.0015886135802247736,0.031194374639396318
24000,11,0.30493654477766086,0.015438605840743448,-0.03665505745709652,0.03125171697493619
24000,12,0.30771642165862545,0.015594480801578872,0.03743868524475147,0.03111429890457845
24000,13,0.30616252643341113,0.014828729621767988,0.009249983830613928,0.031000059915444533
24000,14,0.306075568623271,0.015138347056545846,0.01895132353729423,0.03165088626497087
24000,15,0.33065414574275565,0.016567595965133037,-0.024794327886411338,0.03046298360284137
24000,16,0.3383678838197284,0.01942712694058377,0.02629717074069049,0.030154273949518067
24000,17,0.3424449693468432,0.01778906697281744,-0.019794061183347367,0.03108671954916464
24000,18,0.3615671519487478,0.021983249879324762,0.015042249404359609,0.03119599589200083
24000,19,0.33366776004813303,0.020213571270701162,0.017038826105022054,0.0306523990860164
24000,20,0.3286232895022181,0.020329174986400737,0.023979681930768493,0.030896576223014217
24000,21,0.3428848270561957,0.019746530575903583,0.025636560613662596,0.03079693147126975
24000,22,0.32219362464616097,0.01754098329153884,0.015977163881871093,0.030449357383428344
24000,23,0.2993916521689357,0.016118589905008886,-0.04857590613839591,0.030954089142935386
24000,24,0.31427952316767005,0.018095107942588375,0.031022301522170892,0.03138600776560009
24000,25,0.2846460226796381,0.015527795408985797,-0.03271327684163339,0.031021732493655432
24000,26,0.296076307213923,0.01577416449699304,0.0019359335342414852,0.03116862525891636
24000,27,0.3009203149317159,0.0172113826849132,0.03952133961001891,0.03101664333517089
24000,28,0.30432807414479157,0.017327561432970744,-0.04233047328932571,0.030242166245053336
24000,29,0.30893403338131975,0.0190189915135871,0.06702434545513825,0.030895046680754476
24000,30,0.30428272281987034,0.018204262475044437,-0.018389900595593645,0.03131694654478708
24000,31,0.3349025151853766,0.022574425007591204,0.01957534731081978,0.030971845617450075
24000,32,0.3408353077174979,0.02100784751128733,0.02479279375961596,0.030977552331592793
24000,33,0.32426905870659084,0.01943490975693131,0.036060097447261796,0.030838390815631278
24000,34,0.32904911491868916,0.018793265127306266,0.022265918016273645,0.03077314500982356
24000,35,0.32993160741636984,0.018780435035824366,-0.028055818151642598,0.030873320641111868
24000,36,0.3025893687899952,0.01992741093928844,-0.06027020701742458,0.031910175495657146
24000,37,0.3103285274947325,0.017000405616427676,0.003734770275059418,0.031845914392846196
24000,38,0.3043604427960531,0.020168497335274815,0.048951020480672014,0.030878019050395746
24000,39,0.30897423849967254,0.01882475611314938,-0.0012867245891357015,0.030549613635936685
24000,40,0.2910406801506724,0.015145865243498981,0.05079395530935926,0.03110060713747502
24000,41,0.33093767127115825,0.020735496972388343,0.03862606414259062,0.030784763501546176
24000,42,0.3134955766723806,0.019992512740074037,-0.00882932343029097,0.030307756770175415
24000,43,0.2812095152580696,0.01577285516787644,-0.011028594542040082,0.03098751554129447
24000,44,0.3344199827816965,0.021121226526619154,0.024807192375419618,0.03107345422886205
24000,45,0.3258082177695769,0.018935589187683222,0.02232333455580715,0.03087805213658143
24000,46,0.3034826993595061,0.01762164276063079,-0.04459976663110865,0.030837975428264837
24000,47,0.28605539716045314,0.017152785562236924,0.02736303015899466,0.03067889568838292
24000,48,0.2906826442454076,0.02026984706773487,0.018584341461519216,0.03165037025704767
24000,49,0.28373866291656213,0.016499135610090396,0.07254125209010454,0.031572203089494495
24000,50,0.2974342655724058,0.021108144698303143,0.03099266047047422,0.03105851122223528
24000,51,0.2884508185592267,0.017269756343068467,-0.013862073358495763,0.031163103698229846
24000,52,0.30654461124248655,0.019362116197991112,-0.005794163788323203,0.031089818558220555
24000,53,0.29534697723241266,0.019916831483223214,-0.037327888787331176,0.030404758958650056
24000,54,0.3039359106757047,0.018881959648620432,0.027151320968812342,0.031194007985667835
24000,55,0.26303799449971166,0.01384860328850416,0.028779625734387082,0.030516387084475204
24000,56,0.31908068632617415,0.023208599163162785,-0.021457548280523042,0.031480942706203795
24000,57,0.3066601215017499,0.020252516544513207,-0.03393195603689492,0.03059582614141166
24000,58,0.2840606817944149,0.02038004770123868,-0.003700637466408807,0.030932493619654125
24000,59,0.285171210442968,0.019664689768947547,0.0014583429028789396,0.031593291769549704
24000,60,0.2706460156216508,0.018283412876241623,-0.025636166115873493,0.0309593269963237
24000,61,0.2932091878794836,0.019058992014684178,0.004826360167726307,0.030248484539841556
24000,62,0.29328845872112197,0.02228418510690696,0.0844941490348674,0.030500248244459266
24000,63,0.29272573190823437,0.018166361605838642,0.001951937158992223,0.03119024187348786
24000,64,0.27795530301364124,0.017271955665436853,0.008483345957188249,0.03159483269667868
24000,65,0.2783925210524103,0.017081235998497337,0.02749308574175302,0.03141684092098404
24000,66,0.28089916988619734,0.019883944963122107,-0.004289965649832084,0.030513345989666433
24000,67,0.3089655798810327,0.022027141183811313,0.0010339529303564632,0.031217692073344787
24000,68,0.2788513815085878,0.019770256058961613,-0.001026016607568181,0.03062945242743009
24000,69,0.23893312047431436,0.015806033094406324,0.012189581170503061,0.03060558112023461
24000,70,0.24659136660488912,0.015641223457128362,0.037033803888732564,0.03104381234343325
24000,71,0.2801452125330002,0.021166026422272735,-0.01574162392080325,0.031109607013590345
24000,72,0.27256509595591183,0.020489195560643193,-0.043623913056990204,0.031131079604539688
24000,73,0.2509711178544194,0.01563536139715752,0.039274594204471214,0.030843298426673788
24000,74,0.2569770284654709,0.014799919383185848,0.007156883435527561,0.030594228770786564
24000,75,0.24066732043046102,0.014172473153418066,0.02376715336686175,0.031208894980360145
24000,76,0.25515136254369963,0.016686884678575393,-0.030237559489023624,0.030618939160608375
24000,77,0.2694919218029952,0.018101591275433367,-0.016789208975865222,0.03019332146466445
24000,78,0.27429791221106825,0.020917827614464334,-0.0432062693653279,0.03074770060075123
24000,79,0.2378994222617763,0.014217616756875716,0.016197346723018313,0.030116676342489747
24000,80,0.23562465040820513,0.01606072912342148,0.05730175492021772,0.03077786848877101
24000,81,0.22270081152240806,0.014380003626631877,-0.005355398945994239,0.030460914775835835
24000,82,0.22741672314043626,0.015362246068331909,0.035275601579996874,0.03122280970309598
24000,83,0.24562789996230094,0.01571237056039237,0.08379599132757676,0.03066446780446174
24000,84,0.24716995196610014,0.017188770094721174,0.005807693618407939,0.031370573491262606
24000,85,0.192263154174384,0.011267398305485926,0.008055179594975925,0.03088902377690031
24000,86,0.20436896377560743,0.012058877642014547,0.0007763906604623116,0.030906160746025636
24000,87,0.1868016612448855,0.01001896399302946,-0.007937051108569904,0.03062057016211034
24000,88,0.19705102899413873,0.010430254008560546,0.050220259757224994,0.03064474957768183
24000,89,0.19810344532493218,0.01231049012654592,-0.015219176927530498,0.03174284001854772
24000,90,0.21518067921644501,0.013858710085475238,0.04100747346058142,0.030521297002822027
24000,91,0.1964958417879643,0.011142954150322093,0.021403780343007384,0.030788710257800455
24000,92,0.1684209993499053,0.008004124520809753,0.0020319566863236105,0.03137524261364303
24000,93,0.19259027460566358,0.011336716747392356,0.03647617539604653,0.0322205668641353
24000,94,0.1946073723422046,0.013737693384765591,0.014604884680949226,0.031247114508198816
24000,95,0.20372633592671718,0.010941398459528564,-0.02319448739933705,0.030206998900665364
24000,96,0.1880777166415264,0.010079594483855104,0.04706516636360902,0.031673353724844984
24000,97,0.18226057005040275,0.009715968350935146,0.03516286975082039,0.030571627668374405
24000,98,0.17898007620564726,0.010034911928391765,-0.0045407880647871934,0.03091873586718196
24000,99,0.15745043120210767,0.007214619898970851,0.04657893175044592,0.030939977929679632
24000,100,0.06931116504176771,0.003154368947076011,nan,nan
32000,1,0.35705885627021416,0.016122403311141096,0.04798970752517562,0.03115981473711664
32000,2,0.31710391900890045,0.01480854304427683,-0.017551412860370874,0.03169158752034917
32000,3,0.33578786318321363,0.015267139655319676,-0.025704824586227915,0.031058259416573922
32000,4,0.32752605399206036,0.01593505718902405,0.06420144505500502,0.030871249690556893
32000,5,0.34610825248708466,0.017936900292426217,0.033250115754412946,0.03174887149232707
32000,6,0.3356196117692889,0.015867824073255384,-0.022675684808746155,0.030392441330612856
32000,7,0.33139759618916287,0.01558153281040637,0.0361522181096916,0.03196355737045758
32000,8,0.35924218780110095,0.01800485934180631,-0.010502834408271156,0.03148639221399035
32000,9,0.3193728944922327,0.013871994881158235,-0.008448870753454685,0.03210354876847912
32000,10,0.3290004588012039,0.015873615925223867,-0.009443339210520207,0.031389769259388633
32000,11,0.34051357049386866,0.018783956353417553,-0.016792691162919482,0.030217009609078416
32000,12,0.3343221875813924,0.016683957596139807,0.04272421464213494,0.030933456921210845
32000,13,0.32980304997539633,0.01610383375176,0.00706979707138089,0.03126092828218565
32000,14,0.3552821025412243,0.01674860426321739,0.06260593284685001,0.030568012017712712
32000,15,0.32573159492926607,0.014943664030667676,0.006925123909553577,0.031119196385196307
32000,16,0.33944241184047996,0.020290221522054393,-0.039488538422119746,0.03022380829554459
32000,17,0.33742692248733874,0.01698789466112966,0.030943871714953275,0.03139792101432312
32000,18,0.3334118126588237,0.019758043334905724,-0.0010252552715428465,0.030345126465914744
32000,19,0.33427652987165857,0.021198174902648727,-0.009643345005315496,0.03090482379646849
32000,20,0.2961779056836349,0.015303929557892402,-0.03793826627679664,0.031240256200024942
32000,21,0.302380019104703,0.017518798725016504,0.008909359268443495,0.03133750756552506
32000,22,0.30340619833617666,0.014139516317639102,0.02601080447266213,0.03068940522688465
32000,23,0.3234223824661058,0.019216548415393442,0.0067755077934634755,0.03164579562718259
32000,24,0.3505218530035563,0.01938381194949365,0.02099817376165447,0.03040235328019169
32000,25,0.401727038901754,0.025835713198473362,0.008578487118938938,0.03180464950892032
32000,26,0.31931564719923244,0.017770337370789497,0.009789797262328648,0.030986548125111864
32000,27,0.31057237938154003,0.019598847451864437,-0.020159808261951184,0.03133870393838991
32000,28,0.28593618343145977,0.017204443531622555,-0.0029395137494248047,0.031465439645792626
32000,29,0.3094732205230173,0.015650334080879704,0.04502928062686351,0.030334013199108993
32000,30,0.28304058204162175,0.016832454028715988,0.022161837718613242,0.030669536198736334
32000,31,0.328421108997091,0.0192908098786822,0.04858823617814778,0.03137884524115293
32000,32,0.3037313612889818,0.019955266044621774,0.03332519225205033,0.030565463930590196
32000,33,0.3124723175409372,0.01863782711972465,-0.041112044186775165,0.03195874306275755
32000,34,0.2873575094590137,0.015597115240425391,0.00448603656150226,0.030801200156572374
32000,35,0.34136864808233014,0.020545667993647855,0.015184676352419046,0.030430689010238057
32000,36,0.31148365239528175,0.019144187532858792,-0.018502203474753287,0.031354558668977156
