checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
16000,50,2.294345911060418,0.164493417067412,-0.004754279116241378,0.03143357670426565
16000,51,2.3667965408288865,0.18787320018532275,-0.02993358281401015,0.029739884997340805
16000,52,2.3226059809758226,0.17104112378733002,-0.08560292374761502,0.029971105949400757
16000,53,2.5144209318143567,0.175176915077995,0.006008026596646232,0.030979732078615624
16000,54,2.3423836453762306,0.16486262291705664,-0.02466104750510567,0.03137152389875842
16000,55,2.489585142213855,0.1938844444375593,-0.0003627508197041607,0.030201315340466814
16000,56,2.6937293026201132,0.1989761033309563,-0.02763702026095416,0.031345355319484465
16000,57,2.5015204000452513,0.18539710439323132,0.0018722654895100277,0.03057380934961086
16000,58,2.270578131746788,0.15520254587420756,-0.08335935231002622,0.030363966429963227
16000,59,2.328916479226791,0.16998464828205986,0.022997772414100837,0.030080759316715434
16000,60,2.3900697525305077,0.17004999045522706,-0.04983141209754649,0.031104323219615062
16000,61,2.570644405334292,0.20656473837648728,0.008467290850603604,0.031133831207451335
16000,62,2.4788765821574543,0.16054391400439624,-0.05646290948902788,0.030025798450329422
16000,63,2.3487709137123716,0.1637367750154347,-0.013277866810312844,0.031074942912014222
16000,64,2.498268769637093,0.20589480029057577,-0.01749692289831728,0.031028830452584834
16000,65,2.373991147171637,0.17397990782279946,-0.024271579054584436,0.029884473638354683
16000,66,2.861679245285586,0.21001121935214895,-0.03016796306383185,0.031399150550788846
16000,67,2.4856349639660493,0.1655132416798092,-0.060851974423826505,0.03074603136870799
16000,68,2.633525184204018,0.1776769524004194,-0.0019263916208274168,0.030396336406188818
16000,69,2.514271440385073,0.18448099305021345,-0.024836397598846816,0.030511058547516085
16000,70,2.6942377548130025,0.2029274356929891,0.011252820068818892,0.03016112253745347
16000,71,2.371126463340616,0.17941858905090594,-0.006495292547469944,0.030243896226220698
16000,72,2.2718467218319347,0.14658989936185002,0.01876130476966864,0.03075737929400371
16000,73,2.879994613060319,0.21547441035661993,-0.016567238399773032,0.030117585881450738
16000,74,2.4606813691575553,0.1662225283671198,0.0036480300938706023,0.031309514455719854
16000,75,2.675493723987529,0.1811271182186674,-0.03352891706003902,0.030716781305653612
16000,76,2.521317140510291,0.17501119247593744,-0.03609737640363164,0.03048160808780043
16000,77,2.5234095814321336,0.19012594705961494,-0.016477601736369252,0.030213415170806175
16000,78,2.6173893873556153,0.17636502070439183,0.04772746935941541,0.031066073273854574
16000,79,2.727472853846848,0.1806511154294097,0.03020481674639086,0.03031729182691427
16000,80,2.640216831084217,0.16864408835665348,0.035652056411436206,0.030802870947437295
16000,81,2.7726554555101757,0.17632973049941747,0.001251166620022559,0.03127001032188011
16000,82,2.469710180963375,0.15548966316169288,-0.03314713863773022,0.02985921759363359
16000,83,2.4956518481940293,0.1658955914128768,-0.03901055812048071,0.030442285906435294
16000,84,2.5479159085807623,0.15802319412172144,-0.059443115989324724,0.030941925345825304
16000,85,2.564953906679875,0.19392949107618088,0.012647547080177901,0.031161521874379358
16000,86,2.106172002368112,0.12548759967501044,-0.05574752089978574,0.03049930812285838
16000,87,2.3895678077697085,0.14227245910003328,-0.05340579046696803,0.030554559202322168
16000,88,2.476336548396148,0.1581998922817281,-0.01693417387559748,0.03117245748633586
16000,89,2.5607844514233875,0.1602034409733945,-0.017560103701043772,0.030419292669864664
16000,90,2.4438459481789323,0.15985419422673158,-0.04569882898249489,0.03131523222437831
16000,91,2.3342181018124393,0.15362124850150105,0.010986601803779195,0.03043906455829557
16000,92,2.543537551416412,0.14652124017935328,-0.0720532868990631,0.030838358868168176
16000,93,2.1653779934995327,0.11878981382026726,-0.07460214336970239,0.030657783187697334
16000,94,2.591088450538791,0.1677200462675997,-0.08750214084830077,0.031540019555749116
16000,95,2.3712802108698554,0.12150065364631948,-0.030893286217178684,0.03044916487733964
16000,96,2.2196934915787097,0.1262033963832648,-0.04742924490790301,0.030968194247388753
16000,97,2.321532184350872,0.12309871451218733,-0.050600152850165614,0.031221811343655585
16000,98,2.438344181032562,0.12150712461707854,-0.02188268945769778,0.029609044107049617
16000,99,2.6606309050966956,0.13441573825226227,-0.03533189684389981,0.030350849636452907
16000,100,2.3703073012711684,0.09785734564198116,nan,nan
24000,1,2.047643116202835,0.08659124073303211,0.0293618386494785,0.03092512941291933
24000,2,2.0007812464118615,0.09155868420587641,0.004027299493827741,0.031100570448757008
24000,3,2.0292101316272237,0.11059165164320545,0.08483928752548309,0.03118087676366108
24000,4,2.046198561121855,0.11107596357874577,0.00808577316638548,0.031552185224538724
24000,5,2.1768120437754988,0.15251309535983013,0.025022409977282223,0.032056901568336314
24000,6,1.9707486540804666,0.10664882659182533,0.07801746268705756,0.030719152711321973
24000,7,2.194771610429484,0.14800831946600154,-0.007400808848387896,0.03190980343147788
24000,8,2.055047023254815,0.12517360487895543,0.02000286277689156,0.030001363759953593
24000,9,2.1763482011469932,0.12489806143448744,0.03350304586842867,0.03129491066129143
24000,10,2.1968549171297127,0.126335230244159,0.033986594494081146,0.029669065158761714
24000,11,2.1186207472292153,0.12561646073188457,0.011718520512431496,0.030710373179115652
24000,12,2.292267212178558,0.13967743001630162,-0.043009588095628715,0.03064635399193613
24000,13,2.265222659212668,0.1399742898098674,0.07846579283932442,0.030640400342262415
24000,14,2.1950333911563575,0.1346227391320189,0.04493717068180558,0.03043632391754476
24000,15,2.4861194260865886,0.15278956866253715,0.04128102546280843,0.0312880154246092
24000,16,2.3062044894591054,0.16067037707929277,0.03060473716186607,0.030872621391166925
24000,17,2.1775990619294134,0.15065553013705396,0.053742634171612735,0.03096625707130635
24000,18,2.1205018477861586,0.16238147731638086,0.00663494447053381,0.031485004442790364
24000,19,2.0056821528855835,0.12113850536638679,0.003402974370146694,0.03158760290739319
24000,20,2.4741422269776194,0.18198208685295125,0.04545046332077618,0.031215970539062155
24000,21,2.156913672479277,0.14945908977611624,-0.009449326948100634,0.029491298621139493
24000,22,2.2690551050814634,0.14248513456056486,0.0075145191767660435,0.03017086618153307
24000,23,2.463769354277531,0.18385493805600675,-0.054118482922604016,0.03142534737675629
24000,24,2.267577566510681,0.15438113065685863,0.012724302865990467,0.030059793133014493
24000,25,2.389756225709334,0.15913009314248314,0.04141155822071596,0.030614345863225575
24000,26,2.468862121080747,0.18470427778226117,-0.04875701439959812,0.030416567437614984
24000,27,2.478626195650577,0.19412099684086012,0.037574998859156494,0.03035232778801313
24000,28,2.191436326562325,0.1589559696282019,0.011230489020817913,0.030850213918924098
24000,29,2.513337614901502,0.1765307652586704,0.0070015555602367385,0.030271357241835706
24000,30,2.7320586757541605,0.18850050148591987,-0.09201661558381602,0.03137890038032
24000,31,2.398498019046201,0.16211318931924004,-0.008084787569373475,0.030257408816687596
24000,32,2.507618825695772,0.193165831120358,-0.030920464662813174,0.030329444315944455
24000,33,2.2799401265491497,0.16758433517310017,0.035948609237493656,0.03103249346288858
24000,34,2.35006245386694,0.17308469277972569,-0.04318912864482627,0.03028662556023661
24000,35,2.521903494327489,0.16285636526090078,-0.005972982957246131,0.030096416364030792
24000,36,2.237906643565566,0.15289106518478016,0.019262576747678395,0.031211873721560004
24000,37,2.2339488715260813,0.1540623457845358,0.03681230747861264,0.03155181022220591
24000,38,2.3241799786724187,0.1707136969511055,0.036997697647166206,0.03056934647528432
24000,39,2.5485720397915657,0.1822940998249606,-0.027340462994061454,0.030686131919513273
24000,40,2.6173235404203297,0.17958970919758369,-0.000175672957993811,0.03150784686424824
24000,41,2.8726100381582,0.21221946390088103,0.03314943704481266,0.03026584019925416
24000,42,2.434925321697392,0.17274974684324992,-0.00400475462137706,0.03000751703871366
24000,43,2.333445291234966,0.15968356761987962,0.03275640387118983,0.03138499910356361
24000,44,2.48804861620647,0.1728718038635656,-0.0005339411809472949,0.03151391494499563
24000,45,2.6491429378888824,0.2066329943537402,-0.00027883856466814905,0.030977509752729133
24000,46,2.4398539917367543,0.17878196324234288,0.04069203487165396,0.03065507591087805
24000,47,2.8141727514398553,0.20289600802049224,0.007798928214015177,0.030614878691612293
24000,48,2.546639960170012,0.1966171883285909,-0.0541564198802007,0.030872909080125924
24000,49,2.681017849968157,0.20848138630078253,-0.013226774455688428,0.03017376590257457
24000,50,2.4705784806760676,0.19054729937589474,0.035165904922450864,0.030376712252132884
24000,51,2.671013448945814,0.21542619261043583,-0.013774893085610529,0.031135095965247366
24000,52,2.6349322407090767,0.2345401347186818,-0.025702387555497808,0.03124450342455288
24000,53,2.208847495819896,0.14011997220486744,0.03475686200408745,0.031140581378184862
24000,54,2.5640025074594632,0.22705431827253203,-0.0007012641774508666,0.03143133320290836
24000,55,2.3020843907506787,0.16183863461682205,-0.0007266812416446555,0.03178553524292031
24000,56,2.512809152791874,0.191584297598439,-0.011894833106225633,0.030828012818667542
24000,57,2.2677070960535275,0.1697123698359224,0.024647922079566342,0.031223334394644926
24000,58,2.4707041732435755,0.19751582012359772,-0.007967510143771506,0.030464880050507074
24000,59,2.548214411045592,0.18024814267338116,-0.039319365106166515,0.0306230032988472
24000,60,2.522849755760319,0.19890532585831736,-0.003340058828484871,0.029952553303163775
24000,61,2.148992236947663,0.14311897345568203,-0.024922840441831795,0.03116693533743243
24000,62,2.233218118670038,0.1678697268252382,0.024466659546902747,0.030006929237097846
24000,63,2.199220722308837,0.16139458125812217,0.016500555424499908,0.031241719594789483
24000,64,2.319589579552485,0.15863339925056796,-0.04527524939339855,0.03035671109435911
24000,65,2.4748016678777276,0.18138299326137367,-0.012008053886688685,0.03135607183767267
24000,66,2.6226642487944787,0.1848444052715853,-0.042490702402119496,0.030545804434859863
24000,67,2.325107931468665,0.1666509848387618,-0.014840672066384286,0.030821043653828723
24000,68,2.576958790727076,0.19956551471928166,0.02458319013152277,0.03086724510414461
24000,69,2.4176473231235605,0.14674886532807827,0.009069980693652724,0.030963873249375162
24000,70,2.532875500636692,0.17334292330454595,-0.04249021607574832,0.031167297427058344
24000,71,2.505597576263426,0.1634104371228842,-0.0017267662847189058,0.03008328606469753
24000,72,2.4399169094804165,0.15827109693558977,-0.012309880145949137,0.030834447594237698
24000,73,2.7162704065541448,0.1976993253201502,-0.01625246693402005,0.030570134516871954
24000,74,2.61277510842325,0.18947293103619442,-0.019967032085219216,0.030428618765738415
24000,75,2.7322915331856166,0.19219050150097913,-0.014360085549014912,0.03141400370097312
24000,76,2.4818837964458424,0.1789748190482807,0.028796303813464874,0.03147815776174958
24000,77,2.3009405146547692,0.14373715682322116,0.00223281037324341,0.030895505395878733
24000,78,2.5163880039035575,0.20205290265685932,-0.021903311582263996,0.030045500626167943
24000,79,2.61299120645117,0.17690951386229908,-0.017729259718862522,0.031066308094192877
24000,80,2.7514791532346408,0.2080403482829003,0.00483591927377347,0.029732793846765207
24000,81,2.3818288016705083,0.15721119998943195,-0.03727414999411849,0.031187712403291813
24000,82,2.2456314220955846,0.14261105186124726,0.016070375748086008,0.03090351398318364
24000,83,2.5611782239247987,0.16718271987714478,0.00820833727811987,0.030861214542556536
24000,84,2.782514048532221,0.18769473953680688,-0.04705478257938012,0.03102088640896303
24000,85,2.6805225918558335,0.172384195379641,-0.014222145400253794,0.03125732066159844
24000,86,2.2053458195769053,0.1335117179916795,0.014801555709482273,0.031117365948119362
24000,87,2.2866068702833218,0.13651029738726275,0.003091722669523733,0.03052560775693263
24000,88,2.567477999731409,0.16228896901338694,-0.03038777933466008,0.030584711973841505
24000,89,2.70417211186259,0.17636022040040497,-0.013509054301266588,0.031090934776456053
24000,90,2.4774514005296453,0.17685620030748764,0.04130538829178931,0.030594974139970275
24000,91,2.6567554307300725,0.1763785898904356,-0.007751566301863022,0.030930305687542185
24000,92,2.5197830317219996,0.15026771487308915,-0.025690709165701264,0.030324231979633295
24000,93,2.4119112160265104,0.145957154496875,-0.07367020118113032,0.030926134007542544
24000,94,2.4442174207750895,0.1507153126263721,-0.03826135650740525,0.03196977475847837
24000,95,2.7078632044904225,0.15396509635357244,-0.05796402551641222,0.030487187514295487
24000,96,2.580156109462223,0.1439252367254095,0.03301710342225306,0.030119238735952035
24000,97,2.4471348905528885,0.1367479905804884,0.042361552267948355,0.03064854525771846
24000,98,2.273269852392559,0.11085494043417878,-0.04354629306175184,0.031237871167413986
24000,99,2.5322545306571556,0.1302845581986907,-0.02855378751689841,0.031099263818344488
24000,100,2.5436558328088026,0.12619959107690654,nan,nan
32000,1,2.163555845949759,0.0878106378553933,0.09158583346288651,0.030937134622976727
32000,2,1.916219942339012,0.09487878807404908,0.015150833755910753,0.03161351072611399
32000,3,2.048046680547486,0.12061699867728053,0.04516651209087286,0.032016590686267915
32000,4,2.07391560324686,0.10394110124877096,0.0272517796847751,0.0317185637987846
32000,5,2.1261240541871302,0.14651175336370953,0.005918049145066107,0.03125076302851812
32000,6,1.971964247554979,0.09822390067127863,0.04243082006860277,0.031070919699628715
32000,7,2.078701540441216,0.1074475328687417,-0.005983823382848641,0.031829568293845624
32000,8,2.163772358344147,0.15744832014151788,0.0015633925713700592,0.030773626536876625
32000,9,1.8835687706059616,0.11114050955658066,-0.007673719146623625,0.03125946948819634
32000,10,1.8829771435321163,0.11492845702039668,0.03060485141213576,0.03183933928806031
32000,11,2.1222813964878924,0.14246593671474903,0.031099195367573884,0.03147203162656432
32000,12,2.0859704098069187,0.13301736816841964,-0.0008364069116169048,0.0306466698198149
32000,13,1.8305736781667292,0.09933059411398168,0.07178070971292527,0.030670575144827475
32000,14,2.0642755509340986,0.13256246421394235,0.003650725072930072,0.03079427596768425
32000,15,2.2889425970918182,0.13811446495377183,0.005491710251817494,0.030478686787427836
32000,16,2.5239276070788037,0.15384665349230578,0.035561101230769054,0.030271162828525995
32000,17,2.321117781002613,0.15476995432326127,-0.019285593422864622,0.03231785088417315
32000,18,2.225615914612945,0.14853034936446194,-0.015418352655160561,0.030464099253950865
32000,19,2.0996666563039525,0.12974933739177102,0.021469580995926663,0.030591754664575855
32000,20,2.270179126777066,0.18191535751330873,-0.021271192664244154,0.03076237727519237
32000,21,2.2948112604826747,0.14555753560032242,-0.026924481644300613,0.031216098102392842
32000,22,2.3719648316604207,0.14256355925190056,-0.024623861711447148,0.029941728227457613
32000,23,2.4662290370670235,0.1381234381158298,0.036685410037534893,0.03129345192128937
32000,24,2.435321124748043,0.17785570809161225,0.025293383619782617,0.030436458387742834
32000,25,2.5297375336790537,0.20005098634201926,0.01023754178049785,0.030613863299794385
32000,26,2.3780824166692582,0.18066383443078524,0.017017108063555497,0.030157063966580782
32000,27,2.244746481245784,0.15911202932922758,0.035009689755497675,0.030825599959296922
32000,28,2.4671001306351172,0.1691369735242115,-0.004907269244540657,0.031045174855424587
32000,29,2.4029250008115923,0.1770456748057187,-0.02743007498293082,0.030084838341978316
32000,30,2.3803091468789717,0.1656848160560823,0.0009995347118092468,0.030837647779979726
32000,31,2.288414495223492,0.18082606395898654,-0.015004060150602072,0.03016173798627924
32000,32,2.4440242998171016,0.18835893078112018,0.05385221900088055,0.029997539317989458
32000,33,2.396122558586285,0.19385007650628727,0.006611711407401799,0.03015418268000684
32000,34,2.3414995098946747,0.16429146971130304,0.047322986567337466,0.029633339791825933
32000,35,2.2850510304895124,0.1515090614367604,0.03534365831001196,0.030930250037869565
32000,36,2.5386631752633093,0.18907896183642123,-6.504511361526966e-05,0.03189239728875029
32000,37,2.3324739964709806,0.16338846334466417,-0.014892743982500178,0.03006081190082609
32000,38,2.26895563587766,0.1595449698527623,-0.017941960238658794,0.0308293885026831
32000,39,2.674835700687254,0.193674423152662,0.06112464270063356,0.030194909238350925
