checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,20,0.49561329517876673,0.0009181200475177979,-0.0030011322496611608,0.0005256637041030856
1500,21,0.4953115806832348,0.0008952577513049092,-0.0024720127361046356,0.0005451199864852079
1500,22,0.4938867484142361,0.0008595259151455867,-0.0030363316437849565,0.0005418327678552197
1500,23,0.4934362361375078,0.000821174269075637,-0.0022678518714419438,0.0005528992363600802
1500,24,0.49323174374821693,0.0007780041856048854,-0.000976801946437708,0.00026277635283199907
1500,25,0.49608616061537025,0.00045711770274993663,nan,nan
2000,1,0.49639082498207776,0.0003889800943631965,0.0008544692486713559,0.0002235947008318558
2000,2,0.49440157633921555,0.000650472955839814,0.0022337366932058604,0.00047695474957501054
2000,3,0.4945404646193613,0.0006850970319480314,0.0025771507458170607,0.0004530941321317501
2000,4,0.49488180532108006,0.0007624657463975042,0.0029539969965465007,0.00044926344225938144
2000,5,0.4944745130672354,0.0007523379558982173,0.0032822169746866024,0.0004641609197389321
2000,6,0.4952925396174111,0.0007523853523414682,0.0027134154188014894,0.00047839501764907643
2000,7,0.49547732911941256,0.0007749507231805116,0.00228386022658871,0.0004644717370787884
2000,8,0.495264931555136,0.0007647628489109241,0.0019131223327830335,0.0004480860945931095
2000,9,0.49487113392708026,0.0008141776311824063,4.284749356080822e-05,0.00044493157963454926
2000,10,0.4957365448418916,0.0008158094562466371,0.00025704971647983496,0.00045953810177853287
2000,11,0.49529761292634533,0.0008320763654389076,0.000713977695136127,0.00045332482247874105
2000,12,0.4953427213370971,0.0007798031909277107,0.0005878976684671102,0.00046162607077457877
2000,13,0.4951194490744256,0.0007791665816017279,-0.0004357757935637352,0.00045297826508454826
2000,14,0.4963457983936771,0.0007537309417653995,-0.0002532642345743441,0.0004648964906844069
2000,15,0.49519191476050317,0.0007805023132833333,-0.000822359727827494,0.0004641667906958362
2000,16,0.49444887493502754,0.0007731523530509307,-0.0010994773752523019,0.0004852518912877353
2000,17,0.4950656761908443,0.0007824748045304862,-0.0010568236708711893,0.0004639800974292293
2000,18,0.4951207332399542,0.0008317508882854612,-0.0014057552500969914,0.0004825552676741436
2000,19,0.49528678660211595,0.0008104827549241177,-0.0022788220005978627,0.0004671139288625077
2000,20,0.4953474983597223,0.0008012693653983002,-0.0025373192242780958,0.0004337009928171126
2000,21,0.4955667511710002,0.0007951449889311601,-0.0025567281873539733,0.0004696984959973885
2000,22,0.49396426809702687,0.0007573234969126519,-0.0031184536513194218,0.0004719281083088062
2000,23,0.49356824598940263,0.0007153041118326158,-0.0024327143904621347,0.0004640965875710758
2000,24,0.4936971842872161,0.0006727168898345234,-0.001102875723440525,0.00022929882555379474
2000,25,0.49591546301590755,0.0003984890199887179,nan,nan
