checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,2,0.6831203439787652,0.0009206307183978426,0.022768028553080834,0.0004407384833429033
1500,3,0.6784082366558077,0.0009758241207165688,0.02522125084750374,0.0004926550409083575
1500,4,0.6706115077489447,0.0010220317746584716,0.026479328159424068,0.00048519616268536975
1500,5,0.6603910332638068,0.0010162376470327528,0.027266006411504767,0.00047805440708591446
1500,6,0.6506447773098155,0.0009501816272041276,0.027455920220687498,0.00045636206091251454
1500,7,0.638791833740805,0.0010465745693529053,0.02741443103636651,0.0005102596647156292
1500,8,0.6288667410488071,0.001102675713397519,0.028871585614404817,0.0004799890786608127
1500,9,0.6176734229136205,0.0011276884072935324,0.029622692329857023,0.0004828818993144436
1500,10,0.6052164929016438,0.0012058234120721567,0.029973342296160208,0.0005196773045159309
1500,11,0.5935265191017801,0.0012180369933458926,0.030525793407172295,0.0005265509557699951
1500,12,0.5836024416878018,0.0013012093790533237,0.03100444655455908,0.0005092065224205358
1500,13,0.5728943783425673,0.0012534454246367573,0.03192945985236668,0.0005352921891806688
1500,14,0.559437190612003,0.0012871097183229105,0.03309369416468726,0.0005100255888921197
1500,15,0.5448151630032192,0.0012842962852198329,0.03347042053992859,0.0005614075039486424
1500,16,0.5294848118868789,0.0012037865370295503,0.03425754591938934,0.000543546822893851
1500,17,0.5149857453915849,0.0012281498854789523,0.03565862228149158,0.0005651922732805641
1500,18,0.49971763797527624,0.0012653699166528022,0.03526585706449986,0.0005900152208380895
1500,19,0.4838103454329308,0.0012528462423589473,0.0362287141330907,0.0005429711306847315
1500,20,0.4674766328605606,0.0011947251712932162,0.037653576336147125,0.0006239375905047449
1500,21,0.4510254036622722,0.0011626504906044437,0.03707916501066588,0.0005864288753082836
1500,22,0.4342086194019161,0.0011412754512457439,0.03808964636417332,0.0005767473174913912
1500,23,0.41661171997399116,0.001057780835012713,0.029701642248700665,0.0005678862718889364
1500,24,0.39409077612978893,0.0009015464124022051,0.07263160308119379,0.0003432361052459629
1500,25,0.165155036605346,0.00020185514271181524,nan,nan
2000,1,0.737270032615825,0.000598516071192297,0.018112464708416192,0.00019413263256656558
2000,2,0.6838836823380932,0.0008077736744974785,0.02327936963787196,0.0003886165295741326
2000,3,0.6787848556756527,0.0008498262932515255,0.025555947141085344,0.0004112700072282739
2000,4,0.6704025932923495,0.0008901063563317341,0.02621124275516758,0.00041736234652569703
2000,5,0.6599138160455817,0.0008728115495240206,0.026741327668727048,0.0004270970209535527
2000,6,0.6510310973626172,0.0008479474778993201,0.027488269318025102,0.0003987475210082943
2000,7,0.638413176167954,0.0008525457367010738,0.027820509500855024,0.0004226979056689775
2000,8,0.6287680648343571,0.0009285582168483893,0.02915966089038074,0.0004294850449755741
2000,9,0.617181690888464,0.0009524293254515875,0.029299568234578948,0.0004262796842419677
2000,10,0.6044248234286773,0.00100986548802654,0.030131384838272948,0.00045810705093397624
2000,11,0.5926390979058789,0.0010478247459623706,0.030764329677852063,0.0004411775042647989
2000,12,0.5824084656582034,0.0010802556870983567,0.031253852750527604,0.0004406079699101444
2000,13,0.5707564126802056,0.0010631837247673302,0.03227672352272716,0.0004737932259878235
2000,14,0.5578198549005879,0.0011003061777131796,0.03333518399230159,0.0004470668382656502
2000,15,0.5432442514413864,0.0011081210713275067,0.033925381813634484,0.0004727178177703629
2000,16,0.5278094969296614,0.001054277744426746,0.034736288178800576,0.0004603427969785103
2000,17,0.5135660458828691,0.0010568607928914222,0.036136958610849895,0.0004855029160313317
2000,18,0.4980170334111427,0.0010619762599495546,0.03574266885704015,0.0005034062836631333
2000,19,0.4827073926318579,0.001076129618266008,0.036802085977473156,0.0004799537052647139
2000,20,0.4664832677760296,0.0010424613176816572,0.03763627170529074,0.0005317111722864669
2000,21,0.45013358505561885,0.0009979802123224355,0.03729808553470995,0.000502293227869305
2000,22,0.4330342438325969,0.0009786907371183127,0.03825355837654668,0.0004979602997870755
2000,23,0.4156547342420273,0.0009217348306086195,0.030095202288050425,0.0004910089476668017
2000,24,0.3935373361673477,0.0007594209857984849,0.07246644334571847,0.0002986758943939431
2000,25,0.16529411412452388,0.00016795802699905472,nan,nan
