checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,29,0.3334321846251121,0.0018707703033507062,-0.008877012545547014,0.0010971504974132914
500,30,0.33610504907907013,0.0018613639673475543,-0.007203082783621048,0.001125569187642452
500,31,0.3364990100909133,0.0017246070047151644,-0.008444748233922768,0.001152683395945132
500,32,0.3389904959020096,0.0017641860440152524,-0.0082259022704378,0.001112147377631198
500,33,0.3399855290817885,0.0017439527931377163,-0.00948068790886921,0.001162794742186862
500,34,0.340825290836553,0.0017492217054370911,-0.008381665224436534,0.0011828284759834273
500,35,0.3427425078466523,0.001696271299884237,-0.008340389310382088,0.0011364848847407352
500,36,0.3420145551120386,0.001720069045361235,-0.010326455308666858,0.0011757845062199727
500,37,0.3458139275123799,0.001663886957257274,-0.008945714457599358,0.0011306984517268862
500,38,0.3487291869780894,0.0015803892966169766,-0.009434827059033046,0.0010769986963292605
500,39,0.3497466863362605,0.0016208613025665035,-0.010290700345771609,0.001075422437409769
500,40,0.35046248922237355,0.0015993488209684052,-0.01056554805361131,0.0011583777872876029
500,41,0.35243803592643275,0.0015950167019768578,-0.01003406357917345,0.001144313743803772
500,42,0.3535402094937604,0.001608317189159559,-0.00966206059198466,0.001059786112236769
500,43,0.3553257206719237,0.001529814012806404,-0.009751088319274698,0.0011512213546209461
500,44,0.35572564943472373,0.0015505995693142,-0.009285101728790275,0.001127325630708477
500,45,0.35542723658258524,0.0015151205856835926,-0.01046632608359314,0.0010974571106304942
500,46,0.35846063688803453,0.0015159477136823872,-0.01185861776521464,0.001122881032259322
500,47,0.35952791053300726,0.0014853544185896071,-0.01137848045953031,0.0010803285554685585
500,48,0.3598161759408103,0.001414435352779332,-0.00835237502061877,0.0010917379639770746
500,49,0.3589488284618081,0.0013695543187985514,-0.0058470606966888215,0.00044221782543617477
500,50,0.3770882466735589,0.0008194112298028585,nan,nan
1000,1,0.2529898241924163,0.00040237394701701237,-0.004525569180112635,0.00034369501790773967
1000,2,0.2694857201574306,0.0009108781915278574,-0.0026289513516916446,0.0008501947189207968
1000,3,0.27302430911080655,0.0009972260507603106,-0.0032440538295220537,0.0009036417722235416
1000,4,0.2763845036863707,0.0010093757285149737,-0.0033699168997799196,0.0008731109789575134
1000,5,0.27903402417132883,0.000997083750331227,-0.0031449455653535597,0.0008562771303406647
1000,6,0.2807335890716285,0.0010165833239568233,-0.003497018020500526,0.000881728994584831
1000,7,0.28379818968390436,0.001040705718815041,-0.0035081710857533446,0.0009286419039176431
1000,8,0.2864873671717201,0.0010896960229013423,-0.004079877101098127,0.000872073241080376
1000,9,0.28797655905881625,0.0010479697586110082,-0.0048590585582928576,0.0008587829861867141
1000,10,0.28945418554203206,0.0010604892344677937,-0.004376762043603459,0.0008537789280657208
1000,11,0.2928712493745268,0.0011126867497282397,-0.00511969643394864,0.0008612340328658886
1000,12,0.2964277231941308,0.0011478249411628742,-0.0043650889566412155,0.0008543957014612965
1000,13,0.2973367117994199,0.0011145926534455678,-0.004463071729146296,0.0009100055456111253
1000,14,0.29987642260723435,0.0011591257730961854,-0.004225035242083359,0.0008849184094931163
1000,15,0.3019181643946526,0.0011792575161093432,-0.0051125885448218625,0.0008826520192092991
1000,16,0.30400750811084987,0.001232486652935737,-0.005518803238593252,0.0008504106002576637
1000,17,0.3059846735240025,0.0012991634814155928,-0.005243622749249379,0.0008953720841209372
1000,18,0.3089086790682794,0.001304765058988255,-0.003931144607111931,0.000853395620218609
1000,19,0.3110916687959826,0.001290040555665483,-0.006383031934048072,0.0008523787580309999
1000,20,0.31274989535655495,0.001259548806438962,-0.0059980957610616704,0.0008656039898625554
1000,21,0.3157111567651869,0.0012852543464588616,-0.0056506680713389705,0.0008875640896341088
1000,22,0.3180380498187607,0.0012970085872643486,-0.006446345262121751,0.0008325339769083381
1000,23,0.32078318340140055,0.00139379790707479,-0.0053251696211085685,0.0008373561152047055
1000,24,0.32231441328456273,0.0014016344030109,-0.007844670987476522,0.0008565036880839454
1000,25,0.3235266904712194,0.0013197228433956079,-0.007579573094842907,0.0008376865171438091
1000,26,0.3267392432944233,0.0012927725018973425,-0.008055385110030384,0.0008144922724757877
1000,27,0.32965713861516643,0.0012711862338966357,-0.008253018737330278,0.0008192370686006589
1000,28,0.3309438815542459,0.0012732968156848024,-0.007941182303022357,0.0007924347947972852
1000,29,0.3333105851213817,0.001334011558919672,-0.008581167102935995,0.0008130058803199029
1000,30,0.33506783323181555,0.0013633096836427672,-0.0071317911563734925,0.0007863749220786169
1000,31,0.3360869004039482,0.0012561291501205721,-0.009049945316298049,0.0008248981223798833
1000,32,0.3376207327198091,0.001255445902479965,-0.009142155415320121,0.0008364766056993818
1000,33,0.339744513712129,0.0012978176009732798,-0.008994630645036139,0.0008725624257333356
1000,34,0.34080905838828535,0.0012930855769328902,-0.008474849756306616,0.000858474921015174
1000,35,0.3430883095091268,0.0012081110875762169,-0.00869121105229268,0.0008156175436295259
1000,36,0.34213701873021957,0.0012036974326471222,-0.009943508872224557,0.0008352048242936432
1000,37,0.34463780597285887,0.0012169376062681374,-0.008852539107213116,0.0007984858463017797
1000,38,0.34738304966294864,0.0011541195614359835,-0.009201471308596908,0.0007929401301766658
1000,39,0.3484497280117725,0.001187298692227031,-0.009543315094861709,0.000753158511833993
1000,40,0.3494530667674817,0.001152481839675823,-0.00968173735786304,0.0008382636418554062
1000,41,0.35047123658079404,0.0011246870890666135,-0.009395418375806038,0.000802631303449553
1000,42,0.3521899401216819,0.0011137739328887226,-0.01003862558436851,0.0007490118875943778
1000,43,0.35422786183254645,0.0010875790985650545,-0.009451214789570487,0.0008176173892423852
1000,44,0.35499736454235076,0.0010677171638422823,-0.010479011603754244,0.000767115393535409
1000,45,0.35587849751146683,0.001098104472292177,-0.011672343750844184,0.0007572809767742757
1000,46,0.35681227938949134,0.001074410837351339,-0.011120513011428908,0.0007862938776221455
1000,47,0.3584161263843674,0.0010994789257199199,-0.011683251640352976,0.0007947310087178148
1000,48,0.3596379266838775,0.0010290473137429602,-0.009202889738622908,0.0007959736635976641
1000,49,0.35853510819672885,0.0009986202270573386,-0.005649275459995256,0.0003030925682668266
1000,50,0.3767811443370829,0.0005977752451819249,nan,nan
1500,1,0.2532400257227423,0.0003459900300463257,-0.004474020960282198,0.0002772249438959112
1500,2,0.269897577532496,0.0007664466395143473,-0.0031188674302600177,0.0006961210365988428
1500,3,0.2731358056559443,0.000801664399576385,-0.003037747042960935,0.0006855060395316833
1500,4,0.27677853808988523,0.0007905125878267353,-0.0027496741699308104,0.0007505615890405098
1500,5,0.2795260829307463,0.0007941130171686046,-0.0034919926171025698,0.0007127197071142296
1500,6,0.28143576355150635,0.000829285285842702,-0.0036595695717203665,0.0007226795409232951
1500,7,0.2841784819071806,0.0008662157140641222,-0.0038482905289961575,0.0007440647256991863
1500,8,0.2873108348754256,0.0009078412516205028,-0.004184538495628311,0.000694748574343801
1500,9,0.2888173475939406,0.0008904270646613358,-0.004608794383505821,0.0007124465707861757
1500,10,0.2904300298092646,0.000915230273874543,-0.0046090722039010485,0.0006713674547352934
1500,11,0.29332864499175154,0.0009398033577630986,-0.0052962626302977545,0.0006814874073266793
1500,12,0.296335812970459,0.00095388908242527,-0.004857379623125599,0.0006726238456813909
1500,13,0.2975993085883098,0.0009373048950922688,-0.005028802037850097,0.0007243905170902544
1500,14,0.30059981552433845,0.0009476165828755138,-0.004069379915116429,0.0007496167506136031
1500,15,0.3024547408331565,0.0009781439279312404,-0.005591427481545388,0.0007089188714068967
1500,16,0.30472174084997916,0.001009143762367398,-0.005836631981825201,0.0006660521590272133
1500,17,0.30678341152077193,0.0010548625010612846,-0.00558759906783821,0.0007433867466872294
1500,18,0.3093748229485869,0.001057223361432127,-0.005245444117100374,0.0006935435042469684
1500,19,0.3117749151155723,0.0010569007379390403,-0.006465351446963632,0.0007118693777208057
1500,20,0.3128732291271311,0.001055838374874523,-0.006276772738302502,0.0006900550118785417
1500,21,0.31565132576286314,0.001083854898051306,-0.0065713820473040875,0.0007171093038634624
1500,22,0.3178160716709383,0.001090525545870627,-0.006908782502675355,0.0006973634177162911
1500,23,0.3203291531951562,0.0010847382169852338,-0.005534894678720233,0.0006768234218852817
1500,24,0.3219210598396641,0.0011214082227007387,-0.007801113948179149,0.0006925704366353863
1500,25,0.3236370344022005,0.0011133025811064943,-0.007846073970410877,0.0007154255828595886
1500,26,0.3268185294224056,0.0010973718955469911,-0.008370740902387527,0.0006634280060958572
1500,27,0.3287899247528211,0.0010826356698768376,-0.008405904636938574,0.0006611364620799516
1500,28,0.32979929191669943,0.0010697287395231231,-0.008075428423232387,0.0006791493799216697
1500,29,0.33234693552728256,0.0011121154845766853,-0.008972660631881145,0.0006556668716419032
1500,30,0.3333863567844585,0.0011147107684794184,-0.007881483055158275,0.0006346315296839305
1500,31,0.33448826212671556,0.0010808306327020484,-0.008420209414053331,0.0006753061726478314
1500,32,0.33582714861188595,0.001086080014601663,-0.009438906771466724,0.0006684012062065515
1500,33,0.33835494913653924,0.0010540649407348216,-0.008888290398080059,0.0007093329769441207
1500,34,0.33952283114631515,0.00106837836896725,-0.00877283473637452,0.0006625445262676799
1500,35,0.3414026994329784,0.0010132120841953752,-0.009131877145815143,0.0006661137994731065
1500,36,0.34132221720898775,0.0009799288760748597,-0.009388459752363201,0.0006910960221812861
1500,37,0.34397556527296375,0.0010059150370847457,-0.008918397530183853,0.0006733118394966941
1500,38,0.3460745687684999,0.0009655857240495396,-0.009383852484190595,0.0006298142294191769
1500,39,0.3472338024762325,0.0010177740966270524,-0.009692699413141215,0.0005936453914218471
1500,40,0.3483940725237181,0.0009612899570072688,-0.009965673550045084,0.0006872138704061632
1500,41,0.3489020561352164,0.0009573069313066641,-0.01015537305386144,0.0006731247541823366
1500,42,0.351177964610782,0.0009295285898034151,-0.009878994833719238,0.0006146166329446095
1500,43,0.3527923692851682,0.0009221552671304872,-0.009485618813223174,0.0006588992558307999
1500,44,0.3541136371738953,0.000895177950424199,-0.010420542620849514,0.0006342699210039418
1500,45,0.3551260382623527,0.0009353036737315654,-0.011053174809008321,0.0006337267065447773
1500,46,0.35644143124376026,0.0008823983657219568,-0.010780288186847554,0.0006335971011575315
1500,47,0.3577392148437778,0.0008957367038261207,-0.011099201972488556,0.0006267185045948868
1500,48,0.3591305049458179,0.0008589442946832296,-0.00885952633853784,0.0006421529678323248
1500,49,0.35856460452011396,0.000830214434021883,-0.005889500134786145,0.00023672162610367136
1500,50,0.37751641564635885,0.000496736731402055,nan,nan
2000,1,0.2536054222685916,0.00030303242142266717,-0.0043787794853589815,0.00023377118449975805
2000,2,0.27046007993819243,0.0006524508944209272,-0.0030671477856330873,0.0005993906880397636
2000,3,0.27364670825068316,0.0006908716741793253,-0.0029681402516184016,0.0006026795837488344
2000,4,0.27689946297565615,0.0006915852393844364,-0.0028090466461077896,0.0006356671043860448
2000,5,0.27962868552511744,0.0007023384128141402,-0.0031737342130106158,0.0006174231717310279
2000,6,0.2815403883515343,0.0007231746142333842,-0.003223751319321984,0.0006183826299466429
2000,7,0.28385955627763726,0.0007660365787085641,-0.0036068711727198204,0.0006446909806876182
2000,8,0.2868589975808278,0.0007863808532994248,-0.003963399860213563,0.0006048765877582881
2000,9,0.28866744735207295,0.0008125671426202152,-0.004648800225982963,0.0006371996985097836
2000,10,0.2907257870982698,0.0008236604108043366,-0.004709699039609241,0.0005736033401479457
2000,11,0.29295875025439067,0.0008514780180581625,-0.005115660534814754,0.0005824793703990643
2000,12,0.29577510774413285,0.0008378654714206619,-0.004948640119298733,0.0005994886623138025
2000,13,0.29758114088057064,0.0008279911410575857,-0.005067741192550325,0.0006308616049234245
2000,14,0.3006224138556482,0.0008271456154050167,-0.004187888435503181,0.0006677478193174455
2000,15,0.3022955628525533,0.0008514198582211792,-0.005732551747195771,0.0006333615707436693
2000,16,0.30464385652739034,0.0008660618384399611,-0.005985911301575615,0.0006023160320573099
2000,17,0.306931586785524,0.0009035903521982606,-0.005556500907786739,0.0006366912755043673
2000,18,0.3090112391530525,0.0008999803128319696,-0.005322280816173585,0.0005989995541947485
2000,19,0.31143826135714503,0.0009039918988274592,-0.005932060627575205,0.000625417311745487
2000,20,0.31258596031589025,0.0009144657242198554,-0.0062385696640676995,0.0005789216683389275
2000,21,0.3152177019644471,0.0009269456735492268,-0.006691025033118331,0.0006168100220193714
2000,22,0.31717529088818225,0.0009353333802516544,-0.006957144131537226,0.0005849433313097487
2000,23,0.3195816159819967,0.0009639186601699855,-0.0062850705759432725,0.0005950522743544548
2000,24,0.32105605326973946,0.0009712357514063395,-0.007493913337277211,0.0006103003977666455
2000,25,0.32346661081253747,0.0009887757344106524,-0.007486594541494316,0.0006016126889685342
2000,26,0.32613781881996856,0.0009652271045152651,-0.007963617542361173,0.0005752867140341572
2000,27,0.32821372026364526,0.000931407514318655,-0.007901307369096607,0.0005776686164459362
2000,28,0.3290034899497436,0.0009259919403791306,-0.007932660918759393,0.0005847353288076985
2000,29,0.33116247618238814,0.0009407823848629192,-0.009024471839201985,0.0005663273849146544
2000,30,0.332354915988581,0.0009299935073238997,-0.007745748052245736,0.0005383819888205539
2000,31,0.33355044375097315,0.000899126307901307,-0.007996549560112948,0.0005483742764994699
2000,32,0.33522279748608924,0.0009148084901382487,-0.008790706110388461,0.0005827874763194166
2000,33,0.33794038165112,0.0008921533739790448,-0.008959419584452942,0.0006143831072837867
2000,34,0.33893627437595697,0.0008919994740449125,-0.009162053093860832,0.0005630992003513368
2000,35,0.34091952253693797,0.0008649275348045818,-0.009013066094059207,0.0005932181038457661
2000,36,0.3413001480283029,0.0008285442524160504,-0.009376156867364087,0.0005841929500493337
2000,37,0.3435540689900631,0.000843791464811756,-0.008590103040165895,0.0005847886606435202
2000,38,0.34523668679834285,0.0007935771180569398,-0.009334565589374235,0.0005293082288501054
2000,39,0.34666712214004186,0.0008439242752139225,-0.009667934304131771,0.0005337241289031564
2000,40,0.347599604215537,0.0008396174900716232,-0.010260340564420857,0.0006003800428861502
2000,41,0.34870514366026634,0.0008179565564395394,-0.01033890941669156,0.000564009034900284
2000,42,0.350697261381611,0.0008041076926547374,-0.00962901124128747,0.0005368687814008061
2000,43,0.35228737513426667,0.0007971614190570163,-0.009571201786914873,0.0005493255257418185
2000,44,0.3540140435468212,0.0007742495105917624,-0.010220434612600686,0.0005565643241987315
2000,45,0.3548084947275386,0.0008027710729415533,-0.0109368656463394,0.0005427977910250261
2000,46,0.35611691181146554,0.0007647483410018488,-0.010654236848150856,0.0005253119656998202
2000,47,0.3575569850529844,0.0007842609310984286,-0.010438039202627071,0.0005204231284267308
2000,48,0.35894502840793824,0.0007502712699520607,-0.008898067877156336,0.0005621439765965516
2000,49,0.35837676790561546,0.0007164958469079536,-0.005888566019627291,0.00020393777353995798
2000,50,0.3779817910473433,0.00044295760998026097,nan,nan
