checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,28,2.493343886169707,0.012611121672465048,0.008452637275124384,0.0005117501939393143
500,29,2.4596521297857015,0.012701892976715966,0.008412814623497822,0.0004905309139102655
500,30,2.427444572703876,0.012993664182983445,0.008224581154569657,0.0005075504143066886
500,31,2.3945363098884176,0.012434523017181662,0.008128526234401637,0.0004956408831055226
500,32,2.3676898906327546,0.012384513996539089,0.008815853543159263,0.0005019223287951062
500,33,2.338873996222092,0.012516632480694543,0.008512078110397586,0.0004664895099860264
500,34,2.299600556787917,0.012321463743040257,0.008904543815618393,0.0005254049985756371
500,35,2.2639207656529257,0.01213696699455954,0.008962635813994296,0.000531186133819161
500,36,2.227961685405085,0.011916486838805716,0.008712513947405657,0.0005245818077478643
500,37,2.1940476035789285,0.011512629561130512,0.007747158648933671,0.0005423607892216303
500,38,2.156956555862421,0.011047538954551666,0.0067520613566188275,0.0005282484041985961
500,39,2.120118565101035,0.01055652802677933,0.007635060436447684,0.0005260297241966099
500,40,2.0784642729766514,0.010012078952553759,0.006093588078832651,0.0005245732927813922
500,41,2.038430624200738,0.00944993957572261,0.006458029366475223,0.0005473277048963677
500,42,2.0048216955073515,0.00912559942625111,0.005702217267071179,0.0005559519822276692
500,43,1.9726942396112301,0.008926917599623638,0.004030730485254094,0.0005282800121348056
500,44,1.9394529139629217,0.008319612403286377,0.003218646618732563,0.0005413139441993978
500,45,1.9076800782515915,0.007927927270639316,0.0024248080852237565,0.000517733742970118
500,46,1.8703158076127688,0.007486811282256212,0.0001508661049470828,0.0005282017477117268
500,47,1.8487333760792763,0.007027705398328309,-0.0034946954502848367,0.00050317106834309
500,48,1.8845058423944558,0.007613316981548761,-0.012375682558331281,0.0004981719106021464
500,49,2.0064093985284024,0.007338710017383085,-0.028753746551390798,0.00045969847825757485
500,50,1.6821264653279226,0.003497810831783844,nan,nan
1000,1,2.9540141815870284,0.0029835195940777805,0.05359055211126334,0.00023517430501225923
1000,2,3.232723584131338,0.004963376610708271,0.03724811935296692,0.0002773793928742231
1000,3,3.0169428741603523,0.00497709533421997,0.029275074860339194,0.0002943530365501941
1000,4,2.924847878278977,0.005085941706964162,0.026400556509795635,0.000301693353455739
1000,5,2.8827945405209414,0.005348699460632591,0.02457974387866871,0.00030039797581820596
1000,6,2.8575009732555694,0.005667336528619154,0.022451449165677637,0.00030106411681474904
1000,7,2.8410960340969584,0.0059045102843686146,0.0208489889888291,0.00030244968660818675
1000,8,2.8240939056809324,0.005904347131704972,0.01994276949043812,0.00030045140179562956
1000,9,2.8102408513991994,0.006240817711595122,0.018220615760245175,0.0003266612758024912
1000,10,2.7996123433988904,0.006675913046284102,0.01744793392048117,0.00031809356849259065
1000,11,2.788711308489098,0.007054238036193602,0.016850015257592443,0.0003038706739675538
1000,12,2.7739951583228044,0.007199355052364172,0.01540246782284906,0.00032075625880283084
1000,13,2.760106524814372,0.007503977981007262,0.014676210453788025,0.0003124410827454731
1000,14,2.7462092913734253,0.007672713434482919,0.014411143075669064,0.00030642146737394936
1000,15,2.7324816451526424,0.007753440307170476,0.013816061866000942,0.00031646519829651613
1000,16,2.7187299709251342,0.007792221968468749,0.013155743947017538,0.00032502915062977337
1000,17,2.705370122372856,0.007887850581955956,0.012810756425605524,0.0003204087110131731
1000,18,2.690656132851779,0.008051127113503632,0.011927920242974545,0.0003180721806874982
1000,19,2.6723478885718204,0.008227067780386413,0.011433475423807366,0.0003253597414583334
1000,20,2.6564884087943703,0.008517706512537943,0.011079043249809566,0.000337589109019678
1000,21,2.6420126138912274,0.008677617651145074,0.011126627540902718,0.00035429707653492293
1000,22,2.625184974540762,0.008779223676198688,0.010558210046232135,0.0003453131927228254
1000,23,2.604025169085293,0.00900239879863688,0.010060953018467933,0.00037173378061201466
1000,24,2.5810368008870643,0.009283299419280654,0.010433345314834294,0.00034743665331229864
1000,25,2.5574236841382607,0.009264331537533832,0.010341232454050747,0.0003621320174499387
1000,26,2.532732342568259,0.009159958717870783,0.009809722443652177,0.000363415534526444
1000,27,2.5041926198828146,0.00922264637773179,0.009174549006706353,0.00036606202461632537
1000,28,2.4721786221431667,0.009136835571264974,0.00908128440991996,0.0003647971243275615
1000,29,2.441898672108029,0.008832740365077283,0.008512442968701996,0.00034914731779558044
1000,30,2.4145708463669817,0.008951581117175835,0.008612435943410426,0.0003750513933506171
1000,31,2.386058131003072,0.008662105464029625,0.008356483083824091,0.00034651365256034464
1000,32,2.356395887181049,0.008603476280656646,0.0087399915640716,0.00036114565871322394
1000,33,2.3266641517312063,0.0084562298026774,0.008672519576631392,0.0003420755636106232
1000,34,2.2923354584022864,0.008153696052821518,0.0084608737216149,0.0003625298208899212
1000,35,2.258902334365541,0.008122874478469986,0.008597124211113853,0.000397139075980275
1000,36,2.2257044309750675,0.008177257586735655,0.008033612565997644,0.0003975554011680144
1000,37,2.1902803661697883,0.008072144076574325,0.007531013676855529,0.0003928610957801456
1000,38,2.151416776537313,0.007955344335931105,0.006963153270957567,0.0003674527908985796
1000,39,2.115762256784375,0.0076120013254570495,0.007114542299274903,0.0003706018288999028
1000,40,2.077169208018025,0.007215279014408543,0.0062024980814438455,0.00037032957408383415
1000,41,2.03519571748617,0.006688484302956152,0.006103777816519552,0.0003876776374863982
1000,42,1.9981927520408482,0.00645301631348593,0.00516112717558163,0.00038571453432726933
1000,43,1.9638817353679165,0.00610197022260754,0.004717143119169114,0.00037715876791323414
1000,44,1.931419998612765,0.0057747105663479995,0.0035241729063480295,0.0003871509952342544
1000,45,1.8989755471156942,0.005475200619446505,0.0019928942366130536,0.0003769912586763068
1000,46,1.8661536855447638,0.00521696044657682,0.00029629069079943897,0.000379018135023471
1000,47,1.84758041700975,0.004935903069451391,-0.003164267540365957,0.000350498379440988
1000,48,1.8843023648393116,0.005649033228731528,-0.012676835248354995,0.00036461239501794993
1000,49,2.0101660892054714,0.00543175404031284,-0.029204219142229954,0.0003247155457600377
1000,50,1.6832075093473735,0.0024704599565129773,nan,nan
1500,1,2.9519822030503753,0.002420283050099632,0.0536054613515075,0.00018815152123773901
1500,2,3.2284579279543797,0.00401954328599099,0.03725396991032659,0.00022454046394837705
1500,3,3.012932327693654,0.004031730804987562,0.029255937298716103,0.00023723591592814924
1500,4,2.9249156745346054,0.004191431314924572,0.026399534530998303,0.00023737381607883426
1500,5,2.884579504382725,0.004460002184928944,0.02431392529523026,0.0002483186219053157
1500,6,2.861386813949868,0.004759584256778839,0.022373868878991687,0.0002463626941620547
1500,7,2.844717966029082,0.0050600614532182436,0.020744308102638435,0.00024354969761347897
1500,8,2.829696647011366,0.005090933015383589,0.019799702420595318,0.00024766789124288296
1500,9,2.8167690466562902,0.005247043169589574,0.018004663990297133,0.0002512106953062174
1500,10,2.8073945775572797,0.005711146010175726,0.017101703634967505,0.0002580176082839319
1500,11,2.7969251254868883,0.005957880009808462,0.016832357821910206,0.0002529988391360809
1500,12,2.7849258740721474,0.005996200042472518,0.015132360569485213,0.00026075585823901826
1500,13,2.7712291002526053,0.00621369743444178,0.014528703258295899,0.00025331278640940613
1500,14,2.7581804056780914,0.006478740618044222,0.014245336467805599,0.0002530269911522567
1500,15,2.7406370783304848,0.006418475964029047,0.013746433829515011,0.00026684884677604683
1500,16,2.723045321458251,0.006349004736746161,0.013028986155055294,0.0002587956433526821
1500,17,2.7059378105338663,0.0065021353753150326,0.012766735297657317,0.00025747640034680077
1500,18,2.6887881807949263,0.006665916981727394,0.011736847236876569,0.00026655193446961634
1500,19,2.6704764989144953,0.0067962610793819,0.01137017910304278,0.00027842908531939094
1500,20,2.655256752159027,0.00696719385154266,0.01119848815328465,0.00028030969347254953
1500,21,2.637544941095876,0.0070989852059810095,0.011354637023284282,0.00028766023209547204
1500,22,2.618369091167029,0.007254601305104575,0.010756146262868391,0.0002831936915717425
1500,23,2.5966090896985565,0.007356142081178815,0.010220281561046684,0.00028756025735059593
1500,24,2.5762186465700423,0.0075581034663049764,0.010341282754324697,0.0002753850560759025
1500,25,2.552645959770122,0.0075698792247530095,0.010209489246389557,0.00030381173712907563
1500,26,2.5278240922110085,0.0075198165705098385,0.009476542428256077,0.0002932020315342167
1500,27,2.501256528943514,0.00767027173182061,0.009201031706916944,0.00029856404270401786
1500,28,2.4744350116591196,0.007613081340479532,0.008952874811214002,0.0003056303663741873
1500,29,2.448158983375322,0.007393018014395494,0.008689711776547548,0.0002798353707381873
1500,30,2.4201052121100552,0.00749449545357425,0.008892795634180826,0.00029922037247063165
1500,31,2.389869793828068,0.007302659369405529,0.008748868495567243,0.0002883508229044452
1500,32,2.3613157617838816,0.00715104031864557,0.008888837366977514,0.0002841506112473972
1500,33,2.331002625122613,0.0069047599566586446,0.0088408702741507,0.00029012577666136474
1500,34,2.2935155671091993,0.0066378433993241935,0.008667258403006521,0.0003129574969703066
1500,35,2.2587192184964637,0.006610739749253469,0.008730070502762872,0.00032548471180202717
1500,36,2.2266903058431993,0.006636535415751689,0.007873227130157182,0.000320146601339555
1500,37,2.1900212495108695,0.006567713576224307,0.007689018220657838,0.0003243920615456994
1500,38,2.151700869340262,0.006532249612764449,0.007402109742586376,0.0003024151172546609
1500,39,2.1146047768632465,0.006329108339704921,0.007166147265480302,0.000301455697174653
1500,40,2.07525330544619,0.006097137195746598,0.006256391548772872,0.0003050853774431238
1500,41,2.0324693734551147,0.005757431576178162,0.006073446649968606,0.00031559809287534066
1500,42,1.9965707727308069,0.005536110566655207,0.005114349659556764,0.0003155904305512352
1500,43,1.9622404492666923,0.005139448997423593,0.004456325822173451,0.0003132004549649748
1500,44,1.9308470445529728,0.004769485074361205,0.003460000054186645,0.0003094874676182795
1500,45,1.8992911031270596,0.004497788139408899,0.0016450554156912547,0.0003182683570697901
1500,46,1.8683443982834562,0.004304642526229783,0.00010024649492514193,0.00031034683924333664
1500,47,1.8489380672927016,0.004046674057828295,-0.00343851809214564,0.000305378058685714
1500,48,1.8860057242023711,0.004607107977626689,-0.01280157716939457,0.00028925049549816454
1500,49,2.01051082670471,0.00440204898959231,-0.029184035306200222,0.00025863478580459754
1500,50,1.6825671027597922,0.002079882864980592,nan,nan
2000,1,2.951839478779731,0.0020928675799041256,0.05358662986704694,0.0001642056906974976
2000,2,3.228109939870369,0.003442789469377939,0.037221510608760486,0.00019236262560172172
2000,3,3.012713546589202,0.003558555408050184,0.029070709211621665,0.0001981442563737814
2000,4,2.923004483897702,0.003504046321303369,0.02634370084678512,0.00021195408717782888
2000,5,2.884798101677739,0.0038506857211550896,0.024375856849046265,0.000218797609263233
2000,6,2.862441619843569,0.004054629040582327,0.022368598262482282,0.0002199587280170235
2000,7,2.844719912915681,0.0042857343012658805,0.020755598823831246,0.0002133255180863569
2000,8,2.8286708058563397,0.004414972610629112,0.01968802993696658,0.000224920344965679
2000,9,2.8166542799809853,0.004635606889711772,0.018100854499468397,0.00022051330695897062
2000,10,2.8075031028230395,0.005032086235711066,0.017269820559160598,0.00022791340283732033
2000,11,2.797226737344696,0.005247000426608093,0.016994503247916452,0.00022457037634385696
2000,12,2.7875651226186773,0.005334725913266344,0.01534038368857366,0.0002316519032530823
2000,13,2.772814752581043,0.005523126454955796,0.014502711719200891,0.00022742727525652449
2000,14,2.758774133762351,0.00571168571551777,0.014234666296903595,0.0002279794972378011
2000,15,2.7443809751462513,0.005700887325785665,0.013741499586939633,0.0002314837718288937
2000,16,2.7274599197922536,0.005620058224950474,0.013107326601540334,0.00023420126976139737
2000,17,2.7097596777394526,0.005749233413093166,0.012594977926035124,0.00022750054512077355
2000,18,2.692871142052435,0.005865670162464138,0.011787866055524487,0.0002331482512984913
2000,19,2.675563595828215,0.005867069833421103,0.011630503863493812,0.00023798311509381871
2000,20,2.659323925776399,0.0060936614477345805,0.010998686211329902,0.0002356604453505881
2000,21,2.641597053158959,0.006267217427690734,0.011077909633932827,0.0002498904653878482
2000,22,2.6218253761416825,0.00633550677468134,0.010849968374325863,0.0002448521910623825
2000,23,2.6006447103219132,0.006308851749554157,0.010317999949702401,0.0002444513381387886
2000,24,2.5800622505940796,0.0063323005870392236,0.010259505942003784,0.00023441038087228968
2000,25,2.5567690213331007,0.006365238389636916,0.010258831265361694,0.0002647535852402424
2000,26,2.5326622719091754,0.006252483972028113,0.009654927887749389,0.0002582065540566472
2000,27,2.5064515760767065,0.00633227373106437,0.009297631001919802,0.0002569224932710797
2000,28,2.4778085514438084,0.0062828874036901855,0.008917501364480437,0.00026486490493870293
2000,29,2.448252699209694,0.006140348281981022,0.008727512883988656,0.0002482164276780873
2000,30,2.421290245123506,0.0063653675877817905,0.009149704596072498,0.00026659663229501997
2000,31,2.3913148656067293,0.0062305475234397,0.008939380615987815,0.0002577966761165339
2000,32,2.3624860383292035,0.0061382943774294756,0.008821427026398515,0.00023323494776240173
2000,33,2.3316502757268838,0.006002222048853964,0.008933263355139791,0.00024231486655757243
2000,34,2.2963065664652573,0.005781753552309631,0.009140778234620728,0.0002661881774265539
2000,35,2.2626989774190323,0.005804078803279774,0.008806468918215163,0.00027761936830179596
2000,36,2.228880412265738,0.005814669046181326,0.008339466421911967,0.00027782205619116207
2000,37,2.191326654878365,0.00564655938385309,0.007768962830603012,0.00027500304145172726
2000,38,2.1538235310740848,0.0055257317248676024,0.007517540731758421,0.00027068906347180557
2000,39,2.117035613913758,0.005418654125641244,0.007264731335000542,0.0002750453280723512
2000,40,2.079373386555825,0.005148165610125596,0.006407230597230336,0.0002671243893345551
2000,41,2.038589913385917,0.004899820345507411,0.00613797900109256,0.00027986564486234095
2000,42,2.002233275617971,0.0047148546472832115,0.005341894543619533,0.00027328908858536584
2000,43,1.9676323261453015,0.004312916577122765,0.004351004374870783,0.0002751263867581201
2000,44,1.9333991227501337,0.00401230229549716,0.00346995850718931,0.0002655905699854928
2000,45,1.9005015797796783,0.0038166128251035177,0.001734346710267533,0.00026600512896063377
2000,46,1.8703990974992326,0.0036903765995724694,0.00014167065737580694,0.00026039714333171753
2000,47,1.8503683487048372,0.0034819002763525225,-0.003133508059542786,0.0002585843963618057
2000,48,1.8884717982780224,0.004037622803656927,-0.012652112397151352,0.0002527437814054957
2000,49,2.012278959764164,0.0038292900952964014,-0.029014425630946625,0.00022209512336775507
2000,50,1.6836458140286958,0.0017568289013483388,nan,nan
